t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284300.9509509,16.388,1852315,43656,0,180,61,42,57227,524404,14492738,6621096,3020680,61474176,55384144,64771556,0,0,0,0,5,0,17086559,145459625,147656042,197289,198168,755170,0,42621966,21580,154391416,260701473,0
1789284301.2013268,16.638,1852583,43660,0,180,61,42,57252,524505,14499371,6894560,3170560,61345248,54979352,64771556,0,0,0,1,4,0,17086989,145466639,147663056,197289,198168,792640,0,42655463,21580,154514948,260701473,0
1789284301.451807,16.888,1852863,43665,0,180,61,42,57284,524589,14503075,7204500,3280884,61193064,54515796,64771556,0,0,0,0,5,0,17087536,145476533,147672951,197289,198168,820221,0,42662279,21580,154714872,260701473,0
1789284301.7023118,17.139,1853147,43670,0,180,61,42,57304,524681,14508981,7531444,3446080,61204464,54197812,64771556,0,0,0,0,6,0,17087934,145484905,147681324,197289,198168,861520,0,42694992,21580,154876624,260701473,0
1789284301.95282,17.389,1853443,43674,0,180,61,42,57321,524763,14510826,7828108,3622116,61269660,53963720,64771556,0,0,0,0,6,0,17088241,145495992,147692411,197289,198168,905529,0,42697019,21580,154997920,260701473,0
1789284302.2034113,17.64,1853714,43679,0,180,61,42,57356,524852,14517070,8100476,3725308,60992460,53412472,64771556,0,0,0,0,8,0,17089112,145500145,147696564,197289,198168,931327,0,42721637,21580,155167052,260701473,0
1789284302.4540708,17.891,1853990,43685,0,180,61,42,57367,524957,14520350,8447632,3881016,61090412,53160928,64771556,0,0,0,1,4,0,17089465,145512285,147708708,197289,198168,970254,0,42722660,21580,155357816,260701473,0
1789284302.7045565,18.141,1854286,43689,0,180,61,42,57381,525043,14522393,8751168,4059472,61176284,52940580,64771556,0,0,0,0,5,0,17089777,145521046,147717469,197289,198168,1014868,0,42724065,21580,155483124,260701473,0
1789284302.9550226,18.392,1854567,43692,0,180,61,42,57413,525127,14525538,8996084,4180928,60985236,52503220,64771556,0,0,0,0,8,0,17090099,145526795,147723221,197289,198168,1045232,0,42732047,21580,155606272,260701473,0
1789284303.2057266,18.642,1854822,43699,0,180,61,42,57424,525252,14528920,9349800,4334568,61051832,52213832,64771556,0,0,0,0,6,0,17090452,145539956,147736383,197289,198168,1083642,0,42739335,21580,155806736,260701473,0
1789284303.4562125,18.893,1855116,43704,0,180,61,42,57436,525338,14531584,9690468,4513400,61140528,51958824,64771556,0,0,0,0,5,0,17090783,145551446,147747872,197289,198168,1128350,0,42740016,21581,155968340,260701473,0
1789284303.7066948,19.143,1855384,43708,0,180,61,42,57467,525434,14535730,9927476,4629144,60938012,51517816,64771556,0,0,0,0,5,0,17091166,145558696,147755122,197289,198168,1157286,0,42746597,21581,156089636,260701473,0
1789284303.957169,19.394,1855672,43714,0,180,61,42,57480,525527,14538835,10247720,4787460,61037648,51294980,64771556,0,0,0,0,5,0,17091557,145573729,147770155,197289,198168,1196865,0,42747517,21581,156251364,260701473,0
1789284304.207656,19.644,1855968,43721,0,180,61,42,57492,525612,14542676,10618192,4961916,61150680,51034696,64771556,0,0,0,1,5,0,17092021,145589110,147785538,197289,198168,1240479,0,42747890,21581,156447848,260701473,0
1789284304.4581645,19.895,1856261,43725,0,180,61,42,57523,525684,14545420,10873140,5089912,60938256,50565576,64771556,0,0,0,0,5,0,17092445,145598157,147794585,197289,198168,1272478,0,42754656,21581,156574820,260701473,0
1789284304.7086344,20.145,1856560,43732,0,180,61,42,57539,525765,14547959,11197892,5248584,61025360,50325452,64771556,0,0,0,0,5,0,17092843,145615027,147811455,197289,198168,1312146,0,42755574,21581,156740848,260701473,0
1789284304.9590683,20.396,1856860,43738,0,180,61,42,57550,525846,14550740,11570260,5422544,61140752,50065944,64771556,0,0,0,0,5,0,17093303,145632070,147828498,197289,198168,1355636,0,42755575,21581,156938708,260701473,0
1789284305.2094302,20.646,1857141,43744,0,180,61,42,57586,525922,14554399,11799480,5530612,60907928,49602728,64771556,0,0,0,0,5,0,17093881,145642781,147839216,197289,198168,1382552,0,42762542,21581,157060004,260702001,0
1789284305.4599109,20.897,1857439,43751,0,180,61,42,57602,526002,14557054,12120568,5690156,61293432,49664772,64771556,0,0,0,0,5,0,17094381,145659762,147856198,197289,198168,1422539,0,42763281,21581,157221732,260702001,0
1789284305.7103786,21.147,1857736,43758,0,180,61,42,57620,526082,14562021,12472040,5854896,61345260,49361948,64771556,0,0,0,0,15,0,17094860,145676411,147872846,197289,198168,1463724,0,42780579,21581,157408432,260702001,0
1789284305.9609823,21.398,1858028,43763,0,180,61,42,57655,526148,14565736,12738760,5984528,61097300,48845800,64771556,0,0,0,0,5,0,17095375,145687930,147884366,197289,198168,1496233,0,42794546,21581,157545372,260702001,0
1789284306.2114658,21.648,1858323,43772,0,180,61,42,57669,526231,14569848,13053512,6055800,61201220,48632816,64771556,0,7936,0,2,4,0,17095919,145702336,147898795,197289,198168,1513950,1984,42795473,21581,157707100,260783961,0
1789284306.4619505,21.899,1858580,43801,0,180,61,42,57686,526324,14581801,13334444,5912328,61155204,48303680,64771556,0,0,0,0,5,0,17096696,145745687,147942506,197289,198168,1478082,0,42827325,21581,157868828,261046449,0
1789284306.712418,22.149,1858873,43804,0,180,61,42,57716,526400,14583517,13576212,6073288,61084744,47989340,64771556,0,0,0,0,6,0,17097112,145751782,147948600,197289,198168,1518322,0,42834066,21581,157949752,261046449,0
1789284306.9629157,22.4,1859144,43831,0,180,61,42,57737,526482,14593336,13882656,5835332,61094988,47691316,64771556,0,0,0,2,3,0,17097819,145789545,147986645,197289,198168,1458833,0,42836081,21581,158149772,261390885,0
1789284307.2133844,22.65,1859440,43839,0,180,61,42,57751,526559,14598867,14218496,5997948,61112328,47370320,64771556,0,0,0,1,4,0,17098346,145808609,148005710,197289,198168,1499487,0,42858667,21581,158323128,261390885,0
1789284307.463869,22.901,1859728,43848,0,180,61,42,57780,526632,14605649,14471400,5877648,61035204,47037928,64771556,0,6008,0,2,4,0,17098811,145820474,148017812,197289,198168,1469188,1726,42862957,21581,158395464,261689673,0
1789284307.714329,23.151,1860023,43865,0,180,61,42,57802,526699,14609707,14749716,5942512,60998880,46721580,64771556,0,0,0,0,5,0,17099323,145858910,148056257,197289,198168,1485628,0,42866386,21581,158564536,261735309,0
1789284307.9648361,23.402,1860307,43878,0,180,61,42,57816,526788,14614601,15044716,6084328,61059684,46485284,64771556,0,0,0,0,5,0,17099768,145883893,148081240,197289,198168,1521185,0,42881936,21581,158717964,261735309,0
1789284308.215573,23.652,1860589,43918,0,180,61,42,57828,526852,14624367,15321652,5855500,61096068,46242852,64771556,0,0,0,0,5,0,17100501,145943990,148141626,197289,198168,1463875,0,42883011,21581,158879664,262079725,0
1789284308.4662879,23.903,1860885,43926,0,180,61,42,57864,526912,14627438,15564264,5976808,60851676,45754112,64771556,0,0,0,0,5,0,17100908,145960084,148157720,197289,198168,1494202,0,42890795,21581,159000960,262079725,0
1789284308.7169745,24.154,1861150,43938,0,180,61,42,57878,527019,14636289,15834848,6013572,61072048,45702320,64771556,0,8192,0,1,6,0,17101479,145977037,148174726,197289,198168,1503393,2048,42899978,21581,159136608,262178053,0
1789284308.9674854,24.404,1861421,43958,0,180,61,42,57894,527110,14645954,16069744,5903304,61057704,45450936,64771556,0,0,0,1,6,0,17102111,146004559,148202392,197289,198168,1475826,0,42901571,21581,159235928,262424153,0
1789284309.218194,24.655,1861734,43960,0,180,61,42,57913,527175,14651431,16150156,5974120,60986788,45298308,64771556,0,0,0,0,4,0,17102764,146007296,148205130,197289,198168,1493530,0,42906304,21581,159244720,262424153,0
1789284309.4688072,24.905,1861972,43961,0,180,61,42,57917,527331,14657087,16150272,5974120,60982344,45293772,64771556,0,0,0,0,6,0,17103053,146007603,148205437,197289,198168,1493530,0,42908331,21581,159244836,262424153,0
1789284309.719481,25.156,1862204,43961,0,180,61,42,57925,527493,14660514,16150272,5974120,60972648,45284044,64771556,0,0,0,0,14,0,17104020,146007603,148205437,197289,198168,1493530,0,42911418,21581,159244836,262424153,0
1789284309.9701688,25.407,1862472,43961,0,180,61,42,57928,527621,14662579,16150272,5974120,60971640,45283036,64771556,0,0,0,0,10,0,17104322,146007603,148205437,197289,198168,1493530,0,42912534,21581,159244836,262424153,0
1789284310.220888,25.658,1862754,43961,0,180,61,42,57931,527736,14664389,16150272,5974120,60979424,45290812,64771556,0,0,0,0,5,0,17104617,146007603,148205437,197289,198168,1493530,0,42912623,21581,159244836,262424153,0
1789284310.471593,25.908,1863044,43961,0,180,61,42,57934,527844,14665555,16150368,5974216,60979456,45290756,64771556,0,0,0,0,7,0,17104645,146007603,148205437,197289,198168,1493554,0,42912688,21581,159244836,262424153,0
1789284310.722262,26.159,1863331,43961,0,180,61,42,57937,527955,14666324,16150368,5974216,60979456,45290756,64771556,0,0,0,0,5,0,17104661,146007603,148205437,197289,198168,1493554,0,42912763,21581,159244836,262424153,0
1789284310.972892,26.41,1863625,43961,0,180,61,42,57941,528057,14667437,16150368,5974216,60979456,45290756,64771556,0,0,0,0,7,0,17104689,146007603,148205437,197289,198168,1493554,0,42912831,21581,159244836,262424153,0
1789284311.223517,26.66,1863915,43961,0,180,61,42,57945,528164,14668315,16150464,5974312,60989708,45300920,64771556,0,0,0,0,5,0,17104796,146007603,148205437,197289,198168,1493578,0,42912885,21581,159244836,262424153,0
1789284311.4742227,26.911,1864210,43961,0,180,61,42,57949,528267,14669523,16150464,5974928,60989716,45300920,64771556,0,0,0,0,5,0,17104842,146007603,148205437,197289,198168,1493732,0,42912961,21581,159244836,262424777,0
1789284311.724947,27.162,1864502,43961,0,180,61,42,57952,528372,14669898,16150464,5974928,60989716,45300920,64771556,0,0,0,0,5,0,17104857,146007603,148205437,197289,198168,1493732,0,42912977,21581,159244836,262424777,0
1789284311.975677,27.412,1864790,43961,0,180,61,42,57954,528482,14670465,16150464,5974928,60989716,45300920,64771556,0,0,0,0,5,0,17104865,146007603,148205437,197289,198168,1493732,0,42913032,21581,159244836,262424777,0
1789284312.2263067,27.663,1865087,43961,0,180,61,42,57956,528583,14671180,16150560,5975024,61009172,45320288,64771556,0,0,0,0,5,0,17104919,146007603,148205437,197289,198168,1493756,0,42913069,21581,159244836,262424777,0
1789284312.4769561,27.914,1865378,43961,0,180,61,42,57960,528688,14672262,16150560,5975024,61009308,45320424,64771556,0,0,0,0,5,0,17104955,146007603,148205437,197289,198168,1493756,0,42913166,21581,159244836,262424777,0
1789284312.7275867,28.164,1865667,43961,0,180,61,42,57963,528797,14673953,16150560,5975024,61009064,45320172,64771556,0,0,0,0,5,0,17104992,146007603,148205437,197289,198168,1493756,0,42913299,21581,159244836,262424777,0
1789284312.9782393,28.415,1865960,43961,0,180,61,42,57966,528901,14674612,16150656,5975120,61008280,45319292,64771556,0,0,0,0,5,0,17105011,146007603,148205437,197289,198168,1493780,0,42913365,21581,159244836,262424777,0
1789284313.2289572,28.666,1866257,43961,0,180,61,42,57969,529002,14675056,16150656,5975120,61043656,45354668,64771556,0,0,0,0,5,0,17105164,146007603,148205437,197289,198168,1493780,0,42913374,21581,159244836,262424777,0
1789284313.479715,28.916,1866543,43961,0,180,61,42,57971,529114,14675474,16150656,5975120,61043792,45354804,64771556,0,0,0,0,6,0,17105174,146007603,148205437,197289,198168,1493780,0,42913396,21581,159244836,262424777,0
1789284313.7304482,29.167,1866832,43961,0,180,61,42,57974,529222,14676734,16150752,5975216,61043420,45354336,64771556,0,0,0,0,5,0,17105223,146007603,148205437,197289,198168,1493804,0,42913558,21581,159244836,262424777,0
1789284313.9811053,29.418,1867113,43962,0,180,61,42,57977,529337,14677788,16150760,5926064,61043180,45354088,64771556,0,8192,0,0,7,0,17105245,146007778,148205616,197289,198168,1481516,2048,42913588,21581,159244836,262473929,0
1789284314.231814,29.668,1867374,43981,0,180,61,42,57988,529447,14686696,16150808,5205468,61087224,45398064,64771556,0,7164,0,1,5,0,17105859,146032194,148230610,197289,198168,1301367,1791,42913621,21581,159244844,263194521,0
1789284314.4824777,29.919,1867635,44004,0,180,61,42,57993,529558,14688198,16150912,5036884,61087396,45398116,64771556,0,11776,0,1,5,0,17105960,146053758,148252589,197289,198168,1259221,2944,42913681,21581,159244848,263363569,0
1789284314.7331674,30.17,1867908,44027,0,180,61,42,57997,529659,14689869,16150928,4885672,61087420,45398116,64771556,0,15404,0,1,5,0,17106069,146077897,148277145,197289,198168,1221418,3851,42913697,21581,159244848,263514413,0
1789284314.9838305,30.42,1868167,44051,0,180,61,42,58002,529770,14691453,16150936,4737952,61086672,45397360,64771556,0,15552,0,1,5,0,17106203,146120421,148319807,197289,198168,1184488,3888,42913752,21581,159244848,263662133,0
1789284315.2344923,30.671,1868432,44075,0,180,61,42,58007,529876,14692256,16150944,4589524,61131904,45442580,64771556,0,16504,0,1,6,0,17106346,146164927,148364512,197289,198168,1147381,4126,42913777,21581,159244848,263810769,0
