t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565442.049041,11.566,6458633,454658,0,111,65,95,80714,631995,23776522,851120,132768,62017136,61737252,64771556,0,0,0,2,3,0,11313663,2419968158,2433724262,35,35,33192,1550913,3105619,0,60089879,59510,431484814,329486709,0
1789565442.2996416,11.817,6458929,454666,0,111,65,95,80724,632083,23778553,1016752,219872,61832764,61386284,64771556,0,0,0,0,6,0,11313905,2419987153,2433743268,35,35,54968,1546287,3096355,0,60131179,59510,431562574,329486709,0
1789565442.5503402,12.068,6459170,454680,0,111,65,95,80749,632200,23784861,1207088,254256,61623024,60985672,64771556,0,0,0,0,8,0,11314577,2420004706,2433760820,35,35,63564,1541037,3085843,0,60144142,59510,431718526,329486709,0
1789565442.8010676,12.318,6459439,454689,0,111,65,95,80764,632307,23790306,1439848,330356,61584024,60713216,64771556,0,0,0,0,6,0,11314937,2420020990,2433777107,35,35,82589,1540047,3083859,0,60174354,59510,431874462,329486709,0
1789565443.051759,12.569,6459711,454694,0,111,65,95,80776,632414,23796068,1678872,414168,61523736,60412604,64771556,0,0,0,0,5,0,11315329,2420032034,2433788152,35,35,103542,1538509,3080781,0,60201135,59510,432030398,329486709,0
1789565443.3022578,12.819,6459988,454697,0,111,65,95,80796,632512,23799435,1835792,493268,61349584,60080516,64771556,0,0,0,0,8,0,11315555,2420033599,2433789716,35,35,123317,1534136,3072024,0,60211963,59510,432108366,329486709,0
1789565443.552738,13.07,6460258,454704,0,111,65,95,80808,632619,23805672,2100972,555776,61313388,59778436,64771556,0,0,0,1,4,0,11316013,2420046239,2433802366,35,35,138944,1533215,3070179,0,60230563,59510,432311466,329486709,0
1789565443.8033805,13.321,6460550,454709,0,111,65,95,80819,632708,23810298,2368740,643544,61282796,59478740,64771556,0,0,0,1,4,0,11316446,2420057863,2433813993,35,35,160987,1532385,3068517,0,60251820,59510,432491146,329486709,0
1789565444.054158,13.571,6460820,454711,0,111,65,95,80832,632823,23812652,2533112,728412,61173480,59204080,64771556,0,0,0,0,5,0,11316915,2420060545,2433816675,35,35,182204,1529664,3063069,0,60257435,59510,432570650,329486709,0
1789565444.3048487,13.822,6461096,454716,0,111,65,95,80846,632926,23816114,2761376,794880,61077572,58879392,64771556,0,0,0,0,5,0,11317328,2420069429,2433825563,35,35,198720,1527258,3058250,0,60267346,59510,432732262,329486709,0
1789565444.555313,14.073,6461390,454722,0,111,65,95,80862,633010,23821569,3041168,879836,61023872,58544336,64771556,0,0,0,0,5,0,11317789,2420083397,2433839575,35,35,219959,1525878,3055487,0,60299159,59510,432927182,329486709,0
1789565444.8057716,14.323,6461681,454725,0,111,65,95,80877,633102,23823748,3248360,970072,60935432,58247644,64771556,0,0,0,0,6,0,11318078,2420090913,2433847090,35,35,242518,1523634,3050994,0,60303215,59510,433043982,329486709,0
1789565445.0562766,14.574,6461937,454729,0,111,65,95,80894,633224,23829353,3462156,1027932,60854160,57950992,64771556,0,0,0,0,6,0,11318481,2420097304,2433853482,35,35,256983,1521576,3046872,0,60321074,59510,433199918,329486709,0
1789565445.3070083,14.824,6462235,454735,0,111,65,95,80902,633313,23832460,3739532,1118284,60941792,57759996,64771556,0,0,0,0,5,0,11318895,2420110311,2433866488,35,35,279571,1523745,3051215,0,60323404,59510,433387394,329486709,0
1789565445.5576987,15.075,6462527,454738,0,111,65,95,80916,633402,23834939,3942364,1208120,60885052,57498984,64771556,0,0,0,0,5,0,11319149,2420117283,2433873460,35,35,302030,1522292,3048307,0,60328433,59510,433500250,329486709,0
1789565445.808408,15.326,6462810,454743,0,111,65,95,80935,633495,23840541,4171708,1267360,60800996,57184600,64771556,0,0,0,0,5,0,11319638,2420127820,2433883998,35,35,316946,1520157,3044031,0,60342873,59510,433669958,329486709,0
1789565446.0591307,15.576,6463095,454754,0,111,65,95,80943,633591,23843877,4444984,1351636,60864544,56973432,64771556,0,0,0,1,4,0,11320103,2420151207,2433907384,35,35,337909,1521707,3047135,0,60344489,59511,433860286,329487249,0
1789565446.3098488,15.827,6463373,454758,0,111,65,95,80958,633695,23847163,4575732,1440196,60805944,56782648,64771556,0,0,0,0,7,0,11320329,2420158034,2433914212,35,35,360049,1520209,3044135,0,60368679,59511,433901874,329487249,0
1789565446.5605233,16.078,6463657,454763,0,111,65,95,80975,633789,23851046,4829732,1496412,60701708,56423560,64771556,0,0,0,0,5,0,11320794,2420169043,2433925221,35,35,374103,1517585,3038881,0,60374952,59511,434099914,329487249,0
1789565446.8110056,16.328,6463953,454769,0,111,65,95,80983,633879,23854011,5122680,1585252,60765952,56193264,64771556,0,0,0,0,6,0,11321226,2420183432,2433939610,35,35,396313,1519149,3042013,0,60375748,59511,434304114,329487249,0
1789565447.0614877,16.579,6464240,454770,0,111,65,95,80995,633980,23856985,5289104,1686068,60715304,55974868,64771556,0,0,0,0,6,0,11321417,2420185911,2433942089,35,35,421517,1517851,3039413,0,60396414,59511,434369530,329487249,0
1789565447.3121722,16.829,6464509,454778,0,111,65,95,81017,634082,23861290,5521788,1738244,60577880,55603932,64771556,0,0,0,0,6,0,11321979,2420198195,2433954373,35,35,434561,1514401,3032505,0,60402689,59511,434550330,329487249,0
1789565447.562652,17.08,6464799,454785,0,111,65,95,81026,634175,23864260,5817912,1824416,60636420,55364824,64771556,0,0,0,1,5,0,11322415,2420216796,2433972974,35,35,456104,1515824,3035355,0,60404583,59511,434760446,329487249,0
1789565447.8131223,17.33,6465080,454788,0,111,65,95,81037,634281,23866370,5995228,1924076,60664980,55214480,64771556,0,0,0,0,5,0,11322609,2420221917,2433978095,35,35,481019,1516498,3036704,0,60415079,59511,434837338,329487249,0
1789565448.0635757,17.581,6465349,454792,0,111,65,95,81058,634387,23870125,6201872,1973320,60533128,54875044,64771556,0,0,0,1,4,0,11322972,2420226104,2433982291,35,35,493330,1513182,3030065,0,60420191,59511,434995122,329487249,0
1789565448.3140419,17.831,6465637,454797,0,111,65,95,81066,634485,23872863,6486988,2062712,60554912,54610252,64771556,0,0,0,1,4,0,11323354,2420239166,2433995353,35,35,515678,1513690,3031081,0,60421055,59511,435191210,329487249,0
1789565448.56448,18.082,6465930,454801,0,111,65,95,81077,634580,23876618,6698484,2159480,60512984,54355872,64771556,0,0,0,0,6,0,11323649,2420246214,2434002402,35,35,539870,1512619,3028937,0,60436426,59511,435305146,329487249,0
1789565448.8149478,18.332,6466205,454807,0,111,65,95,81099,634676,23879722,6912680,2216216,60348032,53975464,64771556,0,0,0,1,6,0,11324130,2420258660,2434014852,35,35,554054,1508470,3020628,0,60442596,59511,435462930,329487249,0
1789565449.0654075,18.583,6466480,454814,0,111,65,95,81106,634786,23882764,7209444,2301824,60379076,53708244,64771556,0,0,0,0,5,0,11324526,2420272425,2434028616,35,35,575456,1509208,3022106,0,60447354,59511,435674314,329487249,0
1789565449.315881,18.833,6466762,454816,0,111,65,95,81117,634892,23886956,7399852,2393084,60372088,53509556,64771556,0,0,0,0,5,0,11325113,2420275939,2434032145,35,35,598271,1509001,3021692,0,60473160,59511,435772954,329487249,0
1789565449.5663502,19.084,6467049,454822,0,111,65,95,81138,634976,23890323,7616456,2453956,60239488,53159380,64771556,0,0,0,0,5,0,11325622,2420287946,2434044151,35,35,613489,1505666,3015014,0,60479629,59511,435928910,329487249,0
1789565449.8168185,19.334,6467340,454829,0,111,65,95,81147,635070,23894432,7867860,2541120,60307992,52974932,64771556,0,0,0,0,6,0,11326018,2420303952,2434060157,35,35,635280,1507337,3018360,0,60480650,59511,436093422,329487249,0
1789565450.067243,19.584,6467628,454835,0,111,65,95,81155,635165,23898283,8107328,2632732,60339236,52765244,64771556,0,0,0,0,5,0,11326437,2420317026,2434073232,35,35,658285,1508092,3019871,0,60493945,59511,436240782,329487249,0
1789565450.3177218,19.835,6467919,454842,0,111,65,95,81175,635247,23901329,8324116,2693652,60199000,52407264,64771556,0,0,0,0,5,0,11326925,2420330844,2434087081,35,35,673413,1504557,3012793,0,60499180,59511,436396718,329487249,0
1789565450.5684526,20.086,6468219,454849,0,111,65,95,81183,635333,23903615,8572808,2784172,60273320,52231424,64771556,0,0,0,1,4,0,11327297,2420348162,2434104399,35,35,696043,1506376,3016435,0,60500057,59511,436555158,329487249,0
1789565450.8191693,20.336,6468504,454854,0,111,65,95,81189,635435,23906545,8814596,2872136,60340796,52055756,64771556,0,0,0,0,5,0,11327568,2420354845,2434111087,35,35,718034,1508026,3019740,0,60501267,59511,436708590,329487249,0
1789565451.0696309,20.587,6468797,454866,0,111,65,95,81209,635510,23909649,9026952,2928652,60209696,51711032,64771556,0,0,0,0,6,0,11328243,2420377370,2434133700,35,35,732163,1504722,3013123,0,60506983,59511,436864526,329487773,0
1789565451.3201046,20.837,6469097,454879,0,111,65,95,81215,635590,23912138,9265448,3011508,60284860,51546808,64771556,0,0,0,0,5,0,11328698,2420409138,2434165469,35,35,752877,1506576,3016836,0,60507809,59511,437020462,329487773,0
1789565451.5705018,21.088,6469395,454892,0,111,65,95,81222,635673,23914874,9505324,3094648,60322900,51343608,64771556,0,0,0,0,5,0,11329140,2420441749,2434198080,35,35,773662,1507491,3018669,0,60508309,59511,437176398,329487773,0
1789565451.8210063,21.338,6469690,454897,0,111,65,95,81244,635751,23917639,9727720,3161712,60149088,50946560,64771556,0,0,0,0,5,0,11329654,2420451354,2434207690,35,35,790428,1503122,3009919,0,60513244,59511,437332334,329487773,0
1789565452.071686,21.589,6469990,454902,0,111,65,95,81251,635840,23919807,9973868,3251804,60239636,50789184,64771556,0,0,0,0,5,0,11330226,2420463831,2434220166,35,35,812951,1505348,3014376,0,60514324,59511,437488270,329487773,0
1789565452.3224525,21.84,6470273,454908,0,111,65,95,81258,635944,23922958,10216856,3338848,60328324,50633812,64771556,0,0,0,0,5,0,11330582,2420477123,2434233459,35,35,834712,1507535,3018756,0,60514912,59511,437644206,329487773,0
1789565452.5731566,22.09,6470565,454916,0,111,65,95,81281,636021,23925682,10434268,3400352,60154032,50240860,64771556,0,0,0,0,5,0,11331149,2420492617,2434248952,35,35,850088,1503143,3009961,0,60519863,59511,437800142,329487773,0
1789565452.8239393,22.341,6470866,454924,0,111,65,95,81288,636107,23927867,10673792,3483524,60219620,50065508,64771556,0,0,0,0,5,0,11331518,2420512755,2434269091,35,35,870881,1504755,3013189,0,60520918,59511,437956078,329487773,0
1789565453.074659,22.592,6471165,454931,0,111,65,95,81294,636194,23930422,10921228,3575444,60318900,49915856,64771556,0,0,0,0,5,0,11331890,2420530149,2434286484,35,35,893861,1507195,3018075,0,60521370,59511,438111990,329487773,0
1789565453.3253803,22.843,6471461,454936,0,111,65,95,81314,636273,23933118,11143916,3645564,60189812,49562756,64771556,0,0,0,0,5,0,11332358,2420538980,2434295315,35,35,911497,1503950,3011577,0,60526356,59511,438265090,329487773,0
1789565453.5761585,23.093,6471748,454942,0,111,65,95,81321,636373,23936295,11382576,3724920,60260404,49393728,64771556,0,0,0,0,5,0,11332697,2420550531,2434306867,35,35,931230,1505676,3015035,0,60527354,59511,438423862,329487773,0
1789565453.8268402,23.344,6472045,454949,0,111,65,95,81328,636460,23938846,11630028,3816580,60335624,49220300,64771556,0,0,0,0,5,0,11333033,2420565483,2434321820,35,35,954145,1507525,3018737,0,60527906,59511,438579798,329487773,0
1789565454.0773308,23.595,6472336,454954,0,111,65,95,81349,636544,23941952,11826756,3890584,60204180,48890340,64771556,0,0,0,0,9,0,11333422,2420573283,2434329620,35,35,972646,1504199,3012077,0,60532930,59511,438702558,329487773,0
1789565454.3280377,23.845,6472623,454964,0,111,65,95,81357,636638,23944976,12057728,3968740,60294036,48748228,64771556,0,0,0,1,4,0,11333825,2420596230,2434352568,35,35,992185,1506418,3016520,0,60533283,59511,438855154,329487773,0
1789565454.578502,24.096,6472919,454975,0,111,65,95,81366,636723,23947588,12276312,4055080,60380956,48615208,64771556,0,0,0,0,5,0,11334149,2420616834,2434373185,35,35,1013770,1508554,3020797,0,60533880,59511,438987502,329487773,0
1789565454.828996,24.346,6473198,454987,0,111,65,95,81383,636811,23951897,12467292,4156216,60389332,48431196,64771556,0,0,0,0,6,0,11334754,2420638097,2434394453,35,35,1039054,1508725,3021140,0,60537731,59511,439077526,329487773,0
1789565455.0794425,24.597,6473476,455006,0,111,65,95,81394,636903,23957105,12661504,4214064,60479296,48325816,64771556,0,0,0,0,5,0,11335353,2420676517,2434432900,35,35,1053628,1510944,3025582,0,60538457,59511,439214034,329487773,0
1789565455.3299277,24.847,6473761,455025,0,111,65,95,81409,636984,23961766,12862596,4272356,60815772,48460304,64771556,0,0,0,0,5,0,11335913,2420713224,2434469653,35,35,1068089,1519319,3042354,0,60540906,59511,439356486,329487773,0
1789565455.5803978,25.098,6474074,455040,0,111,65,95,81417,637045,23965413,13034056,4330756,60816048,48287796,64771556,0,0,0,0,2,0,11336426,2420749130,2434505587,35,35,1082689,1519296,3042306,0,60542403,59511,439469566,329487773,0
1789565455.8308623,25.348,6474349,455040,0,111,65,95,81425,637160,23972858,13040096,4333736,60749208,48214844,64771556,0,0,0,0,9,0,11336825,2420749546,2434506002,35,35,1083434,1517625,3038961,0,60556486,59511,439472586,329487773,0
1789565456.081381,25.599,6474597,455040,0,111,65,95,81428,637311,23975442,13040116,4333736,60711644,48177188,64771556,0,0,0,0,11,0,11337388,2420749546,2434506002,35,35,1083434,1516687,3037084,0,60567894,59511,439472586,329487773,0
1789565456.3320982,25.849,6474832,455040,0,111,65,96,81431,637471,23979123,13040116,4333736,60704324,48169868,64771556,0,0,0,0,5,0,11338177,2420749546,2434506002,35,35,1083434,1516505,3036718,0,60570709,59511,439472586,329487773,0
1789565456.5825734,26.1,6475121,455040,0,111,65,96,81433,637581,23980504,13040116,4333752,60703516,48169060,64771556,0,0,0,0,5,0,11338205,2420749546,2434506003,35,35,1083438,1516485,3036677,0,60571039,59511,439472586,329488301,0
1789565456.8330758,26.35,6475410,455040,0,111,65,96,81435,637689,23981880,13040212,4333848,60702880,48168332,64771556,0,0,0,0,7,0,11338230,2420749546,2434506003,35,35,1083462,1516469,3036646,0,60571129,59511,439472586,329488301,0
1789565457.083558,26.601,6475700,455040,0,111,65,96,81437,637797,23983187,13040212,4333848,60718376,48183820,64771556,0,0,0,0,6,0,11338331,2420749546,2434506003,35,35,1083462,1516855,3037420,0,60571226,59511,439472586,329488301,0
1789565457.3340309,26.851,6475994,455040,0,111,65,96,81439,637902,23983970,13040212,4333848,60736068,48201512,64771556,0,0,0,0,5,0,11338352,2420749546,2434506003,35,35,1083462,1517297,3038305,0,60571272,59511,439472586,329488301,0
1789565457.5844862,27.102,6476289,455040,0,111,65,96,81440,638006,23984655,13040308,4333944,60735848,48201200,64771556,0,0,0,0,5,0,11338376,2420749546,2434506003,35,35,1083486,1517292,3038294,0,60571314,59511,439472586,329488301,0
1789565457.8349617,27.352,6476579,455040,0,111,65,96,81442,638115,23985186,13040308,4333944,60735848,48201200,64771556,0,0,0,0,5,0,11338386,2420749546,2434506003,35,35,1083486,1517292,3038294,0,60571384,59511,439472586,329488301,0
1789565458.0854218,27.603,6476865,455040,0,111,65,96,81444,638226,23986230,13040308,4333944,60759568,48224920,64771556,0,0,0,0,7,0,11338416,2420749546,2434506003,35,35,1083486,1517884,3039479,0,60571452,59511,439472586,329488301,0
1789565458.3358889,27.853,6477157,455040,0,111,65,96,81446,638333,23987149,13040404,4334040,60759664,48224920,64771556,0,0,0,0,5,0,11338438,2420749546,2434506003,35,35,1083510,1517886,3039484,0,60571550,59511,439472586,329488301,0
1789565458.5863473,28.104,6477445,455040,0,111,65,96,81448,638442,23988304,13040404,4334040,60759412,48224668,64771556,0,0,0,0,5,0,11338471,2420749546,2434506003,35,35,1083510,1517880,3039471,0,60571704,59511,439472586,329488301,0
1789565458.8368185,28.354,6477735,455040,0,111,65,96,81449,638552,23989339,13040404,4334040,60759412,48224668,64771556,0,0,0,0,5,0,11338491,2420749546,2434506003,35,35,1083510,1517880,3039471,0,60571772,59511,439472586,329488301,0
