stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789387995063,1789387995659,596,False,591,554276860,1,3,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,99363179
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789387995132,1789387995731,599,False,595,563106316,1,3,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,103474883
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789387995159,1789387995748,589,False,585,549684031,1,3,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,99956661
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789387995213,1789387995799,586,False,582,556111645,1,3,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,100161931
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789387995658,1789387996275,617,False,611,567135048,1,7,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,108593771
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789387995730,1789387996339,609,False,605,571570071,1,7,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,102422123
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789387995799,1789387996367,568,False,564,473385750,1,7,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,86876629
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789387995747,1789387996430,683,False,679,592117624,1,7,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,107355242
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789387996274,1789387996805,531,False,527,450985156,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,85650838
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789387996339,1789387996882,543,False,540,459516365,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86238882,373059,86691518
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789387996366,1789387996898,532,False,528,449126223,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,86070563
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789387996429,1789387996979,550,False,546,445749192,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,84322054
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789387996805,1789387997356,551,False,547,450252680,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,84391745
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789387996882,1789387997438,556,False,552,456660419,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86236114,373059,87750207
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789387996897,1789387997449,552,False,549,449176946,0,2,2256,0,0,0,91820979,373059,0,0,0,0,86237391,373059,85559618
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789387996979,1789387997524,545,False,542,445144499,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,84300036
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789387997355,1789387997923,568,False,563,456187028,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,84227563
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789387997437,1789387998018,581,False,576,460417106,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,113498284
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789387997449,1789387998046,597,False,593,474611277,1,7,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,98678373
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789387997524,1789387998082,558,False,555,450976075,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86237886,373059,85612299
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789387997922,1789387998493,571,False,567,467977241,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,86768941
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789387998017,1789387998571,554,False,550,449027692,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,87136674
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789387998045,1789387998597,552,False,547,453744974,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86236767,373059,88014770
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789387998082,1789387998642,560,False,557,449247104,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86238213,373059,86339603
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789387998493,1789387999044,551,False,546,449101223,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,84562135
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789387998570,1789387999126,556,False,551,453671221,1,7,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,94833033
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789387998596,1789387999157,561,False,558,446894265,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,85508059
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789387998642,1789387999209,567,False,565,455216825,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,85697527
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789387999043,1789387999469,426,False,422,350409747,1,0,2256,0,0,0,71416263,290157,0,0,0,0,67073605,290157,67486707
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789387999491,1789387999934,443,False,432,391336183,8,2,4520,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789387999491,1789387999955,464,False,454,406710049,8,2,4520,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789387999491,1789387999968,477,False,466,417056460,8,2,4520,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789387999490,1789387999968,478,False,467,423620478,8,2,4520,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789387999967,1789388000132,165,False,161,161562873,1,0,4477,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789387999955,1789388000144,189,False,186,186200186,1,0,4477,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789387999934,1789388000157,223,False,220,220084334,1,0,4477,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789387999967,1789388000171,204,False,200,199996810,2,0,4477,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789388000132,1789388000278,146,False,142,141903055,2,0,4477,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789388000144,1789388000299,155,False,152,152061140,1,0,4477,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789388000157,1789388000317,160,False,157,156783195,1,0,4477,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789388000171,1789388000347,176,False,172,172575321,1,0,4477,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789388000278,1789388000419,141,False,137,137893809,1,0,4477,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789388000299,1789388000501,202,False,198,198597099,1,0,4477,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789388000316,1789388000515,199,False,195,195254009,1,0,4477,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789388000347,1789388000518,171,False,168,168833733,1,0,4477,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789388000419,1789388000604,185,False,181,181449445,1,0,4477,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789388000500,1789388000641,141,False,137,137790776,1,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789388000514,1789388000708,194,False,190,190178154,1,0,4477,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789388000518,1789388000714,196,False,193,193023071,1,0,4477,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789388000603,1789388000756,153,False,148,148946865,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789388000707,1789388000889,182,False,178,178314051,1,0,4477,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789388000641,1789388000904,263,False,259,259713873,1,0,4477,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789388000713,1789388000924,211,False,207,207466561,1,0,4477,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789388000756,1789388000939,183,False,180,180570899,1,0,4477,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789388000904,1789388001072,168,False,160,158120040,1,4,4563,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789388000923,1789388001108,185,False,180,172275729,1,7,4520,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789388000939,1789388001126,187,False,183,176081775,1,7,4520,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789388000889,1789388001128,239,False,235,227443894,2,7,4520,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789388001071,1789388001260,189,False,184,181114863,2,3,4520,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789388001128,1789388001292,164,False,161,161708374,1,0,4477,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789388001126,1789388001305,179,False,176,175980081,1,0,4477,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789388001108,1789388001328,220,False,216,216874519,1,0,4477,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789388001260,1789388001421,161,False,157,157633487,1,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789388001292,1789388001459,167,False,164,164489432,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789388001328,1789388001485,157,False,153,153882396,1,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789388001304,1789388001559,255,False,251,251273537,1,0,4477,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789388001420,1789388001598,178,False,173,173222760,1,0,4477,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789388001459,1789388001622,163,False,156,156879654,3,0,4477,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789388001484,1789388001629,145,False,141,141528509,1,0,4477,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789388001621,1789388001762,141,False,137,137463548,1,0,4477,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789388001629,1789388001769,140,False,138,138006531,1,0,4477,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789388001598,1789388001774,176,False,173,173269061,1,0,4477,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789388001559,1789388001782,223,False,220,220205968,1,0,4477,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789388001781,1789388001960,179,False,176,176231491,1,0,4477,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789388001761,1789388001964,203,False,199,199359232,1,0,4477,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789388001769,1789388001965,196,False,193,193887752,1,0,4477,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789388001773,1789388001968,195,False,192,192588737,1,0,4477,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789388001965,1789388002107,142,False,140,139594071,1,0,4477,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789388001963,1789388002109,146,False,142,142688651,1,0,4477,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789388001968,1789388002147,179,False,176,176070421,0,0,4434,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789388001960,1789388002192,232,False,228,228664062,1,0,4477,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789388002146,1789388002257,111,False,108,105880010,1,3,4520,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789388002107,1789388002282,175,False,171,169197865,1,3,4520,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789388002108,1789388002310,202,False,199,196940029,1,3,4520,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789388002191,1789388002378,187,False,183,181183486,1,3,4520,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789388002257,1789388002443,186,False,183,183150314,1,0,4477,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789388002282,1789388002456,174,False,171,171787924,1,0,4477,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789388002310,1789388002457,147,False,144,144381886,1,0,4477,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789388002378,1789388002541,163,False,159,159918166,1,0,4477,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789388002457,1789388002612,155,False,153,153036403,1,0,4477,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789388002443,1789388002627,184,False,181,181254019,1,0,4477,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789388002456,1789388002634,178,False,175,175134668,1,0,4477,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789388002541,1789388002742,201,False,198,198961167,1,0,4477,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789388002633,1789388002779,146,False,143,143606155,1,0,4477,37748672,0,0,0,0,26472902,112744,0,0,0,0,0
