t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388003.9981303,29.806,390099,5441,0,192,29,37,4215,40308,1188726,16608764,5918064,61979448,45826224,64771552,0,0,0,0,5,0,2013585,26724638,26863538,11,15,1479516,1547057,3097897,0,4817788,3782,9004873,31593449,0
1789388004.2488542,30.056,390386,5442,0,192,29,37,4219,40417,1190252,16608776,5861464,61999372,45846148,64771552,0,5980,0,1,5,0,2013648,26725070,26863979,11,15,1465366,1547554,3098893,1495,4817816,3782,9004873,31650157,0
1789388004.4994898,30.307,390652,5461,0,192,29,37,4228,40522,1196225,16608832,5138404,61998264,45844956,64771552,0,13056,0,1,5,0,2013897,26738615,26877793,11,15,1284577,1547527,3098838,2163,4817830,3782,9004877,32373293,0
1789388004.7501316,30.558,390919,5482,0,192,29,37,4234,40625,1201938,16608916,4715492,61995444,45842040,64771552,0,16288,0,1,5,0,2014067,26752391,26891801,11,15,1178873,1547456,3098697,4072,4818471,3782,9004877,32796305,0
1789388005.0008101,30.808,391180,5506,0,192,29,37,4239,40737,1202797,16608924,4569016,62003564,45850148,64771552,0,14988,0,1,8,0,2014161,26773081,26912731,11,15,1142254,1547659,3099103,3747,4818497,3782,9004877,32942777,0
1789388005.2514756,31.059,391448,5530,0,192,29,37,4243,40842,1203451,16609064,4423156,62024364,45870808,64771552,0,12612,0,1,5,0,2014253,26818802,26958570,11,15,1105789,1548178,3100142,3153,4818511,3782,9004877,33088637,0
1789388005.5021186,31.31,391721,5554,0,192,29,37,4247,40940,1204343,16609072,4271440,62023856,45870288,64771552,0,16052,0,1,5,0,2014345,26866128,27006238,11,15,1067860,1548166,3100117,4013,4818516,3782,9004877,33240689,0
1789388005.7528505,31.56,391991,5577,0,192,29,37,4252,41043,1205482,16609088,4127296,62023628,45870036,64771552,0,12352,0,1,5,0,2014408,26890929,27031205,11,15,1031824,1548160,3100106,3088,4818555,3782,9004877,33384497,0
1789388006.003535,31.811,392250,5601,0,192,29,37,4255,41158,1207398,16609192,3977212,62020956,45867248,64771552,0,14272,0,1,6,0,2014644,26913643,27054518,11,15,994303,1548093,3099972,3568,4819212,3782,9004877,33534665,0
1789388006.2542415,32.062,392521,5624,0,192,29,37,4259,41259,1209294,16609204,3827620,62046784,45893052,64771552,0,16012,0,1,5,0,2014933,26938154,27079222,11,15,956905,1548738,3101263,4003,4819557,3782,9004881,33684465,0
1789388006.5049357,32.312,392792,5648,0,192,29,37,4262,41360,1210113,16609200,3681536,62046560,45892828,64771552,0,13856,0,1,5,0,2015018,26981297,27122583,11,15,920384,1548732,3101252,3464,4819562,3782,9004881,33830377,0
1789388006.7555559,32.563,393065,5671,0,192,29,37,4267,41461,1210941,16609208,3534076,62046572,45892828,64771552,0,13056,0,1,5,0,2015127,27011824,27153392,11,15,883519,1548733,3101253,3264,4819566,3782,9004881,33978205,0
1789388007.0062606,32.814,393334,5695,0,192,29,37,4271,41564,1212453,16609204,3384712,62052164,45898420,64771552,0,14648,0,1,6,0,2015261,27051708,27193931,11,15,846178,1548872,3101532,3662,4820235,3782,9004881,34127249,0
1789388007.2569976,33.065,393602,5718,0,192,29,37,4276,41669,1213753,16609440,3236628,62068972,45914980,64771552,0,14592,0,1,5,0,2015382,27075252,27217861,11,15,809157,1549292,3102372,3648,4820270,3782,9004881,34275393,0
1789388007.5076985,33.315,393863,5741,0,192,29,37,4280,41780,1214968,16609456,3089076,62056552,45902536,64771552,0,13892,0,1,5,0,2015497,27109001,27251924,11,15,772269,1548982,3101751,3473,4821488,3782,9004881,34423005,0
1789388007.7584112,33.566,394135,5765,0,192,29,37,4285,41880,1216168,16609568,2940244,62052576,45898440,64771552,0,14976,0,1,5,0,2015594,27138989,27282088,11,15,735061,1548883,3101553,3744,4821501,3782,9004885,34572017,0
1789388008.0090883,33.817,394409,5789,0,192,29,37,4289,41978,1217486,16609576,2795236,62059952,45905804,64771552,0,11716,0,1,6,0,2015786,27186515,27329878,11,15,698809,1549067,3101921,2929,4821511,3782,9004885,34716941,0
1789388008.2596989,34.067,394670,5812,0,192,29,37,4294,42089,1219220,16609572,2647032,62076648,45922500,64771552,0,11672,0,1,5,0,2016632,27212449,27356206,11,15,661758,1549484,3102756,2918,4822423,3782,9004885,34865413,0
1789388008.510375,34.318,394927,5835,0,192,29,37,4300,42203,1219853,16609676,2495824,62076532,45922276,64771552,0,15120,0,1,6,0,2016776,27253396,27397532,11,15,623956,1549481,3102750,3780,4822457,3782,9004885,35016729,0
1789388008.7610948,34.569,395200,5858,0,192,29,37,4305,42302,1220515,16609692,2346996,62076556,45922276,64771552,0,15688,0,1,5,0,2016875,27281483,27425895,11,15,586749,1549481,3102751,3922,4822699,3782,9004893,35165545,0
1789388009.0117571,34.819,395522,5882,0,192,29,37,4306,42355,1220957,16609700,2199396,62076568,45922276,64771552,0,15836,0,1,2,0,2017009,27359218,27503857,11,15,549849,1549482,3102752,3959,4822700,3782,9004893,35313157,0
1789388009.2622156,35.07,395869,5908,0,192,29,37,4308,42381,1221500,16617316,2061928,62098088,45936176,64771552,0,12796,0,1,2,0,2018544,27474711,27619890,11,15,515482,1550019,3103828,3199,4822704,3782,9004893,35458713,0
1789388009.5125456,35.32,396238,5913,0,192,29,37,4312,42404,1221650,16681168,2097256,62117628,45891864,64771552,0,108,0,0,2,0,2019364,27483244,27628550,11,15,524314,1550507,3104805,27,4822704,3782,9004893,35487325,0
1789388009.762889,35.57,396613,5913,0,192,29,37,4314,42427,1221685,16749072,2165160,62139960,45844272,64771552,0,108,0,0,2,0,2019364,27483244,27628550,11,15,541290,1551014,3105820,27,4822705,3782,9004893,35487325,0
1789388010.0131998,35.821,396988,5913,0,192,29,37,4316,42450,1221746,16749460,2165548,62143564,45847264,64771552,0,108,0,0,2,0,2019482,27483244,27628550,11,15,541387,1551098,3105989,27,4822706,3782,9004893,35487325,0
1789388010.2635415,36.071,397364,5913,0,192,29,37,4318,42473,1221795,16749460,2165548,62143564,45847264,64771552,0,108,0,0,2,0,2019548,27483244,27628550,11,15,541387,1551098,3105989,27,4822709,3782,9004893,35487325,0
1789388010.5138917,36.321,397739,5914,0,192,29,37,4326,42491,1221951,16749456,2163852,62005388,45709088,64771552,0,500,0,0,2,0,2019564,27483276,27628582,11,15,540963,1547649,3099082,125,4865904,3782,9004897,35489193,0
1789388010.7642875,36.572,398114,5914,0,192,29,37,4333,42509,1222067,16749456,2163852,61852272,45555972,64771552,0,500,0,0,2,0,2019582,27483276,27628582,11,15,540963,1543826,3091428,125,4902838,3782,9004897,35489193,0
1789388011.0146217,36.822,398489,5914,0,192,29,37,4334,42533,1222118,16749456,2163852,61828032,45531732,64771552,0,500,0,0,2,0,2019582,27483276,27628582,11,15,540963,1543221,3090216,125,4909081,3782,9004897,35489193,0
1789388011.2649646,37.073,398865,5914,0,192,29,37,4334,42558,1222187,16749500,2163284,61834608,45538256,64771552,0,0,0,0,2,0,2019604,27483276,27628582,11,15,540821,1543385,3090545,0,4909083,3782,9004897,35489193,0
1789388011.5152805,37.323,399240,5914,0,192,29,37,4334,42583,1222232,16749500,2163284,61840648,45544296,64771552,0,0,0,0,2,0,2019623,27483276,27628582,11,15,540821,1543536,3090847,0,4909083,3782,9004897,35489193,0
1789388011.7656379,37.573,399614,5914,0,192,29,37,4334,42609,1222651,16749500,2163284,61835524,45539164,64771552,0,0,0,0,2,0,2019640,27483276,27628582,11,15,540821,1543408,3090590,0,4909708,3782,9004897,35489193,0
1789388012.0161026,37.824,399990,5914,0,192,29,37,4334,42634,1222695,16749500,2163284,61838052,45541692,64771552,0,0,0,0,2,0,2019667,27483276,27628582,11,15,540821,1543471,3090717,0,4909708,3782,9004897,35489193,0
1789388012.2664268,38.074,400365,5914,0,192,29,37,4334,42659,1222754,16749500,2163284,61838052,45541692,64771552,0,0,0,0,3,0,2019784,27483276,27628582,11,15,540821,1543471,3090717,0,4909709,3782,9004897,35489193,0
1789388012.5167754,38.324,400740,5914,0,192,29,37,4334,42684,1222832,16749500,2163284,61847528,45551168,64771552,0,0,0,0,2,0,2019792,27483276,27628582,11,15,540821,1543708,3091190,0,4909709,3782,9004897,35489193,0
1789388012.7671103,38.575,401116,5914,0,192,29,37,4334,42709,1222869,16749500,2163284,61847528,45551168,64771552,0,0,0,0,2,0,2019815,27483276,27628582,11,15,540821,1543708,3091190,0,4909711,3782,9004897,35489193,0
1789388013.0174174,38.825,401491,5914,0,192,29,37,4334,42734,1222910,16749500,2163284,61849736,45553376,64771552,0,0,0,0,2,0,2019920,27483276,27628582,11,15,540821,1543763,3091301,0,4909711,3782,9004897,35489193,0
1789388013.2677445,39.075,401867,5914,0,192,29,37,4334,42759,1222956,16749500,2163284,61849736,45553376,64771552,0,0,0,0,2,0,2019945,27483276,27628582,11,15,540821,1543763,3091301,0,4909713,3782,9004897,35489193,0
1789388013.5180526,39.326,402242,5914,0,192,29,37,4334,42784,1223007,16749500,2163284,61858908,45562548,64771552,0,0,0,0,2,0,2019945,27483276,27628582,11,15,540821,1543992,3091759,0,4909714,3782,9004897,35489193,0
1789388013.7683933,39.576,402617,5914,0,192,29,37,4334,42809,1223044,16749500,2163284,61858908,45562548,64771552,0,0,0,0,2,0,2019945,27483276,27628582,11,15,540821,1543992,3091759,0,4909715,3782,9004897,35489193,0
1789388014.0187318,39.826,402993,5914,0,192,29,37,4334,42835,1223085,16749500,2163284,61858908,45562548,64771552,0,0,0,0,2,0,2019968,27483276,27628582,11,15,540821,1543992,3091759,0,4909716,3782,9004897,35489193,0
1789388014.26903,40.077,403368,5914,0,192,29,37,4334,42860,1223136,16749500,2163284,61860860,45564500,64771552,0,0,0,0,2,0,2020114,27483276,27628582,11,15,540821,1544041,3091857,0,4909717,3782,9004897,35489193,0
1789388014.519332,40.327,403741,5914,0,192,29,37,4337,42885,1223212,16789704,2203496,61865508,45528128,64771552,0,0,0,0,2,0,2020115,27483276,27628582,11,15,550874,1544136,3092049,0,4909725,3782,9004897,35489233,0
1789388014.769664,40.577,404116,5914,0,192,29,37,4340,42907,1223251,16855480,2269272,61855040,45449856,64771552,0,0,0,0,2,0,2020138,27483276,27628582,11,15,567318,1543825,3091424,0,4909727,3782,9004897,35489233,0
1789388015.0199814,40.828,404491,5914,0,192,29,37,4342,42930,1223293,16921260,2335052,61862020,45389440,64771552,0,0,0,0,2,0,2020157,27483276,27628582,11,15,583763,1543958,3091692,0,4909727,3782,9004897,35489233,0
1789388015.2702792,41.078,404867,5914,0,192,29,37,4344,42953,1223334,16985656,2399448,61859448,45320712,64771552,0,0,0,0,2,0,2020261,27483276,27628582,11,15,599862,1543850,3091476,0,4909728,3782,9004897,35489233,0
1789388015.5206063,41.328,405242,5914,0,192,29,37,4346,42976,1223397,17051028,2464420,61873784,45267652,64771552,0,0,0,0,2,0,2020301,27483276,27628582,11,15,616105,1544158,3092091,0,4909730,3782,9004901,35490169,0
1789388015.7709253,41.578,405617,5914,0,192,29,37,4349,42999,1223441,17116404,2529796,61870176,45197052,64771552,0,0,0,0,2,0,2020301,27483276,27628582,11,15,632449,1544027,3091830,0,4909730,3782,9004901,35490169,0
1789388016.0212264,41.829,405993,5914,0,192,29,37,4351,43022,1223484,17181708,2595100,61869208,45128652,64771552,0,0,0,0,2,0,2020415,27483276,27628582,11,15,648775,1543950,3091676,0,4909731,3782,9004901,35490169,0
1789388016.2715256,42.079,406368,5914,0,192,29,37,4353,43045,1223550,17246692,2659536,61870464,45063316,64771552,0,0,0,0,2,0,2020443,27483276,27628582,11,15,664884,1543941,3091658,0,4909732,3782,9004901,35490169,0
1789388016.5218735,42.329,406743,5914,0,192,29,37,4356,43067,1223635,17312068,2724912,61881044,45006488,64771552,0,0,0,0,2,0,2020463,27483276,27628582,11,15,681228,1544154,3092085,0,4909739,3782,9004901,35490169,0
1789388016.7722201,42.58,407119,5914,0,192,29,37,4359,43089,1223680,17313292,2726136,61881444,45005664,64771552,0,0,0,0,2,0,2020481,27483276,27628582,11,15,681534,1544164,3092105,0,4909745,3782,9004901,35490169,0
1789388017.0225484,42.83,407494,5914,0,192,29,37,4360,43113,1223746,17313292,2726136,61881444,45005664,64771552,0,0,0,0,2,0,2020492,27483276,27628582,11,15,681534,1544164,3092105,0,4909746,3782,9004901,35490169,0
1789388017.2728877,43.08,407869,5914,0,192,29,37,4363,43136,1223797,17313364,2726208,61882796,45006848,64771552,0,0,0,0,2,0,2020596,27483276,27628582,11,15,681552,1544195,3092167,0,4909746,3782,9004901,35490169,0
1789388017.523201,43.331,408245,5914,0,192,29,37,4364,43159,1223848,17313364,2726208,61890144,45014196,64771552,0,0,0,0,2,0,2020609,27483276,27628582,11,15,681552,1544379,3092534,0,4909747,3782,9004901,35490169,0
1789388017.773549,43.581,408620,5914,0,192,29,37,4364,43184,1223889,17313364,2726208,61890144,45014196,64771552,0,0,0,0,2,0,2020611,27483276,27628582,11,15,681552,1544379,3092534,0,4909749,3782,9004901,35490169,0
1789388018.0238814,43.831,408995,5914,0,192,29,37,4364,43209,1223934,17313364,2726208,61891280,45015332,64771552,0,0,0,0,2,0,2020723,27483276,27628582,11,15,681552,1544407,3092591,0,4909750,3782,9004901,35490169,0
1789388018.2741811,44.082,409371,5914,0,192,29,37,4364,43234,1223986,17313364,2726208,61894416,45018468,64771552,0,0,0,0,2,0,2020775,27483276,27628582,11,15,681552,1544485,3092748,0,4909750,3782,9004901,35490169,0
1789388018.5244956,44.332,409746,5914,0,192,29,37,4364,43259,1224023,17313364,2726208,61894416,45018468,64771552,0,0,0,0,2,0,2020775,27483276,27628582,11,15,681552,1544485,3092748,0,4909751,3782,9004901,35490169,0
1789388018.7748225,44.582,410122,5914,0,192,29,37,4364,43284,1224060,17313364,2726208,61894416,45018468,64771552,0,0,0,0,2,0,2020789,27483276,27628582,11,15,681552,1544485,3092748,0,4909751,3782,9004901,35490169,0
1789388019.0251334,44.833,410497,5914,0,192,29,37,4364,43309,1224099,17313364,2726208,61894416,45018468,64771552,0,0,0,0,2,0,2020892,27483276,27628582,11,15,681552,1544485,3092748,0,4909753,3782,9004901,35490169,0
1789388019.2754333,45.083,410872,5914,0,192,29,37,4364,43334,1224144,17313364,2726208,61894816,45018868,64771552,0,0,0,0,2,0,2020905,27483276,27628582,11,15,681552,1544495,3092768,0,4909754,3782,9004901,35490169,0
1789388019.5257566,45.333,411248,5914,0,192,29,37,4365,43359,1224192,17313364,2726208,61901424,45025476,64771552,0,0,0,0,2,0,2020905,27483276,27628582,11,15,681552,1544660,3093098,0,4909755,3782,9004901,35490169,0
1789388019.776065,45.584,411623,5914,0,192,29,37,4365,43384,1224229,17313364,2726208,61901424,45025476,64771552,0,0,0,0,2,0,2020905,27483276,27628582,11,15,681552,1544660,3093098,0,4909755,3782,9004901,35490169,0
1789388020.0263667,45.834,411999,5914,0,192,29,37,4365,43409,1224272,17313364,2726208,61901424,45025476,64771552,0,0,0,0,2,0,2020917,27483276,27628582,11,15,681552,1544660,3093098,0,4909756,3782,9004901,35490169,0
1789388020.276674,46.084,412374,5914,0,192,29,37,4365,43434,1224329,17313356,2726208,61901424,45025476,64771552,0,0,0,0,2,0,2021034,27483276,27628582,11,15,681552,1544660,3093098,0,4909757,3782,9004901,35490197,0
1789388020.5269847,46.335,412749,5914,0,192,29,37,4365,43459,1224410,17313364,2726228,61908992,45033044,64771552,0,0,0,0,2,0,2021041,27483276,27628582,11,15,681557,1544849,3093476,0,4909758,3782,9004901,35490197,0
1789388020.7773027,46.585,413125,5914,0,192,29,37,4365,43484,1224458,17313364,2726228,61908992,45033044,64771552,0,0,0,0,2,0,2021071,27483276,27628582,11,15,681557,1544849,3093476,0,4909760,3782,9004901,35490197,0
1789388021.0276065,46.835,413500,5914,0,192,29,37,4367,43507,1224497,17357004,2769868,61907124,44986512,64771552,0,0,0,0,2,0,2021178,27483276,27628582,11,15,692467,1544778,3093333,0,4909761,3782,9004901,35490197,0
1789388021.2779262,47.085,413875,5914,0,192,29,37,4370,43530,1224540,17422784,2835648,61905544,44917120,64771552,0,0,0,0,2,0,2021191,27483276,27628582,11,15,708912,1544687,3093152,0,4909761,3782,9004901,35490197,0
1789388021.5282452,47.336,414251,5914,0,192,29,37,4373,43551,1224583,17488976,2901840,61908944,44852712,64771552,0,0,0,0,2,0,2021191,27483276,27628582,11,15,725460,1544732,3093241,0,4909762,3782,9004901,35490197,0
1789388021.7785673,47.586,414626,5914,0,192,29,37,4376,43573,1224623,17554756,2967620,61906144,44782112,64771552,0,0,0,0,2,0,2021201,27483276,27628582,11,15,741905,1544612,3093000,0,4909763,3782,9004901,35490197,0
1789388022.0288846,47.836,415002,5914,0,192,29,37,4379,43596,1224664,17620656,3033520,61911336,44719528,64771552,0,0,0,0,2,0,2021317,27483276,27628582,11,15,758380,1544694,3093166,0,4909764,3782,9004901,35490197,0
1789388022.2791944,48.087,415377,5914,0,192,29,37,4382,43618,1224715,17686032,3098896,61909360,44650560,64771552,0,0,0,0,2,0,2021393,27483276,27628582,11,15,774724,1544605,3092986,0,4909765,3782,9004901,35490197,0
1789388022.5294936,48.337,415752,5914,0,192,29,37,4383,43641,1224756,17749376,3162240,61913440,44589680,64771552,0,0,0,0,2,0,2021393,27483276,27628582,11,15,790560,1544666,3093110,0,4909766,3782,9004901,35490197,0
1789388022.7798193,48.587,416128,5914,0,192,29,37,4386,43664,1224797,17813936,3226800,61910652,44520312,64771552,0,0,0,0,2,0,2021416,27483276,27628582,11,15,806700,1544546,3092869,0,4909766,3782,9004901,35490197,0
1789388023.030134,48.838,416503,5914,0,192,29,37,4389,43686,1224839,17876880,3289744,61907076,44452168,64771552,0,0,0,0,2,0,2021430,27483276,27628582,11,15,822436,1544416,3092609,0,4909774,3782,9004901,35490197,0
1789388023.280443,49.088,416879,5914,0,192,29,37,4390,43710,1224882,17877208,3290072,61907348,44451808,64771552,0,0,0,0,2,0,2021540,27483276,27628582,11,15,822518,1544415,3092607,0,4909774,3782,9004901,35490197,0
1789388023.5307755,49.338,417254,5914,0,192,29,37,4392,43733,1224927,17877208,3290072,61912404,44456864,64771552,0,0,0,0,2,0,2021556,27483276,27628582,11,15,822518,1544542,3092860,0,4909775,3782,9004901,35490197,0
1789388023.7811,49.589,417629,5914,0,192,29,37,4394,43756,1224962,17877208,3290072,61912404,44456864,64771552,0,0,0,0,2,0,2021556,27483276,27628582,11,15,822518,1544542,3092860,0,4909776,3782,9004901,35490197,0
1789388024.0314028,49.839,418004,5914,0,192,29,37,4395,43780,1225013,17877208,3290072,61912116,44456576,64771552,0,0,0,0,3,0,2021670,27483276,27628582,11,15,822518,1544534,3092846,0,4909777,3782,9004901,35490197,0
1789388024.2817538,50.089,418380,5914,0,192,29,37,4396,43805,1225070,17877208,3290072,61912116,44456576,64771552,0,0,0,0,2,0,2021688,27483276,27628582,11,15,822518,1544534,3092846,0,4909779,3782,9004901,35490197,0
1789388024.5320597,50.34,418755,5914,0,192,29,37,4396,43830,1225149,17877208,3290072,61918788,44463248,64771552,0,0,0,0,2,0,2021695,27483276,27628582,11,15,822518,1544701,3093179,0,4909779,3782,9004901,35490197,0
1789388024.7823696,50.59,419130,5914,0,192,29,37,4396,43855,1225190,17877208,3290072,61918788,44463248,64771552,0,0,0,0,2,0,2021712,27483276,27628582,11,15,822518,1544701,3093179,0,4909780,3782,9004901,35490197,0
1789388025.0326712,50.84,419506,5914,0,192,29,37,4396,43880,1225229,17877208,3290072,61918788,44463248,64771552,0,0,0,0,2,0,2021815,27483276,27628582,11,15,822518,1544701,3093179,0,4909780,3782,9004901,35490197,0
1789388025.2829685,51.091,419881,5914,0,192,29,37,4396,43905,1225272,17877208,3290072,61918788,44463248,64771552,0,0,0,0,2,0,2021815,27483276,27628582,11,15,822518,1544701,3093179,0,4909782,3782,9004901,35490197,0
1789388025.53328,51.341,420257,5914,0,192,29,37,4396,43930,1225328,17877208,3290072,61923056,44467516,64771552,0,0,0,0,2,0,2021827,27483276,27628582,11,15,822518,1544808,3093393,0,4909783,3782,9004901,35490197,0
1789388025.7835991,51.591,420632,5914,0,192,29,37,4396,43955,1225369,17877208,3290072,61923056,44467516,64771552,0,0,0,0,2,0,2021827,27483276,27628582,11,15,822518,1544808,3093393,0,4909784,3782,9004901,35490197,0
1789388026.0339139,51.841,421007,5914,0,192,29,37,4396,43980,1225412,17877208,3290072,61923056,44467516,64771552,0,0,0,0,2,0,2021942,27483276,27628582,11,15,822518,1544808,3093393,0,4909784,3782,9004901,35490197,0
1789388026.284228,52.092,421383,5914,0,192,29,37,4396,44005,1225467,17877200,3290072,61923056,44467516,64771552,0,0,0,0,2,0,2021992,27483276,27628582,11,15,822518,1544808,3093393,0,4909785,3782,9004901,35490225,0
1789388026.5345547,52.342,421758,5914,0,192,29,37,4396,44031,1225515,17877200,3290072,61925536,44469996,64771552,0,0,0,0,2,0,2021992,27483276,27628582,11,15,822518,1544869,3093517,0,4909785,3782,9004901,35490225,0
1789388026.7849185,52.592,422133,5914,0,192,29,37,4396,44056,1225555,17877200,3290072,61925536,44469996,64771552,0,0,0,0,2,0,2022006,27483276,27628582,11,15,822518,1544869,3093517,0,4909788,3782,9004901,35490225,0
1789388027.035227,52.843,422509,5914,0,192,29,37,4396,44081,1225623,17877200,3290072,61926292,44470752,64771552,0,0,0,0,2,0,2022113,27483276,27628582,11,15,822518,1544888,3093554,0,4909792,3782,9004901,35490225,0
1789388027.2855446,53.093,422884,5914,0,192,29,37,4396,44106,1225670,17877200,3290072,61926292,44470752,64771552,0,0,0,0,2,0,2022124,27483276,27628582,11,15,822518,1544888,3093554,0,4909793,3782,9004901,35490225,0
1789388027.5358644,53.343,423259,5914,0,192,29,37,4397,44130,1225713,17910916,3323788,61933288,44443220,64771552,0,0,0,0,2,0,2022139,27483276,27628582,11,15,830947,1545043,3093864,0,4909793,3782,9004901,35490225,0
1789388027.786174,53.594,423635,5914,0,192,29,37,4401,44150,1225748,17976692,3389564,61930080,44372612,64771552,0,0,0,0,2,0,2022139,27483276,27628582,11,15,847391,1544922,3093622,0,4909794,3782,9004901,35490225,0
1789388028.0364854,53.844,424010,5914,0,192,29,37,4404,44173,1225796,18042072,3454944,61935376,44310508,64771552,0,0,0,0,2,0,2022154,27483276,27628582,11,15,863736,1545004,3093786,0,4909795,3782,9004901,35490225,0
1789388028.2868032,54.094,424386,5914,0,192,29,37,4407,44195,1225857,18107452,3520324,61927636,44235588,64771552,0,0,0,0,2,0,2022327,27483276,27628582,11,15,880081,1544766,3093309,0,4909798,3782,9004901,35490225,0
1789388028.5371099,54.345,424761,5914,0,192,29,37,4410,44217,1225934,18172416,3585288,61935416,44176788,64771552,0,0,0,0,2,0,2022334,27483276,27628582,11,15,896424,1544930,3093637,0,4909798,3782,9004901,35490225,0
1789388028.787413,54.595,425136,5914,0,192,29,37,4412,44240,1225971,18237788,3650660,61933032,44107012,64771552,0,0,0,0,2,0,2022350,27483276,27628582,11,15,912768,1544820,3093417,0,4909799,3782,9004901,35490225,0
1789388029.0377276,54.845,425512,5914,0,192,29,37,4414,44263,1226012,18302440,3715312,61937752,44045396,64771552,0,0,0,0,2,0,2022453,27483276,27628582,11,15,928828,1544885,3093547,0,4909799,3782,9004901,35490225,0
1789388029.2880225,55.096,425887,5914,0,192,29,37,4417,44285,1226058,18367808,3780680,61935756,43976012,64771552,0,0,0,0,2,0,2022453,27483276,27628582,11,15,945170,1544785,3093347,0,4909800,3782,9004901,35490225,0
1789388029.5383427,55.346,426262,5914,0,192,29,37,4420,44307,1226103,18433592,3846464,61936428,43909276,64771552,0,0,0,0,2,0,2022466,27483276,27628582,11,15,961616,1544761,3093299,0,4909801,3782,9004901,35490225,0
1789388029.7886715,55.596,426632,5914,0,192,29,37,4421,44337,1226328,18441060,3853932,61914820,43879684,64771552,0,0,0,0,6,0,2022502,27483276,27628582,11,15,963483,1544209,3092194,0,4912147,3782,9004901,35490225,0
1789388030.0391319,55.847,426907,5929,0,192,29,37,4433,44433,1232266,18441092,3247368,61863460,43828276,64771552,0,7976,0,1,4,0,2023094,27503579,27649208,11,15,811842,1542927,3089627,1994,4919596,3782,9004901,36097201,0
1789388030.289596,56.097,427230,5949,0,192,29,37,4443,44481,1239432,18441148,2521700,61859512,43824244,64771552,0,16212,0,1,2,0,2024133,27567809,27714495,11,15,630425,1542828,3089429,4053,4919596,3782,9004905,36822629,0
1789388030.5401096,56.348,427553,5973,0,192,29,37,4449,44529,1240509,18441156,2369524,61859524,43824244,64771552,0,8140,0,1,4,0,2024337,27618289,27765539,11,15,592381,1542829,3089430,2035,4919602,3782,9004905,36974685,0
1789388030.7905822,56.598,427876,5996,0,192,29,37,4452,44576,1241763,18441164,2219192,61859284,43823992,64771552,0,14588,0,1,4,0,2024579,27685840,27833488,11,15,554798,1542823,3089418,3647,4919728,3782,9004905,37125013,0
1789388031.0410652,56.849,428199,6020,0,192,29,37,4458,44625,1242762,18441180,2070744,61867232,43831916,64771552,0,13272,0,1,3,0,2024843,27763604,27911351,11,15,517686,1543021,3089815,3318,4919732,3782,9004905,37273461,0
1789388031.291418,57.099,428521,6044,0,192,29,37,4463,44673,1243786,18441188,1925848,61867072,43831720,64771552,0,13076,0,1,2,0,2025075,27841632,27989492,11,15,481462,1543017,3089807,3067,4919734,3782,9004905,37418305,0
1789388031.541776,57.349,428853,6059,0,192,29,37,4467,44721,1244655,18441196,1831360,61867084,43831720,64771552,0,0,0,0,5,0,2025266,27878911,28026809,11,15,457840,1543017,3089808,0,4919885,3782,9004905,37512797,0
1789388031.792102,57.6,429213,6059,0,192,29,37,4481,44746,1248424,16975220,365792,61893200,45362452,64771552,0,0,0,0,2,0,2029764,27878911,28026809,11,15,91245,1544644,3093066,0,4919893,3782,9004905,37512797,0
1789388032.0424678,57.85,429565,6060,0,192,29,37,4505,44770,1249874,13922228,148,61929652,48478884,64771552,0,0,0,0,2,0,2034216,27879343,28027242,11,15,37,1546187,3096155,0,4923636,3783,9005017,37512797,0
1789388032.2929308,58.1,429940,6060,0,192,29,37,4530,44770,1250180,10346320,148,61996040,52167556,64771552,0,0,0,0,3,0,2044656,27879343,28027242,11,15,37,1549012,3101812,0,4923636,3783,9005017,37512797,0
