stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789807084763,1789807085440,677,False,674,619094334,1,12,2346,0,0,0,105419215,423948,0,0,0,0,99519057,423948,110999072
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789807085428,1789807085459,31,False,28,20180628,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789807085440,1789807085469,29,False,26,18937587,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789807085439,1789807085470,31,False,28,20669359,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789807085459,1789807085488,29,False,26,17557550,0,0,2088,0,0,0,127660,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789807085469,1789807085499,30,False,27,19084878,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789807085469,1789807085505,36,False,33,25112142,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789807085488,1789807085516,28,False,25,17436730,1,0,2131,0,0,0,127634,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789807085499,1789807085537,38,False,31,24061828,1,0,2131,0,0,0,127634,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789807085505,1789807085539,34,False,32,23553831,1,0,2131,0,0,0,127634,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789807085516,1789807085551,35,False,31,22073499,1,0,2131,0,0,0,127620,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,45,0,0,1789807085534,1789807085583,49,False,42,39557244,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,11140970
2,save at NativeMethodAccessorImpl.java:0,47,2,0,1789807085550,1789807085587,37,False,33,26920904,1,0,2028,0,0,0,0,2500,0,0,0,0,43580,2500,11220949
2,save at NativeMethodAccessorImpl.java:0,46,1,0,1789807085539,1789807085587,48,False,45,26885203,1,0,2028,0,0,0,0,2500,0,0,0,0,43446,2500,11379268
2,save at NativeMethodAccessorImpl.java:0,48,3,0,1789807085583,1789807085606,23,False,20,20192628,1,0,2028,0,0,0,0,2501,0,0,0,0,44083,2501,8361223
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789807085261,1789807085684,423,False,420,397937338,1,0,2303,0,0,0,60288350,242256,0,0,0,0,56889014,242256,66893639
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789807085714,1789807086123,409,False,393,316796190,10,8,6099,27328464,0,0,0,0,13071696,55743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789807085714,1789807086123,409,False,393,327902222,10,8,6099,27328464,0,0,0,0,14415501,61464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789807085714,1789807086129,415,False,401,339085069,10,8,6056,35717056,0,0,0,0,15320418,65296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789807085712,1789807086129,417,False,401,337040211,11,8,6056,37814208,0,0,0,0,16289860,69416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789807086123,1789807086227,104,False,98,93800811,4,0,6013,27328464,0,0,0,0,14275205,60844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789807086128,1789807086229,101,False,93,93571215,4,0,6013,27328464,0,0,0,0,12816120,54653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789807086127,1789807086229,102,False,94,94005303,4,0,6013,27328464,0,0,0,0,14214812,60592,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789807086122,1789807086235,113,False,105,103806351,5,0,6013,37814208,0,0,0,0,16260213,69302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789807086226,1789807086309,83,False,77,75644885,2,2,6056,27328464,0,0,0,0,11948245,50972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789807086235,1789807086317,82,False,76,74779821,2,2,6056,27328464,0,0,0,0,13428602,57235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789807086228,1789807086319,91,False,86,83749561,2,2,6056,27328464,0,0,0,0,12816198,54658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789807086229,1789807086320,91,False,86,84151344,2,2,6056,27328464,0,0,0,0,12779967,54480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789807086309,1789807086356,47,False,42,42831222,2,0,6013,27328464,0,0,0,0,12068650,51434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789807086320,1789807086368,48,False,42,42294300,2,0,6013,27328464,0,0,0,0,12552584,53532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789807086316,1789807086378,62,False,57,57514876,2,0,6013,37814208,0,0,0,0,16119887,68721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789807086319,1789807086381,62,False,57,57704397,2,0,6013,37814208,0,0,0,0,15903998,67770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789807086368,1789807086409,41,False,37,37904357,2,0,6013,27328464,0,0,0,0,11655577,49715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789807086356,1789807086410,54,False,49,49327503,2,0,6013,35717056,0,0,0,0,14765624,62977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789807086377,1789807086441,64,False,54,52092309,2,3,6099,37814208,0,0,0,0,15582698,66463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789807086381,1789807086442,61,False,56,52206363,1,3,6056,37814208,0,0,0,0,15873668,67658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789807086409,1789807086461,52,False,48,44107113,2,3,6056,27328464,0,0,0,0,12216168,52115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789807086409,1789807086498,89,False,83,76009052,1,7,6056,37814208,0,0,0,0,20105989,85646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789807086441,1789807086513,72,False,67,63576460,2,4,6056,37814208,0,0,0,0,16557647,70565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789807086440,1789807086521,81,False,74,71077968,2,4,6056,27328464,0,0,0,0,14206528,60574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789807086461,1789807086521,60,False,51,51008952,6,4,6056,27328464,0,0,0,0,14336930,61125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789807086497,1789807086556,59,False,54,54333634,2,0,6013,37814208,0,0,0,0,16528855,70461,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789807086513,1789807086561,48,False,43,43286018,2,0,6013,27328464,0,0,0,0,13050101,55662,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789807086520,1789807086570,50,False,46,45935209,2,0,6013,27328464,0,0,0,0,13921986,59368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789807086520,1789807086573,53,False,49,49382959,2,0,6013,27328464,0,0,0,0,13910412,59333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789807086555,1789807086611,56,False,51,49126319,2,2,6056,35717056,0,0,0,0,14745366,62867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789807086570,1789807086621,51,False,47,45510747,1,2,6056,27328464,0,0,0,0,14206319,60574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789807086573,1789807086623,50,False,47,44933089,2,2,6056,27328464,0,0,0,0,13579225,57849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789807086560,1789807086638,78,False,73,71685444,2,2,6056,37814208,0,0,0,0,17385498,74073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789807086610,1789807086658,48,False,44,44230222,1,0,6013,27328464,0,0,0,0,13160955,56138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789807086621,1789807086669,48,False,45,45094250,1,0,6013,27328464,0,0,0,0,13661635,58226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789807086623,1789807086684,61,False,57,57916245,1,0,6013,37814208,0,0,0,0,17603626,75007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789807086638,1789807086700,62,False,57,57266780,2,0,6013,27328464,0,0,0,0,13117658,55925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789807086658,1789807086709,51,False,46,46952270,2,0,6013,27328464,0,0,0,0,14268046,60821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789807086669,1789807086713,44,False,41,41153292,1,0,6013,27328464,0,0,0,0,12720666,54241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789807086684,1789807086729,45,False,41,41211709,1,0,6013,27328464,0,0,0,0,11892879,50732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789807086713,1789807086761,48,False,40,38298476,1,4,6099,27328464,0,0,0,0,11678603,49810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789807086709,1789807086764,55,False,51,47666854,2,4,6056,27328464,0,0,0,0,14449253,61606,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789807086699,1789807086767,68,False,63,59070061,3,4,6056,37814208,0,0,0,0,17357274,74006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789807086728,1789807086792,64,False,58,50776522,1,7,6056,27328464,0,0,0,0,11989828,51128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789807086763,1789807086828,65,False,61,57471448,1,3,6056,37814208,0,0,0,0,15892665,67738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789807086767,1789807086833,66,False,60,57127097,3,3,6056,37814208,0,0,0,0,15848291,67563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789807086760,1789807086834,74,False,68,64594352,3,3,6056,37814208,0,0,0,0,16178607,68951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789807086791,1789807086852,61,False,55,54816063,3,0,6013,27328464,0,0,0,0,14616181,62308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789807086833,1789807086875,42,False,37,37612824,2,0,6013,27328464,0,0,0,0,11905574,50752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789807086833,1789807086878,45,False,41,40761622,2,0,6013,27328464,0,0,0,0,11986811,51089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789807086828,1789807086891,63,False,59,58890747,2,0,6013,37814208,0,0,0,0,16900225,72036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789807086852,1789807086906,54,False,50,50421206,2,0,6013,27328464,0,0,0,0,14460847,61640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789807086891,1789807086923,32,False,28,28867501,1,0,6013,27328464,0,0,0,0,8998255,38397,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789807086874,1789807086943,69,False,65,62809052,1,2,6056,27328464,0,0,0,0,13673674,58318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789807086877,1789807086953,76,False,71,69495262,2,2,6056,37814208,0,0,0,0,15409265,65654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789807086905,1789807086959,54,False,50,48593947,1,2,6056,27328464,0,0,0,0,14482437,61748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789807086923,1789807086976,53,False,49,47518658,1,2,6056,35717056,0,0,0,0,14923681,63631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789807086943,1789807086995,52,False,47,47815852,2,0,6013,27328464,0,0,0,0,14207617,60579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789807086953,1789807087006,53,False,49,49455929,2,0,6013,27328464,0,0,0,0,11942377,50952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789807086959,1789807087016,57,False,52,52891153,2,0,6013,27328464,0,0,0,0,13380150,57060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789807086976,1789807087027,51,False,47,47679613,1,0,6013,35717056,0,0,0,0,14783353,63032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789807086994,1789807087043,49,False,44,44964299,1,0,6013,27328464,0,0,0,0,14208627,60550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789807087006,1789807087052,46,False,42,42863062,1,0,6013,27328464,0,0,0,0,12732261,54298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789807087016,1789807087072,56,False,52,52341856,2,0,6013,37814208,0,0,0,0,15882867,67693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789807087027,1789807087075,48,False,44,44055287,1,0,6013,27328464,0,0,0,0,13915415,59344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789807087042,1789807087098,56,False,52,52627554,1,0,6013,35717056,0,0,0,0,15364032,65505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789807087052,1789807087124,72,False,65,61224711,2,4,6056,27328464,0,0,0,0,12210190,52039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789807087074,1789807087126,52,False,48,43560452,1,4,6056,27328464,0,0,0,0,13070839,55753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789807087072,1789807087128,56,False,50,46216371,1,4,6056,27328464,0,0,0,0,13319948,56799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789807087125,1789807087175,50,False,42,37643007,2,4,6056,27328464,0,0,0,0,10828728,46203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789807087098,1789807087176,78,False,71,63804069,2,8,6056,37814208,0,0,0,0,18929078,80672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789807087127,1789807087185,58,False,53,49309350,2,4,6056,27328464,0,0,0,0,13682143,58347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789807087124,1789807087196,72,False,65,62366073,4,4,6056,37814208,0,0,0,0,16730899,71314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789807087175,1789807087223,48,False,43,43097798,2,0,6013,27328464,0,0,0,0,13025026,55558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789807087174,1789807087236,62,False,56,56832767,2,0,6013,27328464,0,0,0,0,14189120,60496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789807087185,1789807087237,52,False,49,49441024,1,0,6013,37814208,0,0,0,0,15451112,65869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789807087195,1789807087241,46,False,42,42692359,1,0,6013,27328464,0,0,0,0,13072059,55755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789807087222,1789807087276,54,False,49,49271417,2,0,6013,37814208,0,0,0,0,15396090,65625,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789807087237,1789807087295,58,False,52,50023470,2,2,6056,27328464,0,0,0,0,12505638,53332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789807087241,1789807087300,59,False,55,53148787,1,2,6056,37814208,0,0,0,0,16277445,69367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789807087236,1789807087311,75,False,71,68859328,2,2,6056,37814208,0,0,0,0,16172491,68953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789807087276,1789807087330,54,False,50,48430650,2,2,6056,27328464,0,0,0,0,13654637,58228,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789807087294,1789807087333,39,False,35,34999192,2,0,6013,27328464,0,0,0,0,10454143,44614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789807087299,1789807087354,55,False,50,50604259,3,0,6013,37814208,0,0,0,0,16150930,68811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789807087311,1789807087356,45,False,42,42072379,1,0,6013,27328464,0,0,0,0,13377110,57025,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789807087330,1789807087371,41,False,38,38120933,1,0,6013,27328464,0,0,0,0,11989280,51133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789807087333,1789807087381,48,False,44,44881549,1,0,6013,27328464,0,0,0,0,14308527,61008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789807087354,1789807087407,53,False,49,49284467,2,0,6013,37814208,0,0,0,0,15533887,66230,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789807087356,1789807087410,54,False,51,51353656,2,0,6013,27328464,0,0,0,0,14189896,60474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789807087371,1789807087423,52,False,49,49295797,1,0,6013,35717056,0,0,0,0,15007841,63959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789807087380,1789807087436,56,False,52,52117086,2,0,6013,37814208,0,0,0,0,16565879,70620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789807087423,1789807087460,37,False,29,26841742,1,4,6099,27328464,0,0,0,0,8499125,36267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789807087407,1789807087460,53,False,49,44889466,1,4,6056,27328464,0,0,0,0,13036572,55593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789807087410,1789807087462,52,False,48,43789904,2,4,6056,27328464,0,0,0,0,12231151,52170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789807087436,1789807087496,60,False,54,47220735,1,7,6056,27328464,0,0,0,0,13944525,59457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789807087460,1789807087522,62,False,57,54520312,2,3,6056,27328464,0,0,0,0,14229985,60677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789807087459,1789807087534,75,False,70,66937716,2,3,6056,37814208,0,0,0,0,19361436,82506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789807087461,1789807087542,81,False,77,73656117,2,3,6056,37814208,0,0,0,0,20393423,86903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789807087495,1789807087542,47,False,43,43047142,2,0,6013,27328464,0,0,0,0,12235969,52178,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789807087521,1789807087577,56,False,51,51967481,1,0,6013,35717056,0,0,0,0,15347646,65421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789807087533,1789807087590,57,False,53,53262304,1,0,6013,37814208,0,0,0,0,16480234,70243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789807087542,1789807087604,62,False,58,58857906,1,0,6013,37814208,0,0,0,0,18386402,78352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789807087542,1789807087611,69,False,65,65277452,1,0,6013,37814208,0,0,0,0,16451730,70116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789807087577,1789807087628,51,False,48,48246827,2,0,6013,35717056,0,0,0,0,15148731,64564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789807087590,1789807087640,50,False,44,44778730,1,0,6013,27328464,0,0,0,0,10815515,46138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789807087603,1789807087654,51,False,47,45123868,1,3,6056,27328464,0,0,0,0,14165631,60389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789807087628,1789807087673,45,False,41,39078708,1,3,6056,27328464,0,0,0,0,12297301,52424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789807087610,1789807087674,64,False,60,58612618,1,3,6056,37814208,0,0,0,0,17531655,74712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,109,0,1789807087653,1789807087699,46,False,42,42858917,1,0,6013,27328464,0,0,0,0,12827891,54691,0,0,0,0,0
