t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789807077.5965023,8.637,3568463,88161,0,172,95,47,86009,778406,41892967,343624,3952,63170076,63399756,64771544,0,0,0,0,2,0,14853755,417610310,417906928,50,50,988,1579740,3163343,0,91928309,124785,372109442,97390585,0
1789807077.8469603,8.887,3568788,88164,0,172,95,47,86013,778472,41897759,345188,4108,63113460,63341556,64771544,0,0,0,1,4,0,14854075,417615510,417912128,50,50,1027,1578327,3160513,0,91940643,124785,372110870,97390585,0
1789807078.0974464,9.138,3569123,88174,0,172,95,47,86016,778524,41899683,347524,4108,63074444,63300212,64771544,0,0,0,1,1,0,14854872,417635798,417932417,50,50,1027,1577353,3158562,0,91949997,124785,372113194,97390585,0
1789807078.3479092,9.388,3569479,88182,0,172,95,47,86020,778557,41902630,349708,4116,63034616,63258204,64771544,0,0,0,0,3,0,14855189,417657845,417954506,50,50,1029,1576358,3156571,0,91959773,124785,372115366,97390585,0
1789807078.5983794,9.639,3569819,88185,0,172,96,47,86025,778606,41908054,351004,4116,63137468,63359732,64771544,0,0,0,0,5,0,14855533,417671541,417968201,50,50,1029,1578926,3161713,0,91968456,124785,372116678,97390585,0
1789807078.848804,9.889,3570185,88192,0,172,96,47,86028,778629,41910961,352772,4116,63114676,63335172,64771544,0,0,0,1,1,0,14855998,417727404,418024064,50,50,1029,1578357,3160573,0,91974184,124785,372118430,97390585,0
1789807079.0992515,10.14,3570539,88197,0,172,96,47,86031,778666,41915488,354552,4116,63097516,63316228,64771544,0,0,0,0,5,0,14856684,417755574,418052235,50,50,1029,1577928,3159715,0,91981101,124785,372120206,97390585,0
1789807079.3499274,10.39,3570872,88206,0,172,96,47,86033,778723,41920257,356920,4176,63091244,63307612,64771544,0,0,0,0,3,0,14858080,417787499,418084166,50,50,1044,1577772,3159402,0,91982690,124786,372122682,97390645,0
1789807079.600409,10.641,3571180,88207,0,172,96,47,86036,778811,41928831,357708,4180,63087944,63303504,64771544,0,0,0,0,6,0,14858749,417791336,418088003,50,50,1045,1577690,3159237,0,91984769,124786,372123354,97390645,0
1789807079.8509164,10.891,3571460,88210,0,172,96,47,86040,778922,41937886,358864,4192,63074096,63288456,64771544,0,0,0,1,4,0,14859218,417793837,418090504,50,50,1048,1577344,3158545,0,91990643,124786,372124494,97390645,0
1789807080.1016138,11.142,3571731,88219,0,172,96,47,86046,779033,41943368,418776,4192,63021064,63175432,64771544,0,0,0,0,13,0,14860020,417805809,418102482,50,50,1048,1576020,3155894,0,92007568,124786,372184486,97390645,0
1789807080.3522382,11.393,3571940,88222,0,172,96,47,86060,779205,41954451,511436,37920,62886784,62948364,64771544,0,0,0,0,8,0,14860924,417807486,418104204,50,50,9480,1572668,3149181,0,92038671,124786,372243310,97390645,0
1789807080.6029003,11.643,3572186,88228,0,172,96,47,86080,779331,41963757,756656,165632,62707968,62523008,64771544,0,0,0,0,6,0,14861435,417815534,418112263,50,50,41408,1568171,3140177,0,92082047,124786,372360878,97390645,0
1789807080.8533947,11.894,3572455,88239,0,172,96,47,86093,779437,41971571,1073076,306104,62663808,62160448,64771544,0,0,0,0,7,0,14861999,417835411,418132150,50,50,76526,1567018,3137868,0,92092552,124786,372537230,97390645,0
1789807081.103874,12.144,3572673,88243,0,172,96,47,86131,779575,41981380,1219208,392972,62357464,61706716,64771544,0,0,0,0,18,0,14862961,417837649,418134406,50,50,98243,1559341,3122494,0,92110095,124786,372596030,97390645,0
1789807081.3544118,12.395,3572913,88249,0,172,96,47,86142,779716,41986111,1455792,512192,62408116,61519852,64771544,0,0,0,0,7,0,14863475,417845574,418142343,50,50,128048,1560572,3124960,0,92112719,124786,372713598,97390645,0
1789807081.6051474,12.646,3573192,88256,0,172,96,47,86156,779817,41991713,1790344,669924,62422424,61197440,64771544,0,0,0,0,5,0,14864511,417860795,418157564,50,50,167683,1560895,3125607,0,92118921,124786,372889950,97390645,0
1789807081.855884,12.896,3573458,88262,0,172,96,47,86194,779906,41997429,2018668,781760,62114736,60659556,64771544,0,0,0,0,6,0,14865112,417867054,418163822,50,50,195440,1553157,3110112,0,92137148,124786,373007518,97390645,0
1789807082.1065958,13.147,3573727,88268,0,172,96,47,86213,780010,42005282,2293584,915432,62076984,60345272,64771544,0,0,0,1,5,0,14865558,417877277,418174053,50,50,228858,1552175,3108145,0,92161521,124786,373148338,97390645,0
1789807082.3572257,13.398,3574000,88276,0,172,96,47,86229,780114,42009887,2603036,1068252,62085376,60042520,64771544,0,0,0,1,4,0,14865938,417889781,418186557,50,50,267063,1552342,3108480,0,92170303,124786,373305106,97390645,0
1789807082.60771,13.648,3574268,88281,0,172,96,47,86269,780203,42015958,2824176,1175356,61791016,59525292,64771544,0,0,0,0,7,0,14866537,417899051,418195830,50,50,293839,1544950,3093678,0,92188261,124786,373419202,97390645,0
1789807082.858208,13.899,3574540,88288,0,172,96,47,86285,780307,42020157,3144260,1319252,61877272,59289620,64771544,0,0,0,0,12,0,14866919,417913011,418209789,50,50,329813,1547058,3097899,0,92205086,124786,373594770,97390645,0
1789807083.1087966,14.149,3574816,88295,0,172,96,47,86298,780410,42024287,3439028,1477216,61927468,59042968,64771544,0,0,0,0,6,0,14867284,417926461,418223245,50,50,369304,1548259,3100304,0,92210951,124786,373732186,97390645,0
1789807083.3595192,14.4,3575081,88300,0,172,96,47,86334,780502,42029301,3654888,1579740,61705536,58603412,64771544,0,0,0,0,6,0,14867650,417931785,418228569,50,50,394935,1542674,3089121,0,92227893,124786,373845222,97390645,0
1789807083.6101675,14.651,3575369,88308,0,172,96,47,86346,780593,42035006,3994564,1742648,61770564,58326952,64771544,0,0,0,0,5,0,14868118,417950282,418247066,50,50,435662,1544253,3092282,0,92229070,124786,374021738,97390645,0
1789807083.860836,14.901,3575646,88314,0,172,96,47,86368,780684,42040491,4295680,1891116,61712632,57965544,64771544,0,0,0,1,4,0,14868529,417962137,418258924,50,50,472779,1542748,3089268,0,92257243,124786,374174886,97390645,0
1789807084.1113517,15.152,3575919,88318,0,172,96,47,86398,780776,42044367,4532840,2001476,61548728,57562732,64771544,0,0,0,0,6,0,14869600,417969866,418266682,50,50,500369,1538613,3080988,0,92263933,124786,374300750,97390645,0
1789807084.3620315,15.402,3576202,88325,0,172,96,47,86419,780865,42050728,4848320,2155604,61573604,57269840,64771544,0,0,0,1,7,0,14870066,417984641,418281460,50,50,538968,1539181,3082126,0,92292178,124787,374462466,97390645,0
1789807084.612729,15.653,3576485,88331,0,172,96,47,86442,780953,42054497,5148848,2309736,61489240,56882388,64771544,0,0,0,0,5,0,14870414,417996228,418293048,50,50,577434,1537007,3077772,0,92306221,124787,374609398,97391189,0
1789807084.863232,15.904,3576749,88336,0,172,96,47,86468,781056,42058939,5405844,2419656,61557840,56692732,64771544,0,0,0,0,5,0,14870949,418006444,418303274,50,50,604914,1538696,3081155,0,92312515,124787,374756382,97391189,0
1789807085.1139038,16.154,3577027,88343,0,172,96,47,86487,781153,42064538,5726064,2580676,61610372,56422228,64771544,0,0,0,1,3,0,14871363,418019076,418315907,50,50,645169,1539929,3083623,0,92337095,124787,374916046,97391189,0
1789807085.3646212,16.405,3577304,88346,0,172,96,47,86513,781245,42067902,5991428,2725920,61490976,56035556,64771544,0,0,0,1,7,0,14871703,418026399,418323230,50,50,681480,1536898,3077553,0,92342582,124787,375035818,97391189,0
1789807085.615331,16.656,3577497,88358,0,172,96,47,86530,781421,42078816,6072420,2773184,61453580,55916528,64771544,0,0,0,0,10,0,14872485,418034255,418331111,50,50,693296,1535947,3075650,0,92346301,124788,375069658,97391189,0
1789807085.866032,16.906,3577748,88358,0,172,96,47,86540,781558,42095384,6081776,2782244,61406084,55859252,64771544,0,0,0,0,13,0,14873298,418034792,418331648,50,50,695561,1534755,3073263,0,92349977,124788,375069818,97391189,0
1789807086.116682,17.157,3578010,88359,0,172,96,47,86546,781689,42099364,6081796,2782244,61857768,56310936,64771544,0,0,0,0,7,0,14873603,418035008,418331863,50,50,695561,1546031,3095842,0,92350393,124788,375069838,97391189,0
1789807086.3671677,17.408,3578210,88359,0,172,96,47,86551,781885,42106359,6081892,2782340,61861980,56315036,64771544,0,0,0,0,6,0,14874680,418035008,418331863,50,50,695585,1546136,3096052,0,92351818,124788,375069838,97391189,0
1789807086.6176744,17.658,3578446,88359,0,172,96,47,86559,782039,42116160,6081988,2782436,61860964,56313928,64771544,0,0,0,0,7,0,14875110,418035008,418331863,50,50,695609,1546110,3096002,0,92352465,124788,375069838,97391189,0
1789807086.868167,17.909,3578687,88359,0,172,96,47,86568,782190,42125064,6082180,2782628,61860860,56313640,64771544,0,0,0,0,5,0,14876700,418035008,418331863,50,50,695657,1546108,3095996,0,92352543,124788,375069838,97391189,0
1789807087.1188793,18.159,3578927,88359,0,172,96,47,86574,782342,42133388,6082276,2782724,61880656,56333324,64771544,0,0,0,0,10,0,14877236,418035008,418331863,50,50,695681,1546602,3096986,0,92354158,124788,375069838,97391189,0
1789807087.3696532,18.41,3579160,88359,0,172,96,47,86582,782500,42141928,6082468,2782916,61880776,56333260,64771544,0,0,0,0,6,0,14878504,418035008,418331863,50,50,695729,1546605,3096992,0,92354808,124788,375069838,97391189,0
1789807087.620355,18.661,3579415,88359,0,172,96,47,86588,782639,42147278,6082564,2783012,61879364,56331748,64771544,0,0,0,0,7,0,14878923,418035008,418331863,50,50,695753,1546570,3096921,0,92356060,124788,375069838,97391189,0
1789807087.8708487,18.911,3579656,88359,0,172,96,47,86595,782790,42151610,6082756,2783204,61872716,56324908,64771544,0,0,0,0,6,0,14879183,418035008,418331863,50,50,695801,1546404,3096589,0,92358060,124788,375069838,97391189,0
1789807088.1215384,19.162,3579923,88359,0,172,96,47,86600,782916,42156828,6082852,2783300,61876512,56328608,64771544,0,0,0,0,6,0,14879445,418035008,418331863,50,50,695825,1546499,3096779,0,92358789,124788,375069838,97391189,0
1789807088.3720033,19.412,3580180,88359,0,172,96,47,86607,783052,42160112,6083044,2783492,61872352,56324260,64771544,0,0,0,0,7,0,14879619,418035008,418331863,50,50,695873,1546395,3096571,0,92360309,124788,375069838,97391189,0
1789807088.6224918,19.663,3580446,88359,0,172,96,47,86612,783181,42163095,6083236,2783684,61869704,56321424,64771544,0,0,0,0,5,0,14879750,418035008,418331863,50,50,695921,1546329,3096439,0,92361265,124788,375069838,97391189,0
1789807088.8729525,19.913,3580727,88359,0,172,96,47,86618,783297,42166799,6083492,2783860,61868616,56320100,64771544,0,0,0,1,4,0,14879963,418035442,418332297,50,50,695965,1546301,3096384,0,92362276,124788,375069950,97391189,0
1789807089.123417,20.164,3581090,88359,0,172,96,47,86639,783312,42167557,3306256,6532,62103428,59366808,64771544,0,0,0,0,1,0,14893233,418035989,418332853,50,50,1633,1553029,3109856,0,92362763,124789,375070010,97391189,0
