t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800938.8202043,5.301,1692975,44244,0,176,59,58,48605,426436,14642719,280612,1468,63134268,63427648,64771540,0,0,0,0,3,0,9812146,145690976,146762744,12,12,367,1578818,3161496,0,35605293,30463,215838838,193789533,0
1789800939.0706594,5.552,1693327,44254,0,176,59,58,48606,426472,14644674,283252,1468,63133200,63423948,64771540,0,0,0,0,2,0,9813645,145740286,146812054,12,12,367,1578791,3161442,0,35607644,30463,215841738,193789533,0
1789800939.32113,5.802,1693677,44264,0,176,60,58,48609,426510,14647152,286620,1568,63118476,63405732,64771540,0,0,0,0,2,0,9814031,145786951,146858719,12,12,392,1578423,3160706,0,35611583,30465,215844566,193789533,0
1789800939.5715463,6.052,1694038,44275,0,176,60,58,48610,426535,14648856,290364,1568,63104844,63388372,64771540,0,0,0,0,3,0,9814581,145869283,146941057,12,12,392,1578073,3160005,0,35615012,30465,215848310,193789533,0
1789800939.8219721,6.303,1694394,44280,0,176,60,58,48611,426573,14651158,292196,1568,63095028,63376704,64771540,0,0,0,0,5,0,9815526,145897796,146969571,12,12,392,1577838,3159534,0,35617473,30465,215850142,193789533,0
1789800940.072328,6.553,1694707,44282,0,176,60,58,48615,426654,14658191,292672,1568,63096364,63377572,64771540,0,0,0,0,4,0,9816338,145900901,146972675,12,12,392,1577871,3159601,0,35621256,30467,215850634,193789533,0
1789800940.3227742,6.804,1695028,44285,0,176,60,58,48619,426725,14664486,293340,1568,63092296,63372840,64771540,0,0,0,0,3,0,9816853,145910600,146982378,12,12,392,1577770,3159398,0,35625539,30469,215851322,193789533,0
1789800940.573149,7.054,1695397,44299,0,176,60,58,48620,426740,14666009,297604,1568,63087128,63363408,64771540,0,0,0,1,1,0,9817607,146024839,147096617,12,12,392,1577641,3159139,0,35626799,30470,215855598,193789533,0
1789800940.823474,7.304,1695766,44307,0,176,60,58,48621,426762,14667203,299764,1568,63077668,63351768,64771540,0,0,0,0,4,0,9818064,146087228,147159006,12,12,392,1577405,3158667,0,35629034,30470,215857714,193789533,0
1789800941.073881,7.555,1696118,44315,0,176,60,58,48623,426801,14669683,301956,1568,63056100,63328008,64771540,0,0,0,1,3,0,9818624,146132196,147203978,12,12,392,1576866,3157588,0,35634472,30470,215859902,193789533,0
1789800941.3242354,7.805,1696484,44328,0,176,60,58,48624,426821,14670244,305564,1568,63041692,63310012,64771540,0,0,0,1,1,0,9819150,146211345,147283127,12,12,392,1576507,3156868,0,35639854,30470,215863526,193789533,0
1789800941.574567,8.056,1696851,44334,0,176,60,58,48626,426846,14671314,307216,1568,63020968,63287608,64771540,0,0,0,0,5,0,9820021,146262800,147334588,12,12,392,1575989,3155832,0,35644768,30470,215865286,193789533,0
1789800941.8249154,8.306,1697206,44343,0,176,60,58,48628,426879,14673130,309324,1568,62998340,63262880,64771540,0,0,0,0,2,0,9820392,146311476,147383264,12,12,392,1575384,3154620,0,35651353,30470,215867278,193789533,0
1789800942.0752804,8.556,1697551,44351,0,176,60,58,48631,426922,14677161,311316,1568,62985480,63247636,64771540,0,0,0,0,3,0,9821291,146347807,147419595,12,12,392,1575103,3154058,0,35657488,30470,215869670,193789533,0
1789800942.3256867,8.807,1697881,44356,0,176,60,58,48636,426984,14681726,312772,1572,62951472,63212152,64771540,0,0,0,1,2,0,9821642,146360378,147432167,12,12,393,1574256,3152362,0,35666688,30470,215871202,193789533,0
1789800942.5761352,9.057,1698187,44362,0,176,60,58,48639,427067,14684323,314668,1724,62899384,63158176,64771540,0,0,0,0,2,0,9821821,146367445,147439237,12,12,431,1572954,3149755,0,35679738,30470,215872866,193789533,0
1789800942.826604,9.308,1698547,44372,0,176,60,58,48641,427094,14686221,317456,1724,62875776,63131796,64771540,0,0,0,0,2,0,9822267,146416078,147487871,12,12,431,1572365,3148574,0,35688914,30470,215875658,193789533,0
1789800943.0770702,9.558,1698914,44379,0,176,60,58,48644,427117,14688094,319192,1732,62999628,63253924,64771540,0,0,0,0,2,0,9822665,146457565,147529358,12,12,433,1575457,3154766,0,35695568,30470,215877510,193789533,0
1789800943.3274894,9.808,1699265,44387,0,176,60,58,48646,427155,14690384,321708,1732,62982496,63234280,64771540,0,0,0,0,3,0,9823082,146499916,147571709,12,12,433,1575029,3153909,0,35700049,30471,215880026,193789533,0
1789800943.5779362,10.059,1699634,44394,0,176,60,58,48648,427177,14691698,323800,1732,62957412,63207100,64771540,0,0,0,0,2,0,9823510,146555655,147627448,12,12,433,1574403,3152655,0,35706646,30471,215882166,193789533,0
1789800943.8283684,10.309,1699965,44400,0,176,60,58,48650,427236,14696584,325228,1740,62930784,63179084,64771540,0,0,0,0,2,0,9823916,146577744,147649537,12,12,435,1573728,3151304,0,35712813,30471,215883670,193789533,0
1789800944.0788345,10.56,1700276,44401,0,176,60,58,48654,427318,14706651,326052,1800,62940948,63188360,64771540,0,0,0,0,9,0,9824539,146579382,147651176,12,12,450,1573992,3151832,0,35715224,30471,215884230,193789593,0
1789800944.3295085,10.81,1700573,44420,0,176,60,58,48664,427388,14715575,489288,1800,62844100,62928304,64771540,0,0,0,0,2,0,9825160,146600217,147672020,12,12,450,1571574,3146991,0,35742725,30471,216047466,193789593,0
1789800944.5800107,11.061,1700830,44420,0,176,60,58,48674,427517,14726808,489724,1800,62753892,62837584,64771540,0,0,0,0,12,0,9825792,146600948,147672752,12,12,450,1569322,3142482,0,35767214,30471,216047902,193789593,0
1789800944.8308153,11.312,1701069,44435,0,176,60,58,48698,427635,14737916,651328,1800,62283284,62205384,64771540,0,0,0,0,4,0,9826441,146619308,147691112,12,12,450,1557574,3118957,0,35878163,30471,216209870,193789593,0
1789800945.0814264,11.562,1701341,44449,0,176,60,58,48725,427720,14746509,813660,1800,61693588,61453344,64771540,0,0,0,0,6,0,9827072,146645252,147717057,12,12,450,1542853,3089479,0,36021452,30471,216371838,193789593,0
1789800945.3319266,11.813,1701501,44450,0,176,60,58,48735,427948,14751537,852200,40232,61652748,61374132,64771540,0,0,0,0,13,0,9827327,146645478,147717283,12,12,10058,1541834,3087438,0,36036969,30471,216371922,193789593,0
1789800945.5825975,12.064,1701761,44450,0,176,60,58,48745,428077,14753529,1024436,212468,61602468,61149776,64771540,0,0,0,0,5,0,9827413,146645478,147717283,12,12,53117,1540543,3084853,0,36051499,30471,216371922,193789593,0
1789800945.8332975,12.314,1702043,44450,0,176,60,58,48756,428185,14754633,1192608,380640,61504448,60881064,64771540,0,0,0,0,5,0,9827477,146645478,147717283,12,12,95160,1538023,3079807,0,36078684,30471,216371922,193789593,0
1789800946.0839996,12.565,1702289,44466,0,176,60,58,48798,428279,14765329,1411064,459136,61243504,60400364,64771540,0,0,0,1,8,0,9828140,146654932,147726769,12,12,114784,1531486,3066718,0,36086938,30471,216512442,193789593,0
1789800946.33449,12.815,1702545,44502,0,176,60,58,48809,428376,14775479,1742240,459136,61245468,60071236,64771540,0,0,0,2,5,0,9828915,146699137,147771018,12,12,114784,1531523,3066790,0,36087534,30471,216843806,193789593,0
1789800946.5849931,13.066,1702828,44502,0,176,60,58,48816,428485,14777599,1894056,596168,61336964,60009392,64771540,0,0,0,0,6,0,9829014,146700664,147772546,12,12,149042,1533779,3071309,0,36087685,30471,216857842,193789593,0
1789800946.8356872,13.317,1703118,44502,0,176,60,58,48824,428588,14778280,2083996,786108,61387800,59867972,64771540,0,0,0,0,5,0,9829042,146700664,147772546,12,12,196527,1534990,3073734,0,36087796,30471,216857842,193789593,0
1789800947.086384,13.567,1703390,44505,0,176,60,58,48864,428676,14781960,2263972,916704,61124328,59422448,64771540,0,0,0,1,11,0,9829456,146703187,147775119,12,12,229176,1528365,3060467,0,36096187,30471,216908274,193789593,0
1789800947.3370423,13.818,1703654,44548,0,176,60,58,48873,428755,14791375,2648592,916456,61125240,59038740,64771540,0,0,0,2,4,0,9830491,146778394,147850352,12,12,229114,1528388,3060513,0,36096598,30471,217293346,193789593,0
1789800947.5875242,14.068,1703936,44555,0,176,60,58,48882,428857,14793771,2818512,1034720,61186956,58929392,64771540,0,0,0,0,5,0,9830727,146793680,147865637,12,12,258680,1529899,3063539,0,36097649,30471,217343746,193789593,0
1789800947.8380144,14.319,1704217,44555,0,176,60,58,48889,428969,14794307,3014456,1230664,61281884,58825768,64771540,0,0,0,0,6,0,9830756,146793680,147865637,12,12,307666,1532201,3068149,0,36097668,30471,217343746,193789593,0
1789800948.0884793,14.569,1704475,44559,0,176,60,58,48925,429069,14796484,3193168,1374620,61082452,58445532,64771540,0,0,0,1,6,0,9831092,146799401,147871376,12,12,343655,1527162,3058058,0,36104963,30471,217378886,193789593,0
1789800948.3389583,14.82,1704758,44599,0,176,60,58,48936,429130,14803932,3581964,1373788,61062304,58036572,64771540,0,0,0,3,4,0,9832136,146877478,147949465,12,12,343447,1526670,3057074,0,36105857,30471,217769130,193789593,0
1789800948.5894244,15.07,1705041,44603,0,176,60,58,48945,429232,14806519,3772396,1502700,61121200,57903836,64771540,0,0,0,0,5,0,9832344,146885925,147957914,12,12,375779,1528120,3059976,0,36106137,30471,217829650,193789593,0
1789800948.8399088,15.321,1705340,44603,0,176,60,58,48954,429326,14806953,3970092,1700396,61184392,57766048,64771540,0,0,0,0,5,0,9832360,146885925,147957914,12,12,425099,1529606,3062953,0,36106138,30471,217829650,193789593,0
1789800949.090353,15.571,1705620,44606,0,176,60,59,48990,429407,14809776,4155960,1831908,60925444,57319196,64771540,0,0,0,1,5,0,9832796,146890660,147962650,12,12,457977,1523079,3049883,0,36113728,30471,217885334,193790129,0
1789800949.3408115,15.822,1705907,44645,0,176,60,59,49000,429472,14818751,4587124,1835248,60938004,56900576,64771540,0,0,0,0,6,0,9833869,146969284,148041286,12,12,458812,1523404,3050533,0,36113876,30471,218312634,193790129,0
1789800949.5912714,16.072,1706185,44645,0,176,60,59,49008,429588,14820360,4740104,1984960,61022460,56830312,64771540,0,0,0,0,5,0,9833945,146969739,148041742,12,12,496240,1525469,3054668,0,36113961,30471,218315554,193790129,0
1789800949.841753,16.323,1706483,44645,0,176,60,59,49016,429681,14820831,4940784,2185640,61175492,56779308,64771540,0,0,0,0,5,0,9833975,146969739,148041742,12,12,546410,1529205,3062150,0,36113968,30471,218315554,193790129,0
1789800950.0922365,16.573,1706759,44653,0,176,60,59,49054,429758,14825499,5184528,2288980,60913552,56272032,64771540,0,0,0,3,2,0,9834740,146978927,148050932,12,12,572245,1522627,3048977,0,36121868,30471,218455958,193790129,0
1789800950.3427103,16.824,1707045,44682,0,176,60,59,49063,429831,14832017,5540724,2299948,60923596,55925824,64771540,0,0,0,0,6,0,9835563,147037453,148109465,12,12,575088,1522876,3049477,0,36121985,30471,218801458,193790129,0
1789800950.5931919,17.074,1707334,44682,0,176,60,59,49073,429933,14832929,5730988,2489940,61015608,55825124,64771540,0,0,0,0,5,0,9835608,147037453,148109465,12,12,622485,1525111,3053952,0,36121999,30471,218801458,193790129,0
1789800950.8436518,17.325,1707633,44682,0,176,60,59,49080,430027,14833644,5928916,2687868,61093400,55701808,64771540,0,0,0,0,5,0,9835642,147037453,148109465,12,12,671967,1526975,3057683,0,36122007,30471,218801458,193790129,0
1789800951.0941312,17.575,1707898,44699,0,176,60,59,49116,430107,14838479,6171556,2746300,60771852,55136508,64771540,0,0,0,1,7,0,9836195,147058960,148130998,12,12,686575,1518920,3041553,0,36130874,30471,218986810,193790129,0
1789800951.3448522,17.826,1708167,44731,0,176,60,59,49125,430198,14844888,6483528,2756476,60782940,54835708,64771540,0,0,0,0,5,0,9836881,147105932,148177984,12,12,689119,1519196,3042107,0,36131108,30471,219287362,193790129,0
1789800951.5955348,18.076,1708458,44731,0,176,60,59,49135,430298,14846092,6682132,2955180,60853216,54704536,64771540,0,0,0,0,5,0,9836927,147105932,148177984,12,12,738795,1520881,3045482,0,36131355,30471,219287362,193790129,0
1789800951.846239,18.327,1708744,44731,0,176,60,59,49143,430405,14846923,6879612,3152572,60913588,54564496,64771540,0,0,0,0,5,0,9836956,147105947,148178000,12,12,788143,1522316,3048355,0,36131745,30472,219287454,193790129,0
1789800952.0969431,18.578,1709007,44753,0,176,60,59,49178,430481,14852501,7124636,3203644,60621964,54026768,64771540,0,0,0,4,3,0,9837748,147141265,148213323,12,12,800911,1515009,3033722,0,36140168,30472,219482430,193790129,0
1789800952.3474972,18.828,1709265,44785,0,176,60,59,49186,430585,14858434,7426664,3213836,60631172,53733908,64771540,0,0,0,0,5,0,9838511,147191084,148263147,12,12,803459,1515239,3034183,0,36140658,30472,219773358,193790129,0
1789800952.5982096,19.079,1709542,44789,0,176,60,59,49194,430697,14860162,7612524,3399640,60748716,53662632,64771540,0,0,0,0,8,0,9838598,147195372,148267442,12,12,850013,1518122,3039957,0,36141769,30508,219774690,193790129,0
1789800952.8488715,19.33,1709829,44796,0,176,60,59,49205,430791,14861470,7819104,3605388,60877400,53580920,64771540,0,0,0,0,6,0,9838645,147197812,148269894,12,12,901347,1521248,3046216,0,36147650,30551,219778366,193790129,0
1789800953.0995667,19.581,1710107,44820,0,176,60,59,49241,430850,14866072,8097204,3664016,60603636,53027896,64771540,0,0,0,2,5,0,9840238,147232381,148304482,12,12,916004,1514384,3032472,0,36155236,30551,219998198,193790129,0
1789800953.3502154,19.831,1710362,44843,0,176,60,59,49252,430961,14871848,8393404,3693780,60626168,52754052,64771540,0,0,0,0,6,0,9840809,147271244,148343370,12,12,923445,1514942,3033589,0,36156674,30551,220264290,193790129,0
1789800953.600922,20.082,1710645,44843,0,176,60,59,49261,431067,14872575,8586092,3886452,60733440,52665528,64771540,0,0,0,0,5,0,9840851,147271244,148343370,12,12,971613,1517543,3038796,0,36156699,30551,220264290,193790129,0
1789800953.8515942,20.333,1710942,44843,0,176,60,59,49271,431160,14873039,8797716,4098076,60829968,52547664,64771540,0,0,0,0,7,0,9840874,147271244,148343370,12,12,1024620,1519882,3043480,0,36157085,30551,220264290,193790129,0
1789800954.1023068,20.583,1711198,44868,0,176,60,59,49308,431244,14879632,9108220,4121428,60560824,51967296,64771540,0,0,0,1,4,0,9841749,147310616,148382997,12,12,1030357,1513146,3029993,0,36165267,30551,220551738,193790129,0
1789800954.353054,20.834,1711481,44885,0,176,60,59,49316,431333,14883937,9366980,4181792,60604240,51751116,64771540,0,0,0,0,5,0,9842209,147343039,148415565,12,12,1045448,1514209,3032121,0,36165282,30551,220750194,193790645,0
1789800954.603783,21.085,1711782,44885,0,176,60,59,49324,431427,14884247,9568632,4383120,60667436,51610236,64771540,0,0,0,0,5,0,9842244,147343039,148415565,12,12,1095780,1515726,3035159,0,36165284,30551,220750194,193790645,0
1789800954.8544877,21.335,1712068,44885,0,176,60,59,49346,431519,14885284,9766308,4580816,60596928,51339016,64771540,0,0,0,0,6,0,9842328,147343039,148415565,12,12,1145204,1513890,3031483,0,36168751,30551,220750194,193790645,0
1789800955.1052084,21.586,1712327,44916,0,176,60,59,49371,431604,14893105,10121204,4578808,60451816,50838500,64771540,0,0,0,2,4,0,9843665,147387869,148460454,12,12,1144702,1510244,3024180,0,36173212,30551,221108506,193790645,0
1789800955.3556645,21.837,1712623,44924,0,176,60,59,49380,431691,14895745,10354800,4683404,60526732,50678608,64771540,0,0,0,0,5,0,9843943,147403703,148476288,12,12,1170851,1512096,3027890,0,36173239,30551,221236098,193790645,0
1789800955.606156,22.087,1712911,44924,0,176,60,59,49388,431793,14896758,10546168,4874772,60632112,50589864,64771540,0,0,0,0,5,0,9844007,147403703,148476288,12,12,1218693,1514658,3033020,0,36173250,30551,221236098,193790645,0
1789800955.856613,22.338,1713206,44925,0,176,60,59,49421,431864,14898670,10751864,5037340,60414924,50164476,64771540,0,0,0,0,9,0,9844372,147407222,148479808,12,12,1259335,1509174,3022038,0,36179831,30551,221279482,193790645,0
1789800956.1070898,22.588,1713483,44957,0,176,60,59,49436,431936,14906309,11161524,5037696,60407600,49747272,64771540,0,0,0,0,8,0,9845371,147473018,148545604,12,12,1259424,1508972,3021634,0,36180864,30551,221688658,193790645,0
1789800956.357557,22.839,1713773,44958,0,176,60,59,49446,432037,14907601,11351548,5194248,60530056,49677764,64771540,0,0,0,0,5,0,9845499,147474637,148547224,12,12,1298562,1511994,3027685,0,36180869,30551,221722002,193790645,0
1789800956.6080425,23.089,1714072,44958,0,176,60,59,49457,432127,14907988,11555640,5398340,60653520,49593828,64771540,0,0,0,0,5,0,9845524,147474637,148547224,12,12,1349585,1514993,3033691,0,36180870,30551,221722002,193790645,0
1789800956.8584924,23.339,1714354,44974,0,176,60,59,49492,432193,14911958,11829088,5493416,60379876,49045296,64771540,0,0,0,1,5,0,9846122,147510267,148582854,12,12,1373354,1508114,3019915,0,36188453,30551,221901390,193790645,0
1789800957.1089816,23.59,1714634,44998,0,176,60,59,49501,432277,14917961,12156040,5513172,60423568,48761704,64771540,0,0,0,0,5,0,9846914,147560580,148633188,12,12,1378293,1509209,3022108,0,36188464,30551,222207906,193790645,0
1789800957.3594453,23.84,1714933,44998,0,176,60,59,49508,432372,14918794,12350932,5707728,60587416,48728100,64771540,0,0,0,0,5,0,9846951,147560580,148633188,12,12,1426932,1513235,3030170,0,36188469,30551,222207906,193790645,0
1789800957.6099284,24.091,1715219,44998,0,176,60,59,49521,432473,14919431,12542168,5898964,60674760,48621356,64771540,0,0,0,0,5,0,9846986,147560580,148633188,12,12,1474741,1515344,3034394,0,36189715,30551,222207906,193790645,0
1789800957.8603837,24.341,1715497,45020,0,176,60,59,49551,432542,14925381,12854024,5950820,60438436,48072176,64771540,0,0,0,1,4,0,9847736,147600586,148673381,12,12,1487705,1509419,3022529,0,36196096,30551,222468434,193790645,0
1789800958.1108742,24.592,1715794,45045,0,176,60,59,49559,432609,14929822,13130284,6001176,60522124,47878992,64771540,0,0,0,0,5,0,9848710,147663581,148736376,12,12,1500294,1511492,3026681,0,36196102,30551,222693810,193790645,0
1789800958.3613477,24.842,1716068,45054,0,176,60,59,49571,432715,14933814,13317516,5844836,60669236,47836372,64771540,0,0,0,0,5,0,9848862,147669883,148742814,12,12,1461209,1515101,3033908,0,36196109,30551,222693810,194133701,0
1789800958.611818,25.093,1716367,45058,0,176,60,59,49586,432798,14934963,13532904,6023548,60702396,47651004,64771540,0,0,0,1,4,0,9849027,147678238,148751169,12,12,1505988,1515858,3035423,0,36198009,30551,222730614,194133701,0
1789800958.8623102,25.343,1716625,45098,0,176,60,59,49618,432866,14946767,13786080,5721628,60474292,47169184,64771540,0,0,0,2,3,0,9849897,147724546,148797747,12,12,1430407,1510146,3023984,0,36204056,30551,222943670,194476693,0
1789800959.1130302,25.594,1716919,45117,0,176,60,59,49626,432945,14951254,14086348,5784776,60557520,46951560,64771540,0,0,0,0,5,0,9850579,147768612,148841819,12,12,1446194,1512207,3028112,0,36204068,30551,223179686,194476693,0
1789800959.3635027,25.844,1717207,45117,0,176,60,59,49636,433047,14952174,14280368,5979316,60682976,46879916,64771540,0,0,0,0,5,0,9850625,147768790,148841996,12,12,1494829,1515262,3034230,0,36204070,30551,223179686,194477253,0
1789800959.6139731,26.095,1717486,45134,0,176,60,59,49657,433131,14960468,14489340,5714604,60688860,46674356,64771540,0,8192,0,0,6,0,9850997,147786437,148859859,12,12,1428651,1515348,3034402,2048,36205968,30551,223212150,194918573,0
1789800959.8644524,26.345,1717754,45198,0,176,60,59,49691,433163,14974693,14698400,5192532,60465468,46241300,64771540,0,6740,0,0,5,0,9852056,147881772,148955854,12,12,1298133,1509757,3023205,1685,36211717,30551,223397758,195464181,0
1789800960.1150506,26.596,1718011,45252,0,176,60,59,49703,433237,14983869,14990348,5069200,60519020,46002168,64771540,0,6840,0,1,6,0,9852951,147952842,149027211,12,12,1267404,1511085,3025866,1710,36212053,30551,223665610,195611385,0
1789800960.3656967,26.847,1718274,45275,0,176,60,59,49711,433344,14986189,15168940,5097292,60634976,45937212,64771540,0,10544,0,1,5,0,9853156,147995969,149070611,12,12,1274323,1513912,3031526,2636,36212062,30551,223665610,195762013,0
1789800960.6161726,27.097,1718547,45299,0,176,60,59,49727,433430,14987330,15361128,5144720,60693660,45801316,64771540,0,8192,0,1,5,0,9853386,148042747,149117506,12,12,1286180,1515318,3034342,2048,36213966,30551,223665614,195906585,0
1789800960.8666387,27.348,1718793,45345,0,176,60,59,49758,433505,14996406,15615948,5055256,60477744,45329392,64771540,0,13312,0,3,5,0,9854051,148087196,149162361,12,12,1263795,1509902,3023496,3347,36219779,30551,223857942,196058861,0
1789800961.1171641,27.598,1719021,45388,0,176,60,59,49771,433616,15018304,15817964,4935604,60528004,45177304,64771540,0,11632,0,1,5,0,9855172,148126850,149202422,12,12,1233901,1511146,3025986,2908,36221168,30551,224034610,196203841,0
1789800961.3680434,27.849,1719270,45415,0,176,60,59,49783,433729,15030777,15982176,4916904,60687452,45170448,64771540,0,13312,0,1,3,0,9855666,148148316,149224122,12,12,1229226,1515073,3033851,3328,36222033,30551,224068406,196352717,0
1789800961.6185741,28.1,1719525,45441,0,176,60,59,49798,433831,15040777,16157976,4931840,60820356,45125368,64771540,0,5260,0,1,6,0,9856118,148179448,149255462,12,12,1232960,1518337,3040387,1315,36222937,30551,224082494,196499637,0
1789800961.8692772,28.35,1719766,45471,0,176,60,59,49828,433928,15048625,16318288,4875808,60742752,44886088,64771540,0,6548,0,0,6,0,9856837,148208043,149284538,12,12,1218952,1516366,3036440,1637,36228074,30551,224150082,196648281,0
1789800962.1200333,28.601,1720013,45507,0,176,60,59,49850,434023,15070025,16451908,4770720,61002792,45011920,64771540,0,7872,0,3,5,0,9858103,148244137,149321027,12,12,1192680,1522843,3049409,1968,36258065,30551,224241362,196796321,0
1789800962.3706794,28.852,1720271,45533,0,176,60,59,49873,434110,15078066,16584552,4721320,60936528,44809812,64771540,0,12352,0,1,3,0,9858542,148268239,149345349,12,12,1180330,1521109,3045937,3088,36321063,30551,224271174,196947901,0
