stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800953921,1789800954886,965,False,961,816515449,2,22,2817,0,0,0,124392789,501570,0,0,0,0,117064925,10000,125030076
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800953947,1789800954905,958,False,953,808995368,2,18,2817,0,0,0,124392789,501570,0,0,0,0,117064122,10000,126405273
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800953992,1789800954908,916,False,911,812566524,1,15,2817,0,0,0,124392789,501570,0,0,0,0,117065195,10000,126284904
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800954886,1789800955807,921,False,915,808492114,2,17,2817,0,0,0,124392789,501570,0,0,0,0,117056794,10000,123943863
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800954908,1789800955840,932,False,928,818593529,1,17,2817,0,0,0,124392789,501570,0,0,0,0,117064445,10000,124341856
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800954885,1789800955862,977,False,971,841724227,2,20,2817,0,0,0,124392789,501570,0,0,0,0,117061902,10000,128712739
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800954905,1789800955908,1003,False,998,862289256,2,23,2817,0,0,0,124392789,501570,0,0,0,0,117063292,10000,142923386
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800955807,1789800956709,902,False,896,797878089,1,25,2817,0,0,0,124392789,501570,0,0,0,0,117063602,10000,130031169
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800955839,1789800956782,943,False,939,805449806,1,25,2817,0,0,0,124392789,501570,0,0,0,0,117052214,10000,124342156
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800955861,1789800956784,923,False,919,809067958,2,22,2817,0,0,0,124392789,501570,0,0,0,0,117066161,10000,124137274
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800955907,1789800956827,920,False,915,810877089,1,19,2817,0,0,0,124392789,501570,0,0,0,0,117049644,10000,123898578
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800956709,1789800957637,928,False,922,805424289,1,17,2817,0,0,0,124392789,501570,0,0,0,0,117065447,10000,120443089
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800956781,1789800957714,933,False,929,801264904,1,18,2817,0,0,0,124392789,501570,0,0,0,0,117053693,10000,124318616
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800956784,1789800957739,955,False,952,805555213,1,18,2817,0,0,0,124392789,501570,0,0,0,0,117054814,10000,123985108
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800956826,1789800957764,938,False,934,833042185,1,18,2817,0,0,0,124392783,501570,0,0,0,0,117069010,10000,125361029
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800957636,1789800958553,917,False,910,812150779,1,18,2817,0,0,0,124392780,501570,0,0,0,0,117065343,10000,125081872
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800957714,1789800958701,987,False,983,840919777,1,17,2817,0,0,0,124392780,501570,0,0,0,0,117070393,10000,126753524
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800957739,1789800958714,975,False,972,816773993,1,17,2817,0,0,0,124392780,501570,0,0,0,0,117073504,10000,124215476
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800957763,1789800958748,985,False,981,824784505,1,17,2817,0,0,0,124392780,501570,0,0,0,0,117075794,10000,125169118
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800958552,1789800959529,977,False,971,809127186,1,17,2817,0,0,0,124392780,501570,0,0,0,0,117057304,10000,124403259
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800958748,1789800959689,941,False,937,795852904,1,17,2817,0,0,0,124392780,501570,0,0,0,0,117064281,10000,126560005
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800958701,1789800959707,1006,False,1002,836468896,1,17,2817,0,0,0,124392780,501570,0,0,0,0,117067782,10000,133558954
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800958714,1789800959721,1007,False,1003,840204213,1,17,2817,0,0,0,124392780,501570,0,0,0,0,117056145,10000,125504711
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800959529,1789800960614,1085,False,1078,828848537,1,16,2817,0,0,0,124392780,501570,0,0,0,0,117059877,10000,125775434
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800959689,1789800960746,1057,False,1051,819756732,1,19,2817,0,0,0,124392774,501570,0,0,0,0,117058257,10000,128892255
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800959707,1789800960769,1062,False,1057,829552136,1,22,2817,0,0,0,124392771,501570,0,0,0,0,117066066,10000,131986094
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800959720,1789800960802,1082,False,1077,854032984,1,23,2817,0,0,0,124392771,501570,0,0,0,0,117077619,10000,141603527
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800960801,1789800961185,384,False,379,272765828,1,52,2817,0,0,0,34720848,140448,0,0,0,0,32658307,1,36381185
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800961184,1789800961552,368,False,361,261339212,1,57,2817,0,0,0,34720848,140448,0,0,0,0,32649012,1,32290193
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800960769,1789800961669,900,False,896,667411886,1,110,2817,0,0,0,94502115,381196,0,0,0,0,88981648,10001,95091348
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800960613,1789800961808,1195,False,1189,914835863,1,128,2817,0,0,0,124392771,501570,0,0,0,0,117057300,10000,146905398
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800960745,1789800961874,1129,False,1124,862142542,2,125,2817,0,0,0,124392765,501570,0,0,0,0,117064030,10000,177634860
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800961551,1789800961942,391,False,385,284847195,1,52,2817,0,0,0,34720848,140448,0,0,0,0,32654355,1,82012121
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800961669,1789800962092,423,False,418,281231677,1,63,2817,0,0,0,34720848,140448,0,0,0,0,32643990,1,73538835
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800961808,1789800962231,423,False,416,294465200,1,71,2817,0,0,0,34720803,140448,0,0,0,0,32653805,1,54097005
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800961873,1789800962333,460,False,455,296343464,1,74,2817,0,0,0,34704738,140426,0,0,0,0,32646864,1,37641944
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800961941,1789800962343,402,False,394,281985229,6,34,2817,0,0,0,34703280,140424,0,0,0,0,32642925,1,32367461
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800962091,1789800962436,345,False,341,268173834,1,23,2817,0,0,0,34703259,140424,0,0,0,0,32644170,1,31690595
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789800962462,1789800962640,178,False,169,134621530,4,5,4703,0,0,0,0,0,35931286,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789800962463,1789800962643,180,False,173,136547673,4,5,4703,0,0,0,0,0,41999648,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789800962461,1789800962647,186,False,178,146283320,4,5,4703,0,0,0,0,0,44506211,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789800962462,1789800962649,187,False,180,157486364,4,5,4703,0,0,0,0,0,39698858,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789800962649,1789800962729,80,False,72,68463559,1,6,4746,0,0,0,0,0,35233544,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789800962643,1789800962729,86,False,81,75487406,1,6,4703,0,0,0,0,0,39117313,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789800962639,1789800962739,100,False,95,89174768,2,6,4703,0,0,0,0,0,44599069,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789800962647,1789800962740,93,False,88,82831008,2,6,4703,0,0,0,0,0,39089862,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789800962727,1789800962813,86,False,78,68728323,2,9,4703,0,0,0,0,0,32750486,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789800962729,1789800962813,84,False,80,70561354,1,9,4703,0,0,0,0,0,35164797,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789800962739,1789800962821,82,False,78,68258901,1,9,4703,0,0,0,0,0,35182634,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789800962739,1789800962826,87,False,83,73660808,1,9,4703,0,0,0,0,0,36671035,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789800962812,1789800962882,70,False,65,63413339,2,1,4703,0,0,0,0,0,32798339,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789800962826,1789800962901,75,False,71,69709174,1,1,4703,0,0,0,0,0,34398201,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789800962813,1789800962902,89,False,85,83445504,1,1,4703,0,0,0,0,0,44420251,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789800962820,1789800962911,91,False,86,85064411,1,1,4703,0,0,0,0,0,43776621,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789800962900,1789800962965,65,False,60,60745805,1,0,4660,0,0,0,0,0,31870945,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789800962881,1789800962971,90,False,86,86847657,1,0,4660,0,0,0,0,0,40514291,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789800962901,1789800962986,85,False,80,80823141,1,0,4660,0,0,0,0,0,42725969,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789800962910,1789800962993,83,False,78,78125219,1,0,4660,0,0,0,0,0,43661717,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789800962964,1789800963044,80,False,71,69984797,1,3,4746,0,0,0,0,0,33558474,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789800962985,1789800963070,85,False,79,72852173,1,7,4703,0,0,0,0,0,38991850,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789800962992,1789800963085,93,False,89,82103379,1,7,4703,0,0,0,0,0,45420509,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789800962971,1789800963085,114,False,111,104339226,1,7,4703,0,0,0,0,0,55360208,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789800963043,1789800963125,82,False,77,74180779,1,4,4703,0,0,0,0,0,39209750,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789800963084,1789800963152,68,False,64,64658747,1,0,4660,0,0,0,0,0,36036109,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789800963085,1789800963158,73,False,70,70734514,1,0,4660,0,0,0,0,0,38132641,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789800963070,1789800963159,89,False,85,84802483,2,0,4660,0,0,0,0,0,45268771,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789800963125,1789800963197,72,False,69,69330762,1,0,4660,0,0,0,0,0,38239102,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789800963159,1789800963235,76,False,73,70997459,1,2,4703,0,0,0,0,0,39215743,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789800963152,1789800963249,97,False,92,90639591,2,2,4703,0,0,0,0,0,40592137,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789800963158,1789800963252,94,False,91,89043899,1,2,4703,0,0,0,0,0,47622243,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789800963197,1789800963270,73,False,70,68261838,1,2,4703,0,0,0,0,0,37454057,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789800963235,1789800963308,73,False,69,69141847,2,0,4660,0,0,0,0,0,35969721,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789800963248,1789800963335,87,False,82,82288780,2,0,4660,0,0,0,0,0,37492106,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789800963270,1789800963337,67,False,64,64435853,1,0,4660,0,0,0,0,0,35830366,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789800963252,1789800963343,91,False,87,87976704,1,0,4660,0,0,0,0,0,48391475,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789800963308,1789800963386,78,False,75,75084902,1,0,4660,0,0,0,0,0,38906543,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789800963337,1789800963406,69,False,63,60190412,1,4,4703,0,0,0,0,0,32689717,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789800963335,1789800963424,89,False,81,77218025,2,4,4703,0,0,0,0,0,34910086,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789800963343,1789800963442,99,False,96,88967042,1,7,4703,0,0,0,0,0,47698982,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789800963386,1789800963472,86,False,81,74595609,1,7,4703,0,0,0,0,0,39768305,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789800963406,1789800963482,76,False,71,67846081,3,3,4703,0,0,0,0,0,31985032,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789800963423,1789800963489,66,False,60,60591818,2,0,4660,0,0,0,0,0,32803488,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789800963442,1789800963527,85,False,81,81523375,1,0,4660,0,0,0,0,0,44450662,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789800963471,1789800963555,84,False,80,78263091,1,1,4703,0,0,0,0,0,43649897,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789800963488,1789800963564,76,False,72,70264639,1,1,4703,0,0,0,0,0,39805737,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789800963482,1789800963565,83,False,80,77797035,1,1,4703,0,0,0,0,0,43702260,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789800963526,1789800963617,91,False,86,84649220,1,1,4703,0,0,0,0,0,46135748,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789800963555,1789800963621,66,False,61,61184145,1,0,4660,0,0,0,0,0,32751031,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789800963564,1789800963630,66,False,62,62076542,1,0,4660,0,0,0,0,0,32773820,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789800963565,1789800963642,77,False,72,72101262,1,0,4660,0,0,0,0,0,39704569,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789800963629,1789800963683,54,False,49,49015049,1,0,4660,0,0,0,0,0,24830816,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789800963616,1789800963692,76,False,71,70558611,3,0,4660,0,0,0,0,0,37439486,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789800963620,1789800963702,82,False,78,78051887,1,0,4660,0,0,0,0,0,42147561,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789800963641,1789800963728,87,False,78,76143152,1,4,4746,0,0,0,0,0,39645877,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789800963682,1789800963774,92,False,85,78521027,1,7,4703,0,0,0,0,0,40686493,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789800963702,1789800963774,72,False,67,62189481,3,7,4703,0,0,0,0,0,32808550,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789800963692,1789800963795,103,False,99,92774841,1,7,4703,0,0,0,0,0,39063597,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789800963727,1789800963823,96,False,89,86453874,2,3,4703,0,0,0,0,0,36721618,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789800963774,1789800963849,75,False,71,71648764,1,0,4660,0,0,0,0,0,38922181,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789800963773,1789800963853,80,False,75,75758888,2,0,4660,0,0,0,0,0,40591525,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789800963795,1789800963861,66,False,62,62719213,1,0,4660,0,0,0,0,0,35059408,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789800963822,1789800963902,80,False,76,76732229,1,0,4660,0,0,0,0,0,43597690,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789800963849,1789800963924,75,False,71,69602128,1,2,4703,0,0,0,0,0,38209123,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789800963860,1789800963925,65,False,62,60030284,1,2,4703,0,0,0,0,0,33501688,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789800963853,1789800963932,79,False,77,75185824,1,2,4703,0,0,0,0,0,42198337,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789800963902,1789800963974,72,False,69,67105062,1,2,4703,0,0,0,0,0,36645080,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789800963923,1789800963993,70,False,65,65915942,1,0,4660,0,0,0,0,0,35931433,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789800963932,1789800964017,85,False,82,82151892,1,0,4660,0,0,0,0,0,46080635,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789800963925,1789800964018,93,False,90,90699908,1,0,4660,0,0,0,0,0,51775645,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789800963974,1789800964033,59,False,56,56913145,1,0,4660,0,0,0,0,0,29835910,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789800963992,1789800964063,71,False,68,68164015,1,0,4660,0,0,0,0,0,37584104,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789800964018,1789800964091,73,False,65,63837718,1,3,4746,0,0,0,0,0,35952543,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789800964017,1789800964095,78,False,75,72067851,1,3,4703,0,0,0,0,0,39070916,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789800964033,1789800964131,98,False,92,84827335,1,6,4703,0,0,0,0,0,42165095,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789800964063,1789800964140,77,False,74,66845808,1,6,4703,0,0,0,0,0,35957522,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789800964090,1789800964177,87,False,82,79044870,2,3,4703,0,0,0,0,0,42290741,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789800964095,1789800964182,87,False,84,80673346,1,3,4703,0,0,0,0,0,44526686,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789800964130,1789800964206,76,False,71,71508355,2,0,4660,0,0,0,0,0,34214697,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789800964140,1789800964223,83,False,80,80184703,1,0,4660,0,0,0,0,0,44681071,3819,0,0,0,0,0
