stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789389827393,1789389827622,229,False,225,225888051,1,0,4477,54525856,0,0,0,0,39868336,169847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789389827444,1789389827670,226,False,223,223286779,1,0,4477,54525856,0,0,0,0,39162126,166887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789389827445,1789389827704,259,False,256,256540048,1,0,4477,58720160,0,0,0,0,44064091,187662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789389827545,1789389827845,300,False,297,297753242,1,0,4477,67108752,0,0,0,0,50459920,214858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789389827621,1789389827900,279,False,275,275445714,1,0,4477,67108752,0,0,0,0,47087825,200616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789389827670,1789389827902,232,False,230,230138804,1,0,4477,54525856,0,0,0,0,39891140,169898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789389827704,1789389827960,256,False,253,253557256,1,0,4477,67108752,0,0,0,0,44122817,187910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789389827902,1789389828112,210,False,207,206962703,1,0,4477,54525856,0,0,0,0,37076058,157991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789389827899,1789389828123,224,False,217,217654879,1,0,4477,54525856,0,0,0,0,38434670,163763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789389827845,1789389828133,288,False,281,278675507,1,4,4563,67108752,0,0,0,0,47935543,204265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789389827960,1789389828168,208,False,203,195379577,1,7,4520,46137264,0,0,0,0,32984939,140626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789389828133,1789389828316,183,False,178,175315752,1,3,4520,46137264,0,0,0,0,31426265,133974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789389828111,1789389828367,256,False,253,245536495,1,7,4520,58720160,0,0,0,0,42536681,181227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789389828122,1789389828397,275,False,272,266902607,1,4,4520,67108752,0,0,0,0,45663218,194408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789389828168,1789389828409,241,False,237,237396464,1,0,4477,58720160,0,0,0,0,41521741,176896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789389828315,1789389828541,226,False,223,222988790,1,0,4477,54525856,0,0,0,0,39269358,167322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789389828397,1789389828594,197,False,194,193923801,1,0,4477,46137264,0,0,0,0,34478719,146959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789389828367,1789389828620,253,False,250,250215004,1,0,4477,58720160,0,0,0,0,43268683,184336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789389828408,1789389828634,226,False,223,223031902,1,0,4477,54525856,0,0,0,0,39222889,167139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789389828541,1789389828755,214,False,211,211359814,1,0,4477,54525856,0,0,0,0,37632287,160334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789389828593,1789389828818,225,False,221,221159815,1,0,4477,54525856,0,0,0,0,39315851,167489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789389828620,1789389828826,206,False,204,204342946,1,0,4477,46137264,0,0,0,0,36267220,154371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789389828634,1789389828888,254,False,251,251823429,1,0,4477,58720160,0,0,0,0,43737222,186225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789389828817,1789389828965,148,False,145,145347055,1,0,4477,37748672,0,0,0,0,27331874,116585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789389828755,1789389828974,219,False,217,217302415,1,0,4477,54525856,0,0,0,0,38477190,163910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789389828826,1789389829033,207,False,204,204545236,1,0,4477,54525856,0,0,0,0,36755625,156579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789389828888,1789389829114,226,False,224,224045449,1,0,4477,54525856,0,0,0,0,39373114,167713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789389828974,1789389829170,196,False,193,193766893,1,0,4477,46137264,0,0,0,0,34588360,147407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789389828965,1789389829190,225,False,222,222766606,1,0,4477,54525856,0,0,0,0,39395271,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789389829033,1789389829234,201,False,199,199224148,1,0,4477,46137264,0,0,0,0,34515585,147055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789389829114,1789389829321,207,False,204,204438174,1,0,4477,46137264,0,0,0,0,35939748,153136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789389829170,1789389829339,169,False,166,166366342,1,0,4477,46137264,0,0,0,0,30707769,130860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789389829190,1789389829387,197,False,194,194214729,1,0,4477,46137264,0,0,0,0,34539447,147213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789389829234,1789389829486,252,False,249,249206967,1,0,4477,58720160,0,0,0,0,43258072,184249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789389829339,1789389829529,190,False,187,187839983,1,0,4477,46137264,0,0,0,0,33889029,144473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789389829321,1789389829548,227,False,224,224532417,1,0,4477,54525856,0,0,0,0,39191410,167023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789389829387,1789389829648,261,False,258,258861417,1,0,4477,67108752,0,0,0,0,45544270,193941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789389829486,1789389829738,252,False,249,249790083,1,0,4477,58720160,0,0,0,0,43187976,184009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789389829529,1789389829788,259,False,256,256909491,1,0,4477,58720160,0,0,0,0,43770534,186498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789389829547,1789389829800,253,False,250,250106279,1,0,4477,58720160,0,0,0,0,42308363,180250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789389829738,1789389829903,165,False,162,162095697,1,0,4477,46137264,0,0,0,0,29708715,126652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789389829648,1789389829917,269,False,266,266995402,1,0,4477,67108752,0,0,0,0,45520807,193807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789389829799,1789389830013,214,False,211,211261106,1,0,4477,54525856,0,0,0,0,36926093,157282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789389829788,1789389830026,238,False,235,235331260,1,0,4477,54525856,0,0,0,0,40877496,174141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789389829902,1789389830132,230,False,226,226833206,1,0,4477,54525856,0,0,0,0,40142407,171083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789389830013,1789389830209,196,False,193,193746354,1,0,4477,46137264,0,0,0,0,34622931,147474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789389829917,1789389830218,301,False,298,298405563,1,0,4477,67108752,0,0,0,0,50981807,217176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789389830026,1789389830239,213,False,211,211352827,1,0,4477,54525856,0,0,0,0,37632960,160290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789389830131,1789389830361,230,False,226,226923484,1,0,4477,54525856,0,0,0,0,40064300,170746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789389830209,1789389830405,196,False,193,193658767,1,0,4477,46137264,0,0,0,0,33794543,144057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789389830218,1789389830428,210,False,208,208504890,1,0,4477,54525856,0,0,0,0,36856594,157100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789389830239,1789389830450,211,False,208,208312391,1,0,4477,54525856,0,0,0,0,36815056,156863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789389830361,1789389830625,264,False,261,261313258,1,0,4477,67108752,0,0,0,0,45560361,194039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789389830428,1789389830640,212,False,209,209648645,1,0,4477,54525856,0,0,0,0,37766441,160867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789389830449,1789389830642,193,False,190,190427399,1,0,4477,46137264,0,0,0,0,34631680,147542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789389830405,1789389830667,262,False,260,260138627,1,0,4477,67108752,0,0,0,0,44696122,190324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789389830624,1789389830781,157,False,153,153979375,1,0,4477,37748672,0,0,0,0,28236526,120395,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789389830640,1789389830836,196,False,193,193775498,1,0,4477,46137264,0,0,0,0,34391975,146546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789389830642,1789389830899,257,False,254,254748846,1,0,4477,58720160,0,0,0,0,43062604,183388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789389830667,1789389830900,233,False,229,229974201,1,0,4477,54525856,0,0,0,0,39133309,166705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789389830781,1789389831012,231,False,228,228422287,1,0,4477,54525856,0,0,0,0,40755115,173607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789389830836,1789389831113,277,False,273,273432109,1,0,4477,67108752,0,0,0,0,47117660,200462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789389830899,1789389831119,220,False,217,217583787,1,0,4477,54525856,0,0,0,0,39038667,166325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789389830899,1789389831132,233,False,230,230551635,1,0,4477,54525856,0,0,0,0,40790848,173759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789389831012,1789389831228,216,False,213,213805735,1,0,4477,54525856,0,0,0,0,38352419,163346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789389831132,1789389831367,235,False,232,232733859,1,0,4477,54525856,0,0,0,0,40736309,173565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789389831112,1789389831386,274,False,270,268021232,1,3,4520,67108752,0,0,0,0,46417527,197667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789389831119,1789389831400,281,False,278,275323283,0,3,4477,67108752,0,0,0,0,47199336,201083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789389831228,1789389831487,259,False,256,253732454,1,3,4520,67108752,0,0,0,0,44773009,190751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789389831386,1789389831570,184,False,180,180194581,1,0,4477,37748672,0,0,0,0,28944550,123429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789389831367,1789389831573,206,False,203,200911890,1,3,4520,46137264,0,0,0,0,35291897,150370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789389831399,1789389831620,221,False,216,216154031,2,0,4477,46137264,0,0,0,0,35343760,150609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789389831487,1789389831714,227,False,224,224047811,1,0,4477,54525856,0,0,0,0,39830270,169747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789389831573,1789389831753,180,False,177,177866645,0,0,4434,46137264,0,0,0,0,32219434,137288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789389831569,1789389831767,198,False,195,195394603,1,0,4477,46137264,0,0,0,0,34530227,147147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789389831619,1789389831802,183,False,180,180874334,1,0,4477,46137264,0,0,0,0,32925495,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789389831713,1789389831936,223,False,219,219877932,1,0,4477,54525856,0,0,0,0,39185796,166959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789389831767,1789389831961,194,False,191,191509486,1,0,4477,46137264,0,0,0,0,33771677,143916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789389831753,1789389831979,226,False,223,223784796,1,0,4477,54525856,0,0,0,0,39269745,167281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789389831802,1789389832011,209,False,206,206124274,1,0,4477,54525856,0,0,0,0,36845374,157011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789389831935,1789389832184,249,False,246,246303766,1,0,4477,58720160,0,0,0,0,43055361,183357,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789389832010,1789389832208,198,False,195,195901412,1,0,4477,46137264,0,0,0,0,35242626,150161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789389831979,1789389832249,270,False,268,268340506,1,0,4477,67108752,0,0,0,0,46430017,197712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789389832208,1789389832370,162,False,159,159398161,1,0,4477,46137264,0,0,0,0,29826016,127121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789389832249,1789389832413,164,False,161,161172704,1,0,4477,46137264,0,0,0,0,29817020,127153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789389832184,1789389832450,266,False,263,263566940,1,0,4477,67108752,0,0,0,0,45466631,193646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789389832370,1789389832556,186,False,183,183878114,1,0,4477,46137264,0,0,0,0,32956688,140502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789389832413,1789389832633,220,False,218,218109964,1,0,4477,54525856,0,0,0,0,39044287,166251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789389832450,1789389832682,232,False,229,229629223,1,0,4477,58720160,0,0,0,0,41728304,177797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789389831960,1789389834699,2739,False,2735,2703845699,1,0,4563,209714832,167771840,143179291,0,0,305680589,1320115,0,0,0,0,0
