t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389801.6815157,7.16,2652622,59997,0,192,56,43,63806,532925,19418915,295348,1628,63421588,63701616,64771552,0,0,0,1,1,0,10570035,201311904,202291161,31,34,407,155113,314104,0,44269485,38706,293000433,304518909,0
1789389801.9318726,7.411,2652993,60007,0,192,56,43,63807,532943,19419931,298736,1628,63415444,63692068,64771552,0,0,0,0,2,0,10570605,201404282,202383540,31,34,407,155098,314073,0,44271108,38706,293003713,304518909,0
1789389802.1822116,7.661,2653363,60015,0,192,56,43,63809,532961,19421389,300560,1628,63399424,63674200,64771552,0,0,0,0,3,0,10571014,201469050,202448307,31,34,407,155059,313994,0,44275117,38706,293005501,304518909,0
1789389802.432612,7.911,2653709,60025,0,192,56,43,63811,533004,19423064,303680,1628,63372692,63644360,64771552,0,0,0,1,1,0,10571727,201518541,202497813,31,34,407,154993,313862,0,44281752,38706,293008621,304518909,0
1789389802.6830006,8.162,2654084,60036,0,192,56,43,63812,533016,19423720,306488,1628,63351808,63620652,64771552,0,0,0,1,1,0,10572383,201623330,202602602,31,34,407,154942,313759,0,44286683,38706,293011437,304518909,0
1789389802.9333634,8.412,2654428,60042,0,192,56,43,63814,533064,19426017,307968,1628,63330068,63597480,64771552,0,0,0,0,2,0,10572620,201649852,202629128,31,34,407,154889,313651,0,44292392,38706,293012917,304518909,0
1789389803.1837633,8.663,2654795,60051,0,192,56,43,63815,533086,19427005,309832,1628,63306544,63571788,64771552,0,0,0,0,3,0,10573890,201719267,202698548,31,34,407,154832,313535,0,44298184,38706,293015057,304518909,0
1789389803.4340966,8.913,2655129,60056,0,192,56,43,63819,533142,19431826,311428,1628,63277940,63541248,64771552,0,0,0,0,7,0,10574353,201738578,202717859,31,34,407,154762,313394,0,44305726,38706,293016993,304518909,0
1789389803.6845024,9.163,2655441,60059,0,192,56,43,63822,533223,19435287,312756,1784,63243408,63505444,64771552,0,0,0,0,6,0,10574578,201741298,202720590,31,34,446,154678,313223,0,44317237,38706,293018181,304518909,0
1789389803.9350612,9.414,2655793,60071,0,192,56,43,63823,533259,19436423,315716,1784,63220272,63479280,64771552,0,0,0,0,2,0,10575047,201811796,202791094,31,34,446,154621,313108,0,44322855,38706,293021117,304518909,0
1789389804.185513,9.664,2656148,60076,0,192,56,43,63827,533294,19438875,317380,1792,63324268,63581632,64771552,0,0,0,0,2,0,10576375,201822483,202801782,31,34,448,154875,313623,0,44333290,38706,293022765,304518909,0
1789389804.436022,9.915,2656517,60084,0,192,56,43,63829,533316,19441376,319496,1792,63303708,63558968,64771552,0,0,0,0,2,0,10576891,201885282,202864606,31,34,448,154825,313521,0,44338549,38706,293024881,304518909,0
1789389804.686486,10.165,2656888,60091,0,192,56,43,63830,533337,19442358,321404,1792,63278724,63532044,64771552,0,0,0,1,1,0,10577270,201941572,202920896,31,34,448,154764,313397,0,44344901,38706,293026857,304518909,0
1789389804.9369655,10.416,2657229,60099,0,192,57,43,63832,533385,19445643,323968,1796,63253584,63504348,64771552,0,0,0,0,2,0,10577745,201962408,202941732,31,34,449,154703,313273,0,44350858,38707,293029349,304518909,0
1789389805.1874535,10.666,2657558,60102,0,192,57,43,63835,533451,19453282,324732,1852,63238780,63488808,64771552,0,0,0,0,4,0,10578716,201967596,202946921,31,34,463,154666,313200,0,44354645,38707,293030329,304518973,0
1789389805.4380875,10.917,2657828,60107,0,192,57,43,63845,533563,19463660,351916,1860,63120372,63343576,64771552,0,0,0,4,2,0,10579292,201972165,202951490,31,34,465,154377,312615,0,44382708,38707,293058445,304518973,0
1789389805.6885784,11.167,2658118,60122,0,192,57,43,63858,533642,19473683,488572,1860,63051916,63137644,64771552,0,0,0,0,10,0,10579961,201991615,202970941,31,34,465,154209,312274,0,44407513,38707,293194009,304518973,0
1789389805.9393237,11.418,2658374,60122,0,192,57,43,63871,533772,19478118,598444,111708,62916832,62891724,64771552,0,0,0,0,8,0,10580140,201991615,202970941,31,34,27927,153878,311603,0,44436907,38707,293194009,304518973,0
1789389806.1899784,11.669,2658638,60138,0,192,57,43,63886,533875,19485647,870548,221844,62783848,62485224,64771552,0,0,0,0,14,0,10580997,202016552,202995886,31,34,55461,153550,310939,0,44464201,38707,293355977,304518973,0
1789389806.4404786,11.919,2658930,60155,0,192,57,43,63901,533952,19489094,1166876,356232,62661704,62065244,64771552,0,0,0,0,5,0,10581458,202056031,203035364,31,34,89058,153248,310328,0,44493710,38707,293517945,304518973,0
1789389806.690971,12.17,2659185,60162,0,192,57,43,63939,534051,19494941,1340088,461784,62356680,61585392,64771552,0,0,0,4,1,0,10582633,202067471,203046806,31,34,115446,152499,308811,0,44504319,38707,293586473,304518973,0
1789389806.9414601,12.42,2659452,60171,0,192,57,43,63949,534165,19497616,1550760,578308,62412236,61429384,64771552,0,0,0,0,6,0,10582872,202081636,203060971,31,34,144577,152632,309081,0,44508262,38710,293680333,304518973,0
1789389807.191964,12.671,2659715,60196,0,192,57,43,63976,534251,19510265,1852480,372788,62347112,61060852,64771552,0,0,0,0,6,0,10583601,202119080,203098706,31,34,93197,152469,308751,0,44545305,38710,293842149,304863897,0
1789389807.4424255,12.921,2660010,60209,0,192,57,43,63987,534330,19513786,2182716,541020,62432944,60813936,64771552,0,0,0,0,5,0,10584089,202153278,203132904,31,34,135255,152673,309163,0,44545448,38710,294003965,304863897,0
1789389807.6929002,13.172,2660272,60223,0,192,57,43,64034,534406,19523538,2387452,583948,62338092,60513484,64771552,0,0,0,0,5,0,10584747,202171012,203150663,31,34,145987,152439,308690,0,44579942,38710,294165933,304863897,0
1789389807.9433866,13.422,2660554,60245,0,192,57,43,64045,534491,19529840,2677116,601116,62320884,60205148,64771552,0,0,0,1,4,0,10585353,202214033,203194082,31,34,150381,152394,308598,0,44587110,38710,294323833,304978897,0
1789389808.1940975,13.673,2660836,60267,0,192,57,43,64062,534568,19539137,2979780,402588,62180628,59759380,64771552,0,0,0,0,5,0,10586023,202244746,203225117,31,34,100647,152045,307892,0,44618210,38710,294480561,305323817,0
1789389808.4448278,13.924,2661129,60268,0,192,57,43,64091,534646,19540025,3165820,578324,61980380,59371396,64771552,0,0,0,0,5,0,10586188,202245133,203225503,31,34,144682,151551,306892,0,44624044,38710,294489881,305323817,0
1789389808.6954842,14.174,2661365,60288,0,192,57,43,64114,534769,19547283,3407552,543304,61891972,59040036,64771552,0,0,0,0,5,0,10586710,202273476,203253913,31,35,135826,151333,306449,0,44649492,38710,294651849,305438829,0
1789389808.946215,14.425,2661645,60309,0,192,57,43,64129,534852,19556176,3719388,361888,61989724,58823624,64771552,0,11008,0,1,5,0,10587419,202307954,203288704,31,35,90088,151566,306921,3136,44650349,38710,294813821,305769273,0
1789389809.19695,14.676,2661934,60323,0,192,57,43,64144,534930,19560835,4015324,482160,61960120,58496296,64771552,0,0,0,0,5,0,10587947,202333145,203313901,31,35,120540,151490,306768,0,44676677,38710,294975789,305783753,0
1789389809.4476545,14.927,2662214,60338,0,192,57,43,64184,534996,19565225,4232040,576784,61653908,57971348,64771552,0,0,0,1,4,0,10588430,202351913,203332669,31,35,144196,150736,305242,0,44686220,38710,295097677,305783753,0
1789389809.6981304,15.177,2662509,60356,0,192,57,43,64195,535072,19570199,4521488,589840,61735848,57762492,64771552,0,0,0,0,5,0,10588932,202384132,203364929,31,35,147460,150933,305640,0,44686482,38710,295259233,305898761,0
1789389809.948623,15.427,2662777,60382,0,192,57,43,64213,535159,19581487,4803856,379300,61666476,57408336,64771552,0,0,0,0,2,0,10590050,202427958,203409269,31,35,94825,150758,305285,0,44719260,38710,295407277,306243677,0
1789389810.1991918,15.678,2663066,60387,0,192,57,43,64236,535241,19582989,5030828,551844,61557828,57070324,64771552,0,0,0,0,5,0,10590563,202439055,203420367,31,35,137961,150487,304736,0,44723990,38710,295461697,306243677,0
1789389810.4496806,15.929,2663351,60403,0,192,57,43,64257,535318,19589447,5298224,542088,61508888,56752464,64771552,0,0,0,0,6,0,10591120,202470688,203452035,31,35,135624,150364,304487,0,44728064,38710,295623693,306359269,0
1789389810.7001438,16.179,2663624,60430,0,192,57,43,64276,535399,19601085,5574104,385600,61505968,56471784,64771552,0,8192,0,2,5,0,10591799,202513064,203494642,31,35,96400,150352,304463,2048,44758878,38710,295769225,306646549,0
1789389810.9506178,16.429,2663916,60445,0,192,57,43,64290,535475,19606730,5878728,481268,61550948,56209636,64771552,0,0,0,1,4,0,10592303,202545682,203527272,31,35,120317,150456,304673,0,44772103,38710,295920377,306704185,0
1789389811.2010896,16.68,2664194,60456,0,192,57,43,64320,535553,19610941,6128264,582120,61368992,55776844,64771552,0,0,0,0,5,0,10592837,202566186,203547789,31,35,145632,150009,303769,0,44779154,38710,296069085,306704185,0
1789389811.451566,16.93,2664483,60474,0,192,57,43,64337,535628,19617090,6430476,576112,61396880,55500800,64771552,0,13796,0,1,5,0,10593430,202599351,203581016,31,35,144131,150072,303897,2841,44782437,38710,296231057,306878353,0
1789389811.7020729,17.181,2664765,60498,0,192,57,43,64359,535699,19628584,6733032,403072,61377396,55176468,64771552,0,0,0,0,5,0,10594140,202640083,203622000,31,35,100768,150019,303789,0,44809883,38710,296393029,307192213,0
1789389811.9525604,17.431,2665047,60503,0,192,57,43,64390,535781,19631266,6989856,554056,61225820,54765720,64771552,0,0,0,2,7,0,10594863,202650979,203632896,31,35,138514,149643,303028,0,44815857,38710,296499321,307192213,0
1789389812.2030532,17.682,2665321,60522,0,192,57,43,64410,535867,19637780,7305336,553460,61228268,54450940,64771552,0,0,0,1,4,0,10595504,202684250,203666270,31,35,138365,149645,303031,0,44818320,38710,296700681,307349341,0
1789389812.4535196,17.932,2665593,60543,0,192,57,43,64433,535951,19649569,7576096,351820,61129624,54079164,64771552,0,0,0,1,9,0,10596100,202711242,203693454,31,35,87955,149398,302532,0,44864854,38710,296827769,307694261,0
1789389812.703997,18.183,2665877,60548,0,192,57,43,64451,536043,19651221,7853168,537236,61162388,53832948,64771552,0,0,0,0,5,0,10596393,202722323,203704535,31,35,134322,149474,302685,0,44868306,38710,296919437,307694261,0
1789389812.9544604,18.433,2666156,60560,0,192,57,43,64480,536121,19657275,8082728,522072,61018448,53457656,64771552,0,0,0,0,6,0,10596985,202741342,203723689,31,35,130518,149118,301964,0,44874547,38710,297040921,307862025,0
1789389813.2049353,18.684,2666440,60581,0,192,57,43,64492,536203,19665530,8395108,385920,61111572,53236048,64771552,0,6912,0,1,6,0,10597620,202778970,203761552,31,35,96480,149339,302412,1728,44875636,38710,297203729,308156065,0
1789389813.4554174,18.934,2666733,60597,0,192,57,43,64506,536281,19669680,8711040,489468,61198056,53004000,64771552,0,0,0,0,7,0,10598109,202814627,203797216,31,35,122367,149544,302828,0,44875697,38710,297364897,308206945,0
1789389813.7059054,19.185,2667022,60611,0,192,57,43,64534,536348,19673863,8977668,594104,61011248,52549368,64771552,0,0,0,0,5,0,10598731,202842900,203825494,31,35,148526,149085,301898,0,44881651,38710,297526837,308206945,0
1789389813.9563968,19.435,2667263,60631,0,192,57,43,64555,536467,19680700,9259464,586580,60985092,52239696,64771552,0,12288,0,1,8,0,10599331,202868701,203851581,31,35,146645,149017,301760,2728,44888796,38710,297688809,308401129,0
1789389814.2068932,19.686,2667535,60656,0,192,57,43,64570,536554,19689022,9565000,397140,61062216,52009244,64771552,0,0,0,0,5,0,10600422,202907753,203891132,31,35,99285,149200,302131,0,44889482,38710,297850785,308733457,0
1789389814.457379,19.936,2667829,60663,0,192,57,43,64599,536623,19691776,9797436,542584,60875392,51587240,64771552,0,0,0,2,4,0,10600730,202922641,203906024,31,35,135646,148739,301196,0,44895550,38710,297939113,308733457,0
1789389814.7078753,20.187,2668108,60680,0,192,57,43,64617,536707,19696390,10065744,551432,60943756,51385836,64771552,0,0,0,4,1,0,10601236,202950896,203934330,31,35,137858,148901,301525,0,44898747,38710,298082525,308912333,0
1789389814.9583335,20.437,2668382,60705,0,192,57,43,64633,536791,19706067,10390588,351672,61028976,51143676,64771552,0,0,0,2,3,0,10601851,202989031,203972654,31,35,87918,149103,301934,0,44898874,38710,298262885,309257249,0
1789389815.2088125,20.688,2668673,60712,0,192,57,43,64654,536870,19708641,10660984,532416,61048728,50890520,64771552,0,0,0,0,6,0,10602462,203005632,203989255,31,35,133104,149142,302012,0,44902898,38710,298352025,309257249,0
1789389815.4592705,20.938,2668959,60727,0,192,57,43,64681,536942,19713460,10907392,517212,61086220,50680332,64771552,0,8192,0,1,5,0,10602957,203026764,204010417,31,35,129303,149225,302180,2048,44907197,38710,298498689,309372633,0
1789389815.7097492,21.189,2669250,60747,0,192,57,43,64698,537014,19720447,11211184,445636,61090284,50378464,64771552,0,8192,0,0,6,0,10603692,203064581,204048386,31,35,111409,149238,302208,2048,44909274,38710,298660661,309605481,0
1789389815.9602306,21.439,2669540,60765,0,192,57,43,64718,537086,19729005,11520040,460900,61068584,50045500,64771552,0,0,0,0,5,0,10604358,203101177,204085055,31,35,115326,149179,302089,0,44931910,38710,298822637,309737129,0
1789389816.2106965,21.69,2669837,60779,0,192,57,43,64748,537143,19732409,11789528,568176,60945932,49651876,64771552,0,0,0,0,5,0,10605109,203126456,204110340,31,35,142044,148876,301475,0,44937802,38710,298984605,309737129,0
1789389816.461165,21.94,2670127,60797,0,192,57,43,64769,537214,19737024,12091208,592924,60994196,49397004,64771552,0,0,0,0,5,0,10605689,203162628,204146594,31,35,148231,148991,301706,0,44939759,38710,299146573,309917941,0
1789389816.7116313,22.191,2670401,60821,0,192,57,43,64787,537298,19747788,12389744,384740,61039696,49141488,64771552,0,0,0,0,5,0,10606435,203196638,204180997,31,35,96185,149096,301919,0,44957659,38710,299308549,310262857,0
1789389816.9621058,22.441,2670698,60826,0,192,57,43,64816,537368,19749367,12601348,542536,60970640,48858324,64771552,0,0,0,1,4,0,10606813,203207212,204191571,31,35,135634,148921,301565,0,44963547,38710,299363193,310262857,0
1789389817.2125628,22.691,2670990,60844,0,192,57,43,64836,537437,19754830,12895036,551536,60985212,48577388,64771552,0,0,0,3,2,0,10607556,203245049,204229560,31,35,137884,148952,301629,0,44965499,38710,299533201,310435941,0
1789389817.463001,22.942,2671274,60869,0,192,57,43,64852,537511,19763908,13211700,351504,61038360,48311672,64771552,0,0,0,4,2,0,10608284,203290429,204275237,31,35,87876,149076,301880,0,44977455,38710,299704701,310780861,0
1789389817.713366,23.192,2671569,60879,0,192,57,43,64869,537588,19767428,13505356,528732,61008716,47985896,64771552,0,0,0,0,4,0,10608615,203310941,204295752,31,35,132183,148998,301722,0,44992779,38710,299820233,310780861,0
1789389817.9638336,23.443,2671855,60894,0,192,57,43,64900,537657,19772481,13748812,499408,60889480,47621880,64771552,0,3808,0,1,6,0,10609430,203340705,204325709,31,35,124852,148704,301126,952,44998382,38710,299956409,310918241,0
1789389818.214283,23.693,2672140,60915,0,192,57,43,64918,537730,19780374,14050252,434128,60942408,47371152,64771552,0,5484,0,1,5,0,10610040,203373136,204358307,31,35,108276,148829,301378,1627,45000004,38711,300118477,311191361,0
1789389818.4647865,23.944,2672418,60932,0,192,57,43,64929,537822,19786173,14361636,464860,61030308,47145680,64771552,0,0,0,0,5,0,10610490,203400749,204385968,31,35,116215,149037,301801,0,45000612,38711,300280449,311309681,0
1789389818.7152815,24.194,2672713,60944,0,192,57,43,64960,537885,19789288,14631788,573172,60824204,46667464,64771552,0,0,0,0,5,0,10611227,203426232,204411451,31,35,143293,148529,300772,0,45008684,38711,300442417,311309681,0
1789389818.9657834,24.445,2673004,60963,0,192,57,43,64980,537956,19795609,14936412,580780,60844024,46381036,64771552,0,5544,0,0,6,0,10611792,203462460,204447779,31,35,145195,148574,300862,938,45010660,38711,300604389,311495233,0
1789389819.2162576,24.695,2673289,60987,0,192,57,43,64994,538032,19804510,15251068,408644,60975332,46195308,64771552,0,0,0,0,5,0,10612804,203515227,204501153,31,35,102161,148889,301500,0,45010676,38711,300766369,311820189,0
1789389819.466749,24.946,2673580,60995,0,192,57,43,65025,538103,19807639,15499220,553156,60792368,45761548,64771552,0,0,0,3,2,0,10613136,203534394,204520359,31,35,138289,148435,300582,0,45016677,38711,300870761,311820189,0
1789389819.7172134,25.196,2673867,61015,0,192,57,43,65043,538177,19813835,15785960,562040,60824680,45505432,64771552,0,0,0,0,12,0,10613698,203573605,204559686,31,35,140510,148510,300734,0,45018667,38711,301032657,311975537,0
1789389819.9676971,25.447,2674141,61038,0,192,57,43,65059,538266,19823693,16069556,365044,60966556,45361868,64771552,0,0,0,1,4,0,10614419,203611377,204597878,31,35,91261,148852,301426,0,45019223,38711,301168209,312320457,0
1789389820.2181756,25.697,2674417,61044,0,192,57,43,65085,538356,19826994,16285844,518996,61046368,45222884,64771552,0,0,0,0,14,0,10614983,203622193,204608709,31,35,129749,149041,301808,0,45023594,38711,301230937,312321201,0
1789389820.4688053,25.948,2674683,61063,0,192,57,43,65106,538451,19835084,16532520,532184,61191348,45118428,64771552,0,0,0,0,6,0,10615875,203645900,204632498,31,35,132942,149388,302511,0,45026487,38711,301349053,312436209,0
1789389820.7192702,26.198,2675016,61071,0,192,57,43,65120,538494,19839291,16640300,552348,61300408,45117832,64771552,0,8192,0,1,2,0,10616319,203668417,204655017,31,35,137879,149650,303041,2048,45028603,38711,301412413,312460785,0
1789389820.9697635,26.449,2675246,61079,0,192,57,43,65131,538641,19854076,16637576,193316,61283268,45103392,64771552,0,0,0,0,6,0,10617177,203675208,204662175,31,35,48329,149608,302956,0,45031761,38711,301412545,312816829,0
1789389821.2202358,26.699,2675508,61079,0,192,57,43,65131,538779,19855189,16637580,193316,61293604,45113704,64771552,0,0,0,0,10,0,10617305,203675208,204662175,31,35,48329,149633,303008,0,45032675,38711,301412545,312816829,0
1789389821.470849,26.95,2675772,61079,0,192,57,43,65134,538912,19856629,16637580,193316,61288464,45108564,64771552,0,0,0,0,7,0,10617414,203675208,204662175,31,35,48329,149621,302982,0,45033464,38711,301412545,312816829,0
1789389821.7213454,27.2,2676063,61079,0,192,57,43,65136,539019,19857856,16637580,193316,61288464,45108564,64771552,0,0,0,0,7,0,10617436,203675208,204662175,31,35,48329,149621,302982,0,45033548,38711,301412545,312816829,0
1789389821.971841,27.451,2676352,61079,0,192,57,43,65139,539127,19858656,16637580,193316,61300824,45120924,64771552,0,0,0,0,5,0,10617495,203675208,204662175,31,35,48329,149651,303043,0,45033620,38711,301412545,312816829,0
1789389822.2223043,27.701,2676645,61079,0,192,57,43,65142,539231,19859562,16637676,193412,61310484,45130492,64771552,0,0,0,0,5,0,10617555,203675208,204662175,31,35,48353,149674,303091,0,45033703,38711,301412545,312816829,0
1789389822.472768,27.952,2676935,61079,0,192,57,43,65144,539340,19860768,16637676,193412,61309764,45129772,64771552,0,0,0,0,5,0,10617585,203675208,204662175,31,35,48353,149673,303087,0,45033790,38711,301412545,312816829,0
1789389822.7232401,28.202,2677222,61079,0,192,57,43,65147,539450,19861363,16637676,193412,61309764,45129772,64771552,0,0,0,0,5,0,10617599,203675208,204662175,31,35,48353,149673,303087,0,45033848,38711,301412545,312816829,0
1789389822.9736888,28.453,2677517,61079,0,192,57,43,65150,539552,19862135,16637676,193412,61309764,45129772,64771552,0,0,0,0,6,0,10617612,203675208,204662175,31,35,48353,149673,303087,0,45033884,38711,301412545,312816829,0
1789389823.2241495,28.703,2677809,61079,0,192,57,43,65154,539656,19862737,16637772,193508,61331068,45150980,64771552,0,0,0,0,6,0,10617681,203675208,204662175,31,35,48377,149725,303193,0,45033942,38711,301412545,312816829,0
1789389823.4746068,28.953,2678087,61079,0,192,57,43,65157,539775,19863734,16637772,193508,61330600,45150508,64771552,0,0,0,0,5,0,10617722,203675208,204662175,31,35,48377,149723,303190,0,45034022,38711,301412545,312816829,0
1789389823.7253103,29.204,2678382,61079,0,192,57,43,65160,539878,19864379,16637772,193508,61330188,45150096,64771552,0,0,0,0,5,0,10617733,203675208,204662175,31,35,48377,149722,303188,0,45034060,38711,301412545,312816829,0
1789389823.9760184,29.455,2678676,61079,0,192,57,43,65164,539980,19865226,16637772,193508,61329864,45149772,64771552,0,0,0,0,5,0,10617752,203675208,204662175,31,35,48377,149722,303187,0,45034132,38711,301412545,312816829,0
1789389824.2266817,29.706,2678961,61079,0,192,57,43,65166,540092,19866967,16637868,193604,61349076,45168892,64771552,0,0,0,0,5,0,10617887,203675208,204662175,31,35,48401,149769,303282,0,45034312,38711,301412545,312816829,0
