t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732580.9812846,2.508,1863684,24328,0,262,58,35,29743,306321,8238793,199836,1344,63693848,64032464,64771556,0,0,0,0,2,0,13736650,112692972,114192261,6,34,336,1591868,3187629,0,25224295,15719,95286326,157253081,0
1789732581.2317522,2.758,1864036,24344,0,262,58,35,29745,306348,8241951,204268,1344,63671364,64007516,64771556,0,0,0,1,2,0,13737219,112759746,114259097,6,34,336,1591368,3186628,0,25230907,15748,95291198,157253081,0
1789732581.4822338,3.009,1864370,24358,0,262,58,35,29751,306394,8248369,206848,2772,63661800,63996432,64771556,0,0,0,1,4,0,13737734,112787006,114286464,6,34,693,1591168,3186226,0,25237850,15798,95295218,157253081,0
1789732581.7327068,3.259,1864718,24373,0,262,58,35,29755,306426,8251630,212356,3776,63650620,63982412,64771556,0,0,0,1,5,0,13738334,112839414,114339020,6,34,944,1590959,3185809,0,25241638,15825,95299894,157253081,0
1789732581.9832642,3.51,1865084,24380,0,262,58,35,29759,306449,8255734,213780,3776,63692080,64022884,64771556,0,0,0,1,1,0,13738795,112868676,114368385,6,34,944,1592019,3187931,0,25246840,15828,95301746,157253085,0
1789732582.2410657,3.767,1865473,24404,0,262,58,35,29760,306450,8256401,241240,3776,63679424,63996392,64771556,0,0,0,1,1,0,13740097,113103955,114603743,6,34,944,1592049,3187990,0,25248624,16056,95329570,157253085,0
1789732582.4945793,4.021,1865850,24421,0,262,58,35,29762,306456,8257032,254864,3776,63666104,63976192,64771556,0,0,0,1,1,0,13741031,113284278,114784674,6,34,944,1591888,3187668,0,25252506,16159,95343258,157253085,0
1789732582.7455714,4.272,1866226,24437,0,262,58,35,29764,306463,8257539,265604,3776,63653696,63958328,64771556,0,0,0,1,1,0,13744351,113407390,114907831,6,34,944,1591714,3187321,0,25256353,16252,95354486,157253085,0
1789732582.996038,4.522,1866595,24452,0,262,58,35,29764,306478,8259251,272664,3776,63639188,63940196,64771556,0,0,0,0,3,0,13745284,113507310,115007751,6,34,944,1591442,3186776,0,25259580,16264,95361330,157253085,0
1789732583.2465026,4.773,1866953,24465,0,262,58,35,29766,306505,8260923,275600,3776,63627860,63926348,64771556,0,0,0,1,1,0,13746984,113586942,115087387,6,34,944,1591167,3186226,0,25262952,16268,95364274,157253085,0
1789732583.4969945,5.023,1867290,24475,0,262,58,35,29769,306553,8263633,277856,3776,63591104,63887220,64771556,0,0,0,0,5,0,13747577,113627531,115127980,6,34,944,1590250,3184388,0,25275857,16268,95366522,157253085,0
1789732583.7474802,5.274,1867622,24485,0,262,58,35,29773,306607,8265817,280240,3776,63543036,63836792,64771556,0,0,0,0,2,0,13747901,113664942,115165391,6,34,944,1589050,3181985,0,25288472,16268,95368918,157253085,0
1789732583.997979,5.524,1867990,24495,0,262,58,35,29774,306628,8267650,283248,3776,63524224,63814932,64771556,0,0,0,0,2,0,13748496,113743529,115244137,6,34,944,1588580,3181045,0,25293334,16268,95372094,157253085,0
1789732584.2484486,5.775,1868324,24505,0,262,58,35,29776,306680,8273375,285852,3776,63501872,63789992,64771556,0,0,0,0,3,0,13749461,113776130,115276738,6,34,944,1588022,3179928,0,25297858,16271,95374774,157253085,0
1789732584.4989552,6.025,1868692,24512,0,262,58,35,29778,306702,8274785,288192,3776,63495632,63781360,64771556,0,0,0,0,2,0,13749875,113833915,115334528,6,34,944,1587867,3179616,0,25299694,16272,95376946,157253085,0
1789732584.7494178,6.276,1869043,24524,0,262,58,35,29780,306738,8276981,291412,3876,63485788,63768332,64771556,0,0,0,1,1,0,13750341,113893877,115394506,6,34,969,1587621,3179124,0,25302554,16273,95380034,157253085,0
1789732584.9998908,6.526,1869395,24534,0,262,58,35,29781,306775,8279188,294552,3876,63469168,63748564,64771556,0,0,0,0,3,0,13750780,113945031,115445669,6,34,969,1587206,3178293,0,25306705,16273,95383178,157253085,0
1789732585.2503703,6.777,1869746,24538,0,262,58,35,29782,306818,8282711,295984,3876,63461188,63739116,64771556,0,0,0,0,6,0,13751487,113967133,115467775,6,34,969,1587007,3177894,0,25309480,16273,95384750,157253085,0
1789732585.501102,7.028,1870066,24539,0,262,58,35,29786,306892,8293396,296660,3876,63447400,63724652,64771556,0,0,0,0,7,0,13752315,113971050,115471693,6,34,969,1586662,3177205,0,25312820,16275,95385234,157253085,0
1789732585.7517931,7.278,1870402,24542,0,262,58,35,29788,306950,8299120,297260,3876,63437952,63714608,64771556,0,0,0,0,5,0,13752841,113980802,115481445,6,34,969,1586427,3176733,0,25315331,16275,95385846,157253085,0
1789732586.0022678,7.529,1870748,24552,0,262,58,35,29788,306992,8302524,299896,3876,63433052,63707080,64771556,0,0,0,0,2,0,13753356,114028957,115529600,6,34,969,1586304,3176488,0,25316597,16275,95388506,157253085,0
1789732586.2526085,7.779,1871121,24562,0,262,58,35,29789,307007,8303520,303096,3876,63427688,63698536,64771556,0,0,0,0,2,0,13753876,114103323,115604003,6,34,969,1586170,3176219,0,25318071,16275,95391670,157253085,0
1789732586.502989,8.029,1871492,24570,0,262,58,35,29791,307027,8304800,304916,3876,63416732,63685796,64771556,0,0,0,0,6,0,13755259,114169407,115670088,6,34,969,1585897,3175672,0,25320753,16275,95393502,157253085,0
1789732586.7533765,8.28,1871839,24577,0,262,58,35,29793,307070,8307147,307172,3876,63393024,63659764,64771556,0,0,0,0,2,0,13755620,114204038,115704719,6,34,969,1585305,3174487,0,25326278,16275,95395926,157253085,0
1789732587.0037432,8.53,1872213,24588,0,262,58,35,29794,307082,8307773,310196,3876,63375208,63638936,64771556,0,0,0,0,2,0,13756387,114312788,115813469,6,34,969,1584860,3173596,0,25330956,16275,95398778,157253085,0
1789732587.2541385,8.781,1872570,24592,0,262,58,35,29795,307119,8309624,311260,3876,63350568,63613232,64771556,0,0,0,0,3,0,13756733,114337952,115838699,6,34,969,1584245,3172364,0,25336041,16275,95399842,157253085,0
1789732587.5046175,9.031,1872935,24600,0,262,58,35,29797,307146,8310311,313180,3876,63334492,63595228,64771556,0,0,0,0,2,0,13757102,114396778,115897525,6,34,969,1583844,3171561,0,25341528,16275,95401762,157253085,0
1789732587.7551384,9.282,1873285,24608,0,262,58,35,29799,307185,8313727,315056,3876,63314944,63573260,64771556,0,0,0,0,7,0,13757535,114435461,115936208,6,34,969,1583356,3170584,0,25346624,16275,95404178,157253085,0
1789732588.005661,9.532,1873622,24612,0,262,58,35,29803,307242,8318887,316252,3876,63289080,63546196,64771556,0,0,0,0,5,0,13757958,114447354,115948101,6,34,969,1582710,3169291,0,25353637,16275,95405374,157253085,0
1789732588.2564163,9.783,1873928,24616,0,262,58,35,29805,307329,8321530,317460,4032,63248844,63504784,64771556,0,0,0,1,3,0,13758558,114451151,115951898,6,34,1008,1581706,3167279,0,25365690,16276,95406574,157253085,0
1789732588.5071342,10.034,1874295,24627,0,262,58,35,29806,307349,8322430,320404,4032,63230312,63483284,64771556,0,0,0,0,2,0,13759163,114536259,116037011,6,34,1008,1581243,3166353,0,25370244,16276,95409622,157253085,0
1789732588.7576244,10.284,1874649,24632,0,262,58,35,29809,307389,8324932,321892,4040,63304572,63556056,64771556,0,0,0,0,2,0,13759353,114544974,116045729,6,34,1010,1583097,3170065,0,25379551,16276,95410854,157253085,0
1789732589.0081162,10.535,1875018,24639,0,262,58,35,29811,307409,8326873,323696,4040,63286844,63536512,64771556,0,0,0,0,2,0,13759876,114599993,116100747,6,34,1010,1582654,3169179,0,25384183,16276,95412694,157253085,0
1789732589.2585166,10.785,1875389,24645,0,262,58,35,29813,307430,8327785,325612,4088,63268592,63516344,64771556,0,0,0,1,1,0,13760348,114653745,116154505,6,34,1022,1582199,3168267,0,25389625,16276,95414578,157253141,0
1789732589.508872,11.035,1875743,24652,0,262,58,35,29815,307465,8330372,327876,4092,63247444,63492924,64771556,0,0,0,0,3,0,13760744,114693766,116194526,6,34,1023,1581671,3167209,0,25395402,16277,95416906,157253141,0
1789732589.75928,11.286,1876073,24657,0,262,58,35,29816,307529,8334687,328972,4092,63225728,63470104,64771556,0,0,0,1,2,0,13761142,114709371,116210131,6,34,1023,1581129,3166124,0,25400211,16277,95417950,157253141,0
1789732590.0097833,11.536,1876369,24658,0,262,58,35,29819,307627,8343089,329664,4100,63221736,63465444,64771556,0,0,0,0,6,0,13761623,114711729,116212489,6,34,1025,1581029,3165924,0,25403489,16277,95418598,157253141,0
1789732590.2603052,11.787,1876696,24665,0,262,58,35,29822,307688,8346907,403692,4100,63210972,63380620,64771556,0,0,0,0,2,0,13762103,114729173,116229933,6,34,1025,1580760,3165386,0,25406782,16277,95492626,157253141,0
1789732590.510794,12.037,1876989,24665,0,262,58,35,29829,307786,8355157,438036,38344,63153416,63288464,64771556,0,0,0,0,4,0,13762731,114729307,116230067,6,34,9586,1579324,3162509,0,25424407,16277,95492718,157253141,0
1789732590.7613153,12.288,1877324,24669,0,262,58,35,29839,307838,8358661,574048,101600,63065912,63064396,64771556,0,0,0,0,6,0,13763112,114743528,116244288,6,34,25400,1577125,3158107,0,25446504,16277,95565294,157253141,0
1789732591.0119853,12.538,1877656,24671,0,262,58,35,29845,307899,8360805,717176,172332,63054320,62908724,64771556,0,0,0,0,3,0,13763406,114751888,116252648,6,34,43083,1576812,3157480,0,25451469,16277,95637870,157253141,0
1789732591.2624915,12.789,1877978,24674,0,262,58,35,29868,307951,8366140,827612,210176,62859912,62603264,64771556,0,0,0,0,4,0,13763827,114760524,116261284,6,34,52544,1571944,3147732,0,25472229,16277,95710462,157253141,0
1789732591.5130005,13.039,1878304,24677,0,262,58,35,29874,308016,8368739,974644,284800,62882980,62478664,64771556,0,0,0,0,3,0,13764129,114768913,116269673,6,34,71200,1572504,3148853,0,25473158,16277,95783038,157253141,0
1789732591.7634954,13.29,1878650,24679,0,262,58,35,29882,308060,8370414,1128084,365436,62882504,62323628,64771556,0,0,0,0,3,0,13764450,114778257,116279017,6,34,91359,1572464,3148773,0,25480334,16277,95855614,157253141,0
1789732592.0139785,13.54,1878978,24681,0,262,58,35,29903,308109,8374132,1252264,417100,62730180,62046236,64771556,0,0,0,0,8,0,13764791,114782401,116283162,6,34,104275,1568639,3141114,0,25489249,16277,95928190,157253141,0
1789732592.2644832,13.791,1879319,24683,0,262,58,35,29909,308160,8375790,1403316,495672,62799956,61964244,64771556,0,0,0,0,3,0,13765161,114793323,116294084,6,34,123918,1570362,3144564,0,25490430,16279,96000850,157253141,0
1789732592.5149832,14.041,1879667,24685,0,262,58,35,29916,308204,8377468,1559000,578836,62849772,61856860,64771556,0,0,0,0,3,0,13765508,114802170,116302931,6,34,144709,1571579,3147000,0,25494148,16279,96073426,157253141,0
1789732592.7654767,14.292,1880000,24687,0,262,58,35,29934,308252,8380127,1680568,627624,62709336,61594472,64771556,0,0,0,0,3,0,13765942,114808158,116308919,6,34,156906,1568053,3139940,0,25498177,16279,96146002,157253141,0
1789732593.01599,14.542,1880349,24689,0,262,58,35,29940,308296,8381486,1836692,711140,62780344,61508308,64771556,0,0,0,0,3,0,13766322,114818689,116319449,6,34,177886,1569809,3143456,0,25498774,16279,96218578,157253141,0
1789732593.266463,14.793,1880696,24695,0,262,58,35,29947,308336,8383603,1985644,787688,62825912,61404016,64771556,0,0,0,0,3,0,13766844,114843353,116344113,6,34,196922,1570915,3145671,0,25501979,16279,96291154,157253141,0
1789732593.516947,15.043,1881027,24700,0,262,58,35,29966,308379,8386904,2103948,833244,62697544,61156624,64771556,0,0,0,0,3,0,13767430,114862367,116363128,6,34,208311,1567693,3139219,0,25509500,16279,96363730,157253141,0
1789732593.7674336,15.294,1881372,24702,0,262,58,35,29970,308428,8387955,2259620,916284,62761588,61064172,64771556,0,0,0,0,4,0,13767713,114871802,116372562,6,34,229071,1569271,3142379,0,25509811,16279,96436306,157253141,0
1789732594.0178866,15.544,1881717,24704,0,262,58,35,29979,308473,8390078,2414384,998824,62778356,60925000,64771556,0,0,0,0,4,0,13768042,114881063,116381824,6,34,249706,1569660,3143158,0,25522788,16279,96508882,157253141,0
1789732594.2683713,15.795,1882037,24706,0,262,58,35,29997,308534,8392018,2538672,1050408,62641436,60663172,64771556,0,0,0,0,5,0,13768378,114884981,116385742,6,34,262703,1566236,3136303,0,25528429,16279,96581458,157253141,0
1789732594.519126,16.046,1882360,24712,0,262,58,35,30006,308596,8395875,2681804,1120796,62581628,60459316,64771556,0,0,0,0,3,0,13768681,114897434,116398197,6,34,280300,1564721,3133268,0,25542127,16279,96654034,157253141,0
1789732594.7695975,16.296,1882710,24718,0,262,58,35,30012,308636,8397226,2831176,1197592,62581772,60309060,64771556,0,0,0,0,3,0,13769649,114929173,116429937,6,34,299398,1564689,3133203,0,25542140,16279,96726610,157253141,0
1789732595.0200562,16.546,1883045,24720,0,262,58,35,30029,308681,8399151,2956380,1250608,62438984,60040340,64771556,0,0,0,0,4,0,13770051,114937390,116438153,6,34,312652,1561106,3126029,0,25546239,16279,96799186,157253581,0
1789732595.2705522,16.797,1883386,24722,0,262,58,35,30041,308727,8402281,3107908,1329624,62450384,59899168,64771556,0,0,0,0,3,0,13770406,114947627,116448391,6,34,332406,1561365,3126547,0,25566597,16279,96871762,157253581,0
1789732595.5210447,17.047,1883736,24725,0,262,58,35,30048,308769,8403388,3265456,1414532,62491008,59780896,64771556,0,0,0,0,3,0,13770768,114959141,116459905,6,34,353633,1562345,3128511,0,25566602,16279,96944338,157253581,0
1789732595.7715483,17.298,1884053,24727,0,262,58,35,30068,308830,8407306,3382008,1458508,62333044,59505752,64771556,0,0,0,0,3,0,13771182,114965109,116465873,6,34,364627,1558386,3120583,0,25581940,16279,97016914,157253581,0
1789732596.0220513,17.548,1884402,24733,0,262,58,35,30074,308869,8408717,3530132,1534056,62395248,59418728,64771556,0,0,0,0,3,0,13771682,114997653,116498417,6,34,383514,1559911,3123637,0,25581945,16279,97089490,157253581,0
1789732596.2725255,17.799,1884752,24737,0,262,58,35,30079,308911,8409876,3683744,1615376,62442812,59311584,64771556,0,0,0,0,3,0,13772087,115016443,116517206,6,34,403844,1561071,3125960,0,25582223,16279,97162066,157253581,0
1789732596.5230386,18.049,1885092,24743,0,262,58,35,30099,308943,8413803,3799884,1658656,62279812,59031592,64771556,0,0,0,0,3,0,13772672,115043303,116544067,6,34,414664,1556981,3117769,0,25598710,16279,97234642,157253581,0
1789732596.7735324,18.3,1885441,24749,0,262,58,35,30104,308984,8415167,3947656,1734160,62333876,58937128,64771556,0,0,0,0,3,0,13773473,115071743,116572511,6,34,433540,1558312,3120434,0,25598727,16279,97307218,157253581,0
1789732597.0240219,18.55,1885791,24751,0,262,58,35,30110,309026,8416190,4106648,1820432,62349668,58792376,64771556,0,0,0,0,3,0,13773794,115080722,116581491,6,34,455108,1558667,3121146,0,25598728,16279,97379794,157253581,0
1789732597.2744915,18.801,1886123,24753,0,262,58,35,30133,309069,8419766,4227612,1868656,62175464,58496412,64771556,0,0,0,0,6,0,13774515,115087173,116587942,6,34,467164,1554298,3112398,0,25613646,16279,97452370,157253581,0
1789732597.524993,19.051,1886470,24757,0,262,58,35,30139,309113,8420988,4377372,1945840,62229692,58400028,64771556,0,0,0,0,3,0,13775165,115101594,116602363,6,34,486460,1555631,3115066,0,25614056,16279,97524946,157253581,0
1789732597.7754824,19.302,1886819,24759,0,262,58,35,30146,309155,8422115,4534220,2030288,62253344,58265380,64771556,0,0,0,0,3,0,13775474,115111547,116612316,6,34,507572,1556185,3116176,0,25614784,16279,97597522,157253581,0
1789732598.0259764,19.552,1887161,24763,0,262,58,35,30164,309190,8423973,4658656,2081972,62132088,58018932,64771556,0,0,0,0,3,0,13775863,115128966,116629738,6,34,520493,1553139,3110076,0,25618555,16279,97670098,157253581,0
1789732598.2764704,19.803,1887505,24767,0,262,58,35,30175,309232,8427386,4804468,2155236,62181588,57921724,64771556,0,0,0,0,3,0,13776610,115144539,116645312,6,34,538809,1554352,3112506,0,25628047,16279,97742674,157253581,0
1789732598.5269806,20.053,1887849,24771,0,262,58,35,30181,309278,8428724,4964132,2242396,62233456,57812540,64771556,0,0,0,0,3,0,13776971,115162424,116663196,6,34,560599,1555597,3114997,0,25628545,16279,97815250,157253581,0
1789732598.7774503,20.304,1888196,24777,0,262,58,35,30197,309308,8430358,5083408,2288996,62118832,57577960,64771556,0,0,0,0,4,0,13777610,115185044,116685819,6,34,572249,1552735,3109266,0,25632027,16279,97887826,157253581,0
1789732599.0279157,20.554,1888523,24779,0,262,58,35,30209,309368,8434171,5219944,2352956,62186284,57507844,64771556,0,0,0,0,4,0,13777973,115191450,116692225,6,34,588343,1554403,3112607,0,25649069,16279,97960402,157253581,0
1789732599.2784004,20.805,1888868,24781,0,262,58,35,30216,309415,8435274,5373936,2434596,62247564,57414032,64771556,0,0,0,0,3,0,13778274,115199949,116700731,6,34,608649,1555895,3115594,0,25649416,16279,98032978,157253581,0
1789732599.5288951,21.055,1889211,24783,0,262,58,35,30233,309453,8436895,5503096,2491388,62121348,57157792,64771556,0,0,0,0,4,0,13778842,115207519,116708300,6,34,622847,1552723,3109242,0,25653085,16279,98105554,157253581,0
1789732599.779389,21.306,1889549,24784,0,262,58,35,30244,309503,8439861,5652688,2567744,62139184,57024948,64771556,0,0,0,0,3,0,13779166,115215487,116716268,6,34,641936,1553141,3110079,0,25667307,16279,98178130,157253581,0
1789732600.0298612,21.556,1889898,24791,0,262,58,35,30250,309542,8441152,5802100,2644828,62184676,56920028,64771556,0,0,0,0,3,0,13779627,115246051,116746832,6,34,661207,1554248,3112297,0,25667311,16279,98250706,157253989,0
1789732600.2803214,21.807,1890233,24792,0,262,58,35,30268,309589,8442585,5928704,2699144,62079756,56687564,64771556,0,0,0,0,3,0,13779979,115253013,116753795,6,34,674786,1551609,3107012,0,25671003,16279,98323282,157253989,0
1789732600.530793,22.057,1890578,24796,0,262,58,35,30278,309629,8445648,6076200,2773776,62087988,56547324,64771556,0,0,0,0,3,0,13780393,115271630,116772411,6,34,693444,1551790,3107375,0,25687585,16279,98395858,157253989,0
1789732600.781282,22.308,1890915,24802,0,262,58,35,30285,309678,8447623,6220728,2845548,62260880,56574448,64771556,0,0,0,0,3,0,13780775,115292539,116793323,6,34,711387,1556075,3115955,0,25688174,16279,98468434,157253989,0
1789732601.031758,22.558,1891251,24808,0,262,58,35,30304,309719,8449477,6336268,2899604,62143956,56341144,64771556,0,0,0,1,2,0,13781060,115302785,116803570,6,34,724901,1553134,3110067,0,25691895,16279,98530354,157253989,0
1789732601.2822392,22.809,1891601,24815,0,262,58,35,30311,309754,8450919,6487856,2967704,62165720,56210452,64771556,0,0,0,0,3,0,13781594,115339317,116840102,6,34,741926,1553657,3111113,0,25691898,16279,98613586,157253989,0
1789732601.5326662,23.059,1891947,24819,0,262,58,35,30321,309793,8453967,6635004,3042276,62146424,56042864,64771556,0,0,0,0,3,0,13781993,115358385,116859170,6,34,760670,1553147,3110091,0,25712784,16279,98686162,157253989,0
1789732601.783184,23.31,1892293,24823,0,262,58,35,30337,309827,8455589,6741600,3100708,61991348,55780188,64771556,0,0,0,1,2,0,13782381,115373571,116874355,6,34,775177,1549250,3102289,0,25716523,16279,98734874,157253989,0
1789732602.0336745,23.56,1892640,24831,0,262,58,35,30343,309867,8457283,6902100,3164104,62055820,55683240,64771556,0,0,0,0,4,0,13783013,115412571,116913356,6,34,791127,1550836,3105465,0,25716537,16279,98831314,157253989,0
1789732602.2841852,23.811,1892990,24835,0,262,58,35,30349,309907,8458485,7053940,3243928,62109524,55583980,64771556,0,0,0,0,3,0,13783403,115434315,116935100,6,34,810982,1552149,3108094,0,25716545,16279,98903890,157253989,0
1789732602.5346572,24.061,1893315,24838,0,262,58,35,30366,309958,8462012,7148792,3302080,61966548,55345784,64771556,0,0,0,0,3,0,13783774,115443769,116944554,6,34,825520,1548558,3100903,0,25728460,16279,98940178,157253989,0
1789732602.785164,24.312,1893657,24845,0,262,58,35,30373,310003,8463718,7296760,3366808,62207188,55437168,64771556,0,0,0,1,2,0,13784244,115472374,116973159,6,34,841702,1554546,3112893,0,25728636,16279,99023770,157253989,0
1789732603.03566,24.562,1894001,24847,0,262,58,35,30380,310050,8465017,7476288,3448388,62288768,55337956,64771556,0,0,0,0,3,0,13784667,115483364,116984149,6,34,862097,1556549,3116903,0,25728645,16279,99121618,157253989,0
1789732603.2861655,24.813,1894341,24849,0,262,58,35,30400,310090,8466459,7576076,3510012,62138376,55086632,64771556,0,0,0,1,2,0,13785224,115488854,116989639,6,34,877503,1552768,3109333,0,25739635,16279,99160010,157253989,0
1789732603.5366275,25.063,1894687,24851,0,262,58,35,30405,310136,8468020,7758520,3584844,62203004,54967972,64771556,0,0,0,0,3,0,13785640,115500606,117001391,6,34,896211,1554360,3112522,0,25739929,16280,99266862,157253989,0
1789732603.7871335,25.314,1895034,24855,0,262,58,35,30410,310180,8469111,7910904,3665076,62269428,54880836,64771556,0,0,0,0,3,0,13785990,115521022,117021807,6,34,916269,1555999,3115804,0,25739940,16280,99339438,157253989,0
1789732604.037535,25.564,1895379,24860,0,262,58,35,30428,310213,8471508,8022584,3721728,62133692,54632372,64771556,0,0,0,0,3,0,13786457,115542500,117043285,6,34,930432,1552575,3108946,0,25749499,16280,99394678,157253989,0
1789732604.2880228,25.814,1895716,24866,0,262,58,35,30434,310264,8473578,8176824,3788164,62232068,54575644,64771556,0,0,0,1,2,0,13786900,115565921,117066705,6,34,947142,1555009,3113821,0,25750014,16280,99482254,157253989,0
1789732604.5384827,26.065,1896064,24873,0,262,58,35,30439,310304,8474872,8329680,3865992,62284804,54474192,64771556,0,0,0,0,3,0,13787332,115598427,117099212,6,34,966498,1556302,3116410,0,25750018,16280,99557166,157253989,0
1789732604.788898,26.315,1896398,24876,0,262,58,35,30455,310351,8475745,8429936,3929932,62169476,54257864,64771556,0,0,0,0,4,0,13787615,115611225,117112010,6,34,982483,1553395,3110588,0,25753683,16280,99593606,157254405,0
1789732605.039349,26.566,1896728,24883,0,262,58,35,30462,310404,8478395,8584080,3993188,62194656,54128104,64771556,0,0,0,0,3,0,13788087,115638820,117139605,6,34,998297,1554002,3111804,0,25762559,16280,99684598,157254405,0
1789732605.2898073,26.816,1897077,24891,0,262,58,35,30469,310441,8479881,8743120,4066188,62244832,54017940,64771556,0,0,0,0,3,0,13788618,115675396,117176181,6,34,1016547,1555224,3114250,0,25762566,16280,99770382,157254405,0
1789732605.540223,27.067,1897423,24893,0,262,58,35,30484,310478,8480741,8853916,4136184,62140032,53801396,64771556,0,0,0,0,3,0,13788976,115686182,117186967,6,34,1034046,1552584,3108964,0,25765910,16280,99811182,157254405,0
1789732605.7906015,27.317,1897754,24899,0,262,58,35,30495,310530,8484407,8987940,4197364,62199096,53725644,64771556,0,0,0,0,3,0,13789435,115708906,117209691,6,34,1049341,1554039,3111877,0,25775613,16280,99883758,157254405,0
1789732606.0411053,27.568,1898104,24906,0,262,58,35,30500,310569,8485845,9140516,4270744,62250580,53623240,64771556,0,0,0,0,3,0,13790484,115744041,117244826,6,34,1067686,1555291,3114385,0,25776089,16280,99963478,157254405,0
1789732606.2915366,27.818,1898453,24909,0,262,58,35,30514,310602,8487110,9277744,4342312,62184944,53420068,64771556,0,0,0,0,3,0,13790918,115759924,117260709,6,34,1085578,1553629,3111057,0,25778607,16280,100028910,157254405,0
1789732606.5420086,28.068,1898784,24911,0,262,58,35,30528,310657,8490552,9416284,4408324,62158968,53254136,64771556,0,0,0,0,3,0,13791303,115767479,117268264,6,34,1102081,1552961,3109720,0,25792197,16280,100101486,157254405,0
1789732606.792477,28.319,1899134,24917,0,262,58,35,30534,310695,8492170,9600076,4483464,62193356,53103264,64771556,0,0,0,0,3,0,13791801,115792113,117292898,6,34,1120866,1553783,3111365,0,25792202,16280,100210350,157254405,0
1789732607.0428789,28.569,1899483,24918,0,262,58,35,30551,310728,8492908,9707776,4554544,62119704,52920916,64771556,0,0,0,0,3,0,13792370,115798216,117299000,6,34,1138636,1551919,3107634,0,25795810,16280,100246638,157254405,0
1789732607.2932794,28.82,1899815,24923,0,262,58,35,30561,310780,8497029,9865152,4618624,62097784,52740796,64771556,0,0,0,1,2,0,13792893,115813106,117313891,6,34,1154656,1551352,3106497,0,25812516,16280,100340234,157254405,0
