stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,162,80,0,1789732627481,1789732627736,255,False,251,249693372,1,2,4520,54525904,0,0,0,0,40311247,171677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,81,0,1789732627638,1789732627840,202,False,199,197323220,1,2,4520,54525904,0,0,0,0,33782283,143967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,82,0,1789732627735,1789732627887,152,False,148,148587635,1,0,4477,37748704,0,0,0,0,25989832,110821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,83,0,1789732627840,1789732628081,241,False,238,238534076,1,0,4477,54525904,0,0,0,0,39982783,170194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,84,0,1789732627886,1789732628082,196,False,192,192293266,1,0,4477,54525904,0,0,0,0,33120185,141112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,85,0,1789732628081,1789732628256,175,False,172,172052294,1,0,4477,54525904,0,0,0,0,29585366,126064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,86,0,1789732628081,1789732628294,213,False,209,209733065,1,0,4477,54525904,0,0,0,0,35405767,150857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,87,0,1789732628256,1789732628487,231,False,228,228828226,1,0,4477,54525904,0,0,0,0,38552431,164226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,88,0,1789732628293,1789732628501,208,False,205,205491012,1,0,4477,54525904,0,0,0,0,35176953,149822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,89,0,1789732628487,1789732628714,227,False,219,218086247,1,3,4563,54525904,0,0,0,0,37228956,158542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,90,0,1789732628501,1789732628765,264,False,258,246777492,1,12,4520,54525904,0,0,0,0,40739824,173547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,91,0,1789732628713,1789732628918,205,False,200,191841232,2,9,4520,54525904,0,0,0,0,32220930,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,92,0,1789732628764,1789732628940,176,False,172,172051711,1,0,4477,54525904,0,0,0,0,30339728,129303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,93,0,1789732628918,1789732629026,108,False,104,104853507,1,0,4477,37748704,0,0,0,0,21014443,89626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,94,0,1789732628940,1789732629128,188,False,185,185274261,1,0,4477,54525904,0,0,0,0,34513655,147070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,95,0,1789732629025,1789732629321,296,False,292,292712754,1,0,4477,75497408,0,0,0,0,47936856,204129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,96,0,1789732629127,1789732629350,223,False,219,219833987,1,0,4477,54525904,0,0,0,0,35285480,150361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,98,0,1789732629350,1789732629543,193,False,190,190532054,1,0,4477,54525904,0,0,0,0,30227400,128809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,97,0,1789732629320,1789732629661,341,False,337,336164133,1,1,4520,75497408,0,0,0,0,50659407,215672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789732629543,1789732629792,249,False,246,244775121,1,1,4520,54525904,0,0,0,0,38025203,161964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789732629661,1789732629919,258,False,254,254848769,1,0,4477,54525904,0,0,0,0,40695756,173332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789732629792,1789732630086,294,False,291,291762553,1,0,4477,75497408,0,0,0,0,45584059,194108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789732629918,1789732630180,262,False,258,258849510,1,0,4477,54525904,0,0,0,0,40705368,173327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789732630086,1789732630326,240,False,237,237608378,1,0,4477,54525904,0,0,0,0,37261716,158691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789732630180,1789732630344,164,False,161,161511011,1,0,4477,37748704,0,0,0,0,26697653,113817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789732630326,1789732630552,226,False,222,222802811,1,0,4477,54525904,0,0,0,0,35180601,149852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789732630344,1789732630630,286,False,283,283126857,1,0,4477,58720208,0,0,0,0,43595274,185642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789732630552,1789732630751,199,False,192,190119800,1,4,4563,54525904,0,0,0,0,30303171,129098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789732630629,1789732630882,253,False,247,239393630,1,8,4520,54525904,0,0,0,0,36591959,155828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789732630750,1789732630961,211,False,207,203158782,2,4,4520,54525904,0,0,0,0,31650632,134832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789732630881,1789732631117,236,False,231,231582597,2,0,4477,54525904,0,0,0,0,35717752,152171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789732630961,1789732631189,228,False,224,224470023,1,0,4477,54525904,0,0,0,0,35095187,149553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789732631116,1789732631372,256,False,253,253011476,1,0,4477,54525904,0,0,0,0,39504305,168222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789732631188,1789732631485,297,False,293,293975917,1,0,4477,75497408,0,0,0,0,45158739,192278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789732631372,1789732631651,279,False,275,275624454,1,0,4477,58720208,0,0,0,0,42202336,179801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789732631485,1789732631713,228,False,225,225801735,1,0,4477,54525904,0,0,0,0,35776446,152376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789732631650,1789732631911,261,False,257,255734506,1,1,4520,54525904,0,0,0,0,39616470,168700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789732631713,1789732631998,285,False,282,280838551,1,1,4520,58720208,0,0,0,0,42957251,183038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789732631910,1789732632133,223,False,219,219537630,1,0,4477,54525904,0,0,0,0,34429720,146693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789732631998,1789732632211,213,False,210,210172077,1,0,4477,54525904,0,0,0,0,33282543,141819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789732632133,1789732632320,187,False,184,184370314,1,0,4477,54525904,0,0,0,0,29599537,126168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789732632211,1789732632458,247,False,244,244423478,1,0,4477,54525904,0,0,0,0,38119216,162388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789732632319,1789732632588,269,False,265,265648591,1,0,4477,54525904,0,0,0,0,40927147,174237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789732632458,1789732632634,176,False,174,174042914,1,0,4477,37748704,0,0,0,0,28188081,120175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789732632588,1789732632830,242,False,239,239026280,1,0,4477,54525904,0,0,0,0,37202243,158494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789732632634,1789732632861,227,False,222,222089643,1,0,4477,54525904,0,0,0,0,35186803,149927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789732632861,1789732633067,206,False,201,195320562,1,4,4520,54525904,0,0,0,0,30891386,131658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789732632829,1789732633094,265,False,262,254863339,1,6,4520,54525904,0,0,0,0,38773184,165177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789732633066,1789732633298,232,False,226,226441510,2,0,4477,54525904,0,0,0,0,35135924,149726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789732633094,1789732633316,222,False,219,219195206,1,0,4477,54525904,0,0,0,0,33734881,143722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789732633297,1789732633521,224,False,220,220972720,1,0,4477,54525904,0,0,0,0,35238611,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789732633316,1789732633523,207,False,204,204873809,1,0,4477,54525904,0,0,0,0,32561033,138594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789732633523,1789732633750,227,False,223,223952700,1,0,4477,54525904,0,0,0,0,34441656,146724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789732633521,1789732633779,258,False,255,255536792,1,0,4477,54525904,0,0,0,0,39203220,166912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789732633749,1789732633905,156,False,152,152096243,1,0,4477,37748704,0,0,0,0,24464660,104345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789732633778,1789732633997,219,False,215,213811959,1,2,4520,54525904,0,0,0,0,32981058,140485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789732633904,1789732634137,233,False,229,228303206,1,2,4520,54525904,0,0,0,0,35347072,150573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789732633997,1789732634225,228,False,225,225594062,1,0,4477,54525904,0,0,0,0,35337740,150497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789732634137,1789732634340,203,False,200,200045432,1,0,4477,54525904,0,0,0,0,30992431,132069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789732634225,1789732634421,196,False,193,193317996,1,0,4477,54525904,0,0,0,0,30917528,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789732634339,1789732634549,210,False,207,207058143,1,0,4477,54525904,0,0,0,0,32232777,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789732634420,1789732634594,174,False,170,170486407,1,0,4477,37748704,0,0,0,0,27514182,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789732634549,1789732634749,200,False,197,197933593,1,0,4477,54525904,0,0,0,0,30939498,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789732634593,1789732634849,256,False,253,253243945,1,0,4477,54525904,0,0,0,0,38773019,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789732634749,1789732634989,240,False,233,230771819,1,4,4563,54525904,0,0,0,0,35100650,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789732634849,1789732635057,208,False,203,195267748,1,8,4520,54525904,0,0,0,0,30380862,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789732634988,1789732635276,288,False,284,280123584,2,4,4520,54525904,0,0,0,0,40809095,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789732635056,1789732635313,257,False,252,252851063,2,0,4477,54525904,0,0,0,0,38718972,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789732635276,1789732635533,257,False,254,254246457,1,0,4477,54525904,0,0,0,0,39207231,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789732635313,1789732635557,244,False,242,242101956,1,0,4477,54525904,0,0,0,0,37922420,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789732635557,1789732635722,165,False,162,162197049,1,0,4477,37748704,0,0,0,0,26625560,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789732635533,1789732635802,269,False,266,266411276,1,0,4477,54525904,0,0,0,0,40838056,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789732635722,1789732635959,237,False,234,234965498,1,0,4477,54525904,0,0,0,0,36615582,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789732635802,1789732636018,216,False,212,212854235,1,0,4477,54525904,0,0,0,0,33167365,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789732635959,1789732636192,233,False,229,228033995,1,1,4520,54525904,0,0,0,0,35956820,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789732636017,1789732636323,306,False,302,300953260,1,1,4520,75497408,0,0,0,0,45662089,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789732636191,1789732636390,199,False,195,195566616,1,0,4477,54525904,0,0,0,0,31028955,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789732636322,1789732636542,220,False,216,216859249,1,0,4477,54525904,0,0,0,0,33687791,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789732636389,1789732636622,233,False,229,229888593,1,0,4477,54525904,0,0,0,0,35909456,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789732636542,1789732636736,194,False,191,191595126,1,0,4477,54525904,0,0,0,0,30293386,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789732636622,1789732636834,212,False,209,209388557,1,0,4477,54525904,0,0,0,0,33070358,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789732636736,1789732636950,214,False,211,211575630,1,0,4477,54525904,0,0,0,0,32967319,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789732636834,1789732637090,256,False,254,253964019,1,0,4477,54525904,0,0,0,0,40866940,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789732636950,1789732637217,267,False,260,258639865,1,3,4563,54525904,0,0,0,0,40067035,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789732637090,1789732637322,232,False,226,219620061,1,7,4520,54525904,0,0,0,0,33862313,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789732637216,1789732637427,211,False,206,203237278,2,4,4520,54525904,0,0,0,0,31061453,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789732637321,1789732637482,161,False,157,157059362,2,0,4477,37748704,0,0,0,0,25282405,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789732637427,1789732637624,197,False,194,194334358,1,0,4477,54525904,0,0,0,0,30846270,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789732637482,1789732637732,250,False,246,246863081,1,0,4477,54525904,0,0,0,0,38561379,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789732637624,1789732637855,231,False,227,227791371,1,0,4477,54525904,0,0,0,0,35085390,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789732637731,1789732637970,239,False,235,235440872,1,0,4477,54525904,0,0,0,0,36538901,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789732637854,1789732638135,281,False,278,278423654,1,0,4477,58720208,0,0,0,0,42191408,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789732637969,1789732638206,237,False,234,234211515,1,0,4477,54525904,0,0,0,0,36557155,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789732638135,1789732638362,227,False,223,222104439,1,2,4520,54525904,0,0,0,0,34936598,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789732638206,1789732638429,223,False,220,218638518,1,2,4520,54525904,0,0,0,0,34360815,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789732638361,1789732638635,274,False,270,270880240,1,0,4477,58720208,0,0,0,0,41566648,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789732638429,1789732638705,276,False,274,274170296,1,0,4477,58720208,0,0,0,0,42320333,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789732638635,1789732638874,239,False,236,236077664,1,0,4477,54525904,0,0,0,0,36497926,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789732638705,1789732638964,259,False,256,256734257,1,0,4477,54525904,0,0,0,0,40100257,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789732638873,1789732639078,205,False,202,202216081,1,0,4477,54525904,0,0,0,0,31580560,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789732638964,1789732639125,161,False,158,158641527,1,0,4477,37748704,0,0,0,0,25961341,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789732639078,1789732639281,203,False,200,200376300,1,0,4477,54525904,0,0,0,0,31735672,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789732639125,1789732639351,226,False,223,223269913,1,0,4477,54525904,0,0,0,0,35656225,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789732639281,1789732639486,205,False,198,197021017,1,3,4563,54525904,0,0,0,0,30973256,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789732639351,1789732639542,191,False,186,179605025,1,6,4520,37748704,0,0,0,0,28825230,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789732639485,1789732639682,197,False,193,189268049,1,3,4520,54525904,0,0,0,0,29464370,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789732639542,1789732639770,228,False,224,224370013,1,0,4477,54525904,0,0,0,0,35096428,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789732639682,1789732639909,227,False,224,224725297,1,0,4477,54525904,0,0,0,0,35187412,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789732639770,1789732639954,184,False,182,182147794,1,0,4477,54525904,0,0,0,0,30283338,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789732639909,1789732640123,214,False,211,211227994,1,0,4477,54525904,0,0,0,0,33064860,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789732639954,1789732640204,250,False,247,247645684,1,0,4477,54525904,0,0,0,0,38607762,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789732640204,1789732640477,273,False,268,268969531,1,0,4477,58720208,0,0,0,0,41599375,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789732640477,1789732640676,199,False,196,196364113,1,0,4477,54525904,0,0,0,0,31639375,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789732640676,1789732640939,263,False,260,260332979,1,0,4477,54525904,0,0,0,0,40738428,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789732640939,1789732641110,171,False,164,162537865,1,4,4563,37748704,0,0,0,0,26739314,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789732641109,1789732641288,179,False,170,165825868,1,7,4563,37748704,0,0,0,0,26715564,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789732641287,1789732641484,197,False,188,185133995,1,5,4563,54525904,0,0,0,0,29513149,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789732641483,1789732641720,237,False,229,226025901,1,4,4563,54525904,0,0,0,0,34956479,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789732641719,1789732641969,250,False,241,238614536,1,5,4563,54525904,0,0,0,0,37374262,159232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789732640123,1789732655073,14950,False,14944,14781239092,1,152,4649,738196864,1006632000,856029174,0,0,1105113761,4778687,0,0,0,0,0
