stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789804870624,1789804871322,698,False,692,642082181,1,18,2346,0,0,0,103633940,417185,0,0,0,0,97935723,417185,126128470
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789804871269,1789804871929,660,False,657,615164436,1,14,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,108727369
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789804871288,1789804871966,678,False,670,621024405,1,17,2389,0,0,0,103633915,417185,0,0,0,0,97935151,417185,114156828
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789804871303,1789804871975,672,False,667,615677851,1,17,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,117132420
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789804871321,1789804872006,685,False,677,627079800,1,20,2346,0,0,0,103633890,417185,0,0,0,0,97933179,417185,136657599
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789804871929,1789804872610,681,False,677,630254989,1,21,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,110626707
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789804871974,1789804872658,684,False,680,616225692,1,18,2346,0,0,0,103633855,417185,0,0,0,0,97932875,417185,110192195
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789804871965,1789804872671,706,False,701,632966739,1,18,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,125880861
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789804872004,1789804872676,672,False,665,620298482,2,15,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,109690259
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789804872609,1789804873282,673,False,667,620360619,1,19,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,105066577
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789804872658,1789804873349,691,False,688,630328968,1,19,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,109457907
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789804872670,1789804873371,701,False,696,620015828,1,19,2346,0,0,0,103633680,417185,0,0,0,0,97925480,417185,109450348
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789804872676,1789804873385,709,False,705,621236121,1,19,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,109212024
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789804873281,1789804873511,230,False,224,183951464,1,6,2346,0,0,0,20469568,81788,0,0,0,0,18906326,81788,22627087
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789804873349,1789804873588,239,False,236,197081867,1,6,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,29408394
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789804873384,1789804873601,217,False,213,169859944,1,6,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,24514058
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789804873370,1789804873617,247,False,243,197022070,1,6,2346,0,0,0,20488518,81761,0,0,0,0,18900683,81761,27357551
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789804873617,1789804873639,22,False,19,16717500,1,0,2303,0,0,0,1463506,5840,0,0,0,0,1350213,5840,2603181
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789804873510,1789804873713,203,False,199,160794003,1,2,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,21007200
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789804873600,1789804873800,200,False,197,154467504,1,2,2346,0,0,0,20489194,81760,0,0,0,0,18900421,81760,20100065
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789804873588,1789804873802,214,False,211,170607404,1,2,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,21745188
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789804873829,1789804874166,337,False,318,298435770,10,4,6099,37879744,0,0,0,0,18034938,79192,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789804873829,1789804874183,354,False,341,279193393,10,4,6056,37879744,0,0,0,0,19874908,87081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789804873829,1789804874200,371,False,355,289363122,10,7,6056,37879744,0,0,0,0,21128327,92391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789804873827,1789804874200,373,False,357,295054134,10,7,6056,46268336,0,0,0,0,22477198,98152,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789804874199,1789804874319,120,False,113,113327707,4,1,6056,37879744,0,0,0,0,17677228,77723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789804874198,1789804874324,126,False,119,119247190,4,1,6056,37879744,0,0,0,0,19666769,86222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789804874183,1789804874325,142,False,133,131141675,7,4,6056,37879744,0,0,0,0,19649425,86004,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789804874165,1789804874327,162,False,155,151808089,4,4,6056,46268336,0,0,0,0,22369413,97684,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789804874324,1789804874395,71,False,66,66493177,2,0,6013,37879744,0,0,0,0,17704828,77862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789804874327,1789804874399,72,False,68,68113677,2,0,6013,37879744,0,0,0,0,18532462,81318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789804874318,1789804874403,85,False,80,80197021,2,0,6013,37879744,0,0,0,0,16493349,72576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789804874325,1789804874404,79,False,74,74087040,2,0,6013,37879744,0,0,0,0,17614621,77473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789804874395,1789804874455,60,False,55,55322076,2,0,6013,37879744,0,0,0,0,16534586,72869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789804874403,1789804874462,59,False,55,55664661,1,0,6013,37879744,0,0,0,0,17278059,76053,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789804874398,1789804874477,79,False,74,74551458,2,0,6013,46268336,0,0,0,0,22273765,97244,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789804874402,1789804874507,105,False,97,97220608,3,0,6013,37879744,0,0,0,0,21953764,95853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789804874462,1789804874521,59,False,55,52826934,2,2,6056,37879744,0,0,0,0,16048071,70809,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789804874454,1789804874532,78,False,72,70412596,2,2,6056,37879744,0,0,0,0,20334319,89023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789804874476,1789804874552,76,False,71,69459431,2,2,6056,37879744,0,0,0,0,21487286,94020,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789804874521,1789804874578,57,False,53,53665013,2,0,6013,37879744,0,0,0,0,16856395,74246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789804874506,1789804874597,91,False,86,86998384,2,0,6013,37879744,0,0,0,0,21876572,95582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789804874552,1789804874619,67,False,63,63198414,2,0,6013,37879744,0,0,0,0,19579315,85777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789804874532,1789804874627,95,False,92,91932838,2,0,6013,46268336,0,0,0,0,27814243,120910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789804874597,1789804874665,68,False,63,63691147,2,0,6013,37879744,0,0,0,0,19711698,86448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789804874578,1789804874677,99,False,94,94400815,2,0,6013,46268336,0,0,0,0,22885386,99869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789804874627,1789804874689,62,False,58,58559875,1,0,6013,37879744,0,0,0,0,18030654,79222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789804874618,1789804874697,79,False,74,74594033,2,0,6013,46268336,0,0,0,0,22747911,99368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789804874664,1789804874730,66,False,61,61554778,2,0,6013,37879744,0,0,0,0,19165326,84148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789804874677,1789804874763,86,False,76,73807242,3,4,6099,37879744,0,0,0,0,19247411,84429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789804874689,1789804874766,77,False,72,67444110,2,4,6056,37879744,0,0,0,0,20386039,89266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789804874697,1789804874801,104,False,98,90833438,1,7,6056,46268336,0,0,0,0,23966637,104473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789804874730,1789804874818,88,False,84,76181062,2,7,6056,37879744,0,0,0,0,19647434,86110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789804874764,1789804874849,85,False,79,76021709,2,3,6056,37879744,0,0,0,0,18122908,79597,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789804874762,1789804874851,89,False,84,81029466,3,3,6056,37879744,0,0,0,0,18778609,82360,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789804874801,1789804874869,68,False,64,64062077,2,0,6013,37879744,0,0,0,0,18856100,82765,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789804874818,1789804874900,82,False,78,78223479,2,0,6013,46268336,0,0,0,0,24228900,105637,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789804874849,1789804874911,62,False,58,58272434,2,0,6013,37879744,0,0,0,0,18053458,79222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789804874851,1789804874918,67,False,63,63456375,2,0,6013,37879744,0,0,0,0,19624929,85899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789804874869,1789804874929,60,False,56,56766567,1,0,6013,37879744,0,0,0,0,17558531,77185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789804874899,1789804874962,63,False,59,59119656,2,0,6013,37879744,0,0,0,0,16463194,72553,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789804874929,1789804874984,55,False,51,51428526,1,0,6013,37879744,0,0,0,0,16079220,70905,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789804874918,1789804874985,67,False,64,64560923,1,0,6013,37879744,0,0,0,0,19937500,87341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789804874911,1789804875012,101,False,97,94712298,2,3,6056,46268336,0,0,0,0,23963762,104458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789804874962,1789804875026,64,False,59,56917704,2,3,6056,37879744,0,0,0,0,16513777,72770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789804874985,1789804875061,76,False,72,70561975,1,3,6056,37879744,0,0,0,0,21955065,95904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789804874983,1789804875062,79,False,74,71957106,2,3,6056,46268336,0,0,0,0,22279275,97214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789804875011,1789804875085,74,False,69,69967317,2,0,6013,37879744,0,0,0,0,21899170,95769,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789804875025,1789804875096,71,False,65,65713312,2,0,6013,37879744,0,0,0,0,20094159,87959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789804875061,1789804875122,61,False,56,56534539,1,0,6013,37879744,0,0,0,0,16498181,72601,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789804875085,1789804875142,57,False,53,53312842,2,0,6013,37879744,0,0,0,0,16435409,72470,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789804875061,1789804875143,82,False,78,78446343,1,0,6013,46268336,0,0,0,0,23251504,101371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789804875095,1789804875181,86,False,81,81197422,2,0,6013,37879744,0,0,0,0,19967630,87486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789804875121,1789804875185,64,False,59,59851198,2,0,6013,37879744,0,0,0,0,18828233,82588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789804875142,1789804875198,56,False,51,51673108,2,0,6013,27394000,0,0,0,0,12438050,55403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789804875142,1789804875213,71,False,67,67741191,1,0,6013,37879744,0,0,0,0,21232188,92811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789804875181,1789804875259,78,False,69,66734042,2,4,6099,37879744,0,0,0,0,19969940,87464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789804875184,1789804875260,76,False,71,66870786,1,4,6056,37879744,0,0,0,0,20539188,89932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789804875198,1789804875270,72,False,69,64745746,1,4,6056,37879744,0,0,0,0,19597294,85914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789804875213,1789804875293,80,False,74,66590607,1,7,6056,37879744,0,0,0,0,16451968,72469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789804875258,1789804875337,79,False,73,69706709,3,3,6056,37879744,0,0,0,0,18392272,80713,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789804875259,1789804875371,112,False,106,102782753,3,3,6056,37879744,0,0,0,0,20372608,89159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789804875270,1789804875372,102,False,97,94306779,2,3,6056,37879744,0,0,0,0,19529564,85561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789804875292,1789804875373,81,False,75,75626407,3,0,6013,37879744,0,0,0,0,17597887,77328,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789804875336,1789804875411,75,False,70,70594996,2,0,6013,37879744,0,0,0,0,21844751,95460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789804875373,1789804875431,58,False,54,54646454,2,0,6013,37879744,0,0,0,0,16841987,74146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789804875370,1789804875437,67,False,62,62430637,2,0,6013,37879744,0,0,0,0,19155281,84026,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789804875372,1789804875446,74,False,70,70490209,2,0,6013,37879744,0,0,0,0,21218893,92789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789804875411,1789804875477,66,False,61,61910177,2,0,6013,37879744,0,0,0,0,18369818,80657,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789804875431,1789804875493,62,False,57,57734795,2,0,6013,37879744,0,0,0,0,18060492,79429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789804875445,1789804875526,81,False,75,73442015,2,2,6056,46268336,0,0,0,0,23147161,100980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789804875477,1789804875534,57,False,52,50221584,2,2,6056,35782592,0,0,0,0,15012962,66338,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789804875437,1789804875543,106,False,102,100424074,1,2,6056,46268336,0,0,0,0,26078120,113549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789804875492,1789804875557,65,False,61,59190476,2,2,6056,37879744,0,0,0,0,18869399,82788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789804875525,1789804875594,69,False,64,64202200,1,0,6013,37879744,0,0,0,0,19625597,85999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789804875533,1789804875596,63,False,58,57711311,2,0,6013,37879744,0,0,0,0,18030985,79183,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789804875542,1789804875614,72,False,68,68352553,1,0,6013,37879744,0,0,0,0,21218843,92756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789804875557,1789804875618,61,False,57,57352790,1,0,6013,37879744,0,0,0,0,18057751,79347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789804875593,1789804875665,72,False,67,67716037,2,0,6013,37879744,0,0,0,0,21269914,92991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789804875614,1789804875674,60,False,55,55984295,2,0,6013,37879744,0,0,0,0,17206170,75693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789804875596,1789804875681,85,False,80,80784080,2,0,6013,46268336,0,0,0,0,22289656,97416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789804875617,1789804875691,74,False,70,70749491,1,0,6013,46268336,0,0,0,0,22434395,97937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789804875674,1789804875723,49,False,45,45595907,2,0,6013,27394000,0,0,0,0,14460733,64094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789804875665,1789804875728,63,False,60,60187001,1,0,6013,37879744,0,0,0,0,18850941,82732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789804875691,1789804875758,67,False,59,57195117,1,4,6099,37879744,0,0,0,0,18436434,80985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789804875680,1789804875773,93,False,88,84389102,2,4,6056,46268336,0,0,0,0,22264868,97113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789804875723,1789804875795,72,False,67,59444377,1,7,6056,37879744,0,0,0,0,16536892,72806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789804875728,1789804875804,76,False,73,65263611,1,7,6056,37879744,0,0,0,0,19739240,86447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789804875757,1789804875846,89,False,83,79850423,3,3,6056,37879744,0,0,0,0,21474718,93914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789804875773,1789804875847,74,False,70,66978709,2,3,6056,37879744,0,0,0,0,19566234,85809,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789804875794,1789804875872,78,False,73,73022742,2,0,6013,37879744,0,0,0,0,20720930,90624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789804875804,1789804875879,75,False,72,72892325,1,0,6013,46268336,0,0,0,0,22761518,99369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789804875847,1789804875906,59,False,56,56223492,1,0,6013,37879744,0,0,0,0,16871571,74345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789804875846,1789804875906,60,False,57,57159629,1,0,6013,37879744,0,0,0,0,17950214,78894,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789804875872,1789804875920,48,False,44,44691021,2,0,6013,27394000,0,0,0,0,11683173,52194,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789804875879,1789804875945,66,False,62,62486164,1,0,6013,37879744,0,0,0,0,19221025,84328,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789804875906,1789804875971,65,False,61,61718297,1,0,6013,37879744,0,0,0,0,19653994,86120,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789804875906,1789804875997,91,False,87,85409112,1,2,6056,46268336,0,0,0,0,26719815,116237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789804875944,1789804876006,62,False,58,55584560,1,2,6056,37879744,0,0,0,0,16863584,74270,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789804875920,1789804876027,107,False,103,101092164,1,2,6056,46268336,0,0,0,0,28157943,122266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789804875971,1789804876060,89,False,85,83388267,1,2,6056,37879744,0,0,0,0,21249828,92888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789804875997,1789804876071,74,False,71,71409191,1,0,6013,46268336,0,0,0,0,22690633,98964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789804876006,1789804876091,85,False,81,81659160,2,0,6013,46268336,0,0,0,0,25417907,110742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789804876026,1789804876115,89,False,84,84792226,2,0,6013,46268336,0,0,0,0,22724327,99156,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789804876071,1789804876120,49,False,46,46482194,1,0,6013,35782592,0,0,0,0,14937915,66023,0,0,0,0,0
