t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804870.464966,15.671,809153,19014,0,172,43,39,15938,158768,7872656,4980880,1935444,61735356,57299584,64771544,0,0,0,0,5,0,7439241,90815888,90922639,13,13,483861,1543194,3090161,0,21422898,22119,63662370,43442805,0
1789804870.715443,15.922,809423,19017,0,172,43,39,15970,158862,7876533,5202500,2050396,61484360,56825232,64771544,0,0,0,1,6,0,7439690,90821688,90928440,13,13,512599,1536885,3077528,0,21430481,22119,63770866,43443389,0
1789804870.9659154,16.172,809681,19022,0,172,43,39,15987,158980,7883349,5507804,2200488,61567540,56601224,64771544,0,0,0,0,5,0,7440065,90829178,90935932,13,13,550122,1538914,3081592,0,21454883,22119,63924906,43443389,0
1789804871.216403,16.423,809968,19028,0,172,43,39,16000,159074,7885863,5823620,2374104,61625392,56340408,64771544,0,0,0,0,6,0,7440390,90841282,90948036,13,13,593526,1540287,3084341,0,21456611,22120,64067102,43443389,0
1789804871.4668732,16.673,810243,19032,0,172,43,39,16039,159154,7892935,6065988,2454640,61317880,55789464,64771544,0,0,0,0,5,0,7440888,90848403,90955157,13,13,613660,1532584,3068916,0,21489845,22120,64228958,43443389,0
1789804871.7173593,16.924,810541,19037,0,172,43,39,16050,159241,7895216,6400680,2628328,61388920,55523412,64771544,0,0,0,0,5,0,7441220,90859644,90966398,13,13,657082,1534308,3072368,0,21489894,22120,64390814,43443389,0
1789804871.9677885,17.174,810809,19040,0,172,43,39,16082,159338,7898300,6651132,2777208,61148528,55030112,64771544,0,0,0,0,11,0,7441559,90865606,90972361,13,13,694302,1528235,3060208,0,21500395,22120,64491974,43443389,0
1789804872.2184982,17.425,811055,19045,0,172,43,39,16101,159467,7901603,6933080,2894292,61574188,55172316,64771544,0,0,0,1,7,0,7442125,90873897,90980663,13,13,723675,1538824,3081410,0,21501425,22120,64656254,43443389,0
1789804872.4692237,17.676,811329,19051,0,172,43,39,16120,159567,7907344,7249092,3051536,61634388,54913908,64771544,0,0,0,0,6,0,7442546,90885284,90992050,13,13,762884,1540271,3084309,0,21525061,22120,64815894,43443389,0
1789804872.719682,17.926,811612,19056,0,172,43,39,16160,159638,7913052,7506596,3167316,61367600,54387716,64771544,0,0,0,0,5,0,7443294,90896448,91003215,13,13,791829,1533554,3070858,0,21549881,22120,64957330,43443389,0
1789804872.970154,18.177,811893,19065,0,172,43,39,16172,159737,7916434,7808020,3306808,61489904,54206920,64771544,0,0,0,0,5,0,7443686,90914464,91021230,13,13,826702,1536566,3076889,0,21551317,22120,65119186,43443389,0
1789804873.2206366,18.427,812189,19071,0,172,43,39,16184,159820,7919956,8139764,3476660,61553532,53936144,64771544,0,0,0,0,5,0,7444093,90930189,91036956,13,13,869165,1538088,3079936,0,21558174,22120,65281042,43443389,0
1789804873.4710915,18.678,812458,19079,0,172,43,39,16215,159910,7925882,8297936,3585816,61336192,53558884,64771544,0,0,0,0,9,0,7444732,90943578,91050349,13,13,896454,1532618,3068984,0,21566999,22120,65329894,43443389,0
1789804873.721614,18.928,812728,19093,0,172,43,39,16231,160005,7932640,8450968,3659952,61653900,53722420,64771544,0,0,0,0,4,0,7445354,90965996,91072774,13,13,914988,1540520,3084808,0,21572019,22120,65408498,43443389,0
1789804873.9720907,19.179,813017,19096,0,172,43,39,16238,160103,7942368,8478892,3673984,61651152,53691480,64771544,0,0,0,0,9,0,7445979,90970918,91077696,13,13,918496,1540445,3084657,0,21574336,22120,65422734,43443389,0
1789804874.222778,19.429,813248,19096,0,172,43,39,16241,160269,7947536,8478912,3673984,61648308,53688580,64771544,0,0,0,0,9,0,7446522,90971083,91077862,13,13,918496,1540374,3084514,0,21575527,22120,65422754,43443389,0
1789804874.4734488,19.68,813485,19096,0,172,43,39,16247,160424,7951310,8479008,3674080,61667344,53707524,64771544,0,0,0,0,5,0,7446694,90971083,91077862,13,13,918520,1540849,3085466,0,21576864,22120,65422754,43443389,0
1789804874.7241657,19.931,813740,19096,0,172,43,39,16252,160565,7955382,8479104,3674176,61667184,53707272,64771544,0,0,0,0,7,0,7446825,90971083,91077862,13,13,918544,1540845,3085458,0,21577076,22120,65422754,43443389,0
1789804874.9749012,20.181,813990,19096,0,172,43,39,16257,160707,7960405,8479200,3674272,61665204,53705192,64771544,0,0,0,0,7,0,7447153,90971083,91077862,13,13,918568,1540796,3085359,0,21577448,22120,65422754,43443389,0
1789804875.2256303,20.432,814239,19101,0,172,43,39,16264,160843,7966979,8479312,3502084,61667860,53707728,64771544,0,6092,0,1,5,0,7447586,90974595,91081475,13,13,875521,1540852,3085472,830,21577512,22120,65422762,43616005,0
1789804875.4761407,20.683,814452,19120,0,172,43,39,16275,160997,7978586,8479448,2884840,61674688,53714384,64771544,0,8084,0,1,5,0,7448218,90990498,91097863,13,13,721210,1541032,3085833,2021,21577935,22120,65422794,44233121,0
1789804875.7268548,20.933,814686,19144,0,172,43,39,16282,161129,7986217,8479560,2736056,61674584,53714160,64771544,0,12740,0,1,8,0,7448584,91007137,91115064,13,13,684014,1541030,3085828,3185,21578126,22120,65422806,44382685,0
1789804875.9773784,21.184,814921,19167,0,172,43,39,16289,161264,7990247,8479672,2592600,61705844,53745300,64771544,0,5620,0,1,8,0,7448803,91018358,91126867,13,13,648150,1541810,3087391,1405,21578222,22120,65422810,44526237,0
1789804876.2281055,21.435,815147,19189,0,172,43,39,16296,161410,7993847,8479784,2440484,61726260,53765604,64771544,0,12900,0,1,8,0,7449117,91035223,91144724,13,13,610121,1542320,3088411,3225,21578283,22120,65422810,44678341,0
1789804876.4788032,21.685,815388,19212,0,172,43,39,16304,161539,7996750,8479992,2295044,61746016,53785148,64771544,0,8192,0,1,8,0,7449363,91051433,91161594,13,13,573761,1542813,3089399,2048,21578334,22120,65422814,44823977,0
1789804876.7295234,21.936,815620,19234,0,172,43,39,16312,161675,8001082,8480088,2146620,61746056,53785084,64771544,0,11924,0,1,5,0,7449580,91067100,91177904,13,13,536655,1542814,3089401,2981,21578546,22120,65422814,44972573,0
1789804876.9800017,22.186,815869,19249,0,172,43,39,16318,161803,8003384,8480192,2049352,61745936,53784860,64771544,0,0,0,0,5,0,7449703,91079805,91190996,13,13,512338,1542811,3089395,0,21578598,22120,65422814,45069969,0
1789804877.2304971,22.437,816151,19249,0,172,43,39,16325,161914,8005385,8480288,2049340,61821000,53859828,64771544,0,0,0,0,5,0,7450305,91079805,91190996,13,13,512335,1544685,3093147,0,21578619,22120,65422814,45069969,0
1789804877.4809752,22.687,816444,19249,0,172,43,39,16329,162018,8007284,8480384,2049436,61820856,53859588,64771544,0,0,0,0,14,0,7450377,91079805,91190996,13,13,512359,1544681,3093140,0,21578632,22120,65422814,45069969,0
1789804877.731603,22.938,816713,19249,0,172,43,39,16335,162143,8010060,8480576,2049628,61825288,53863828,64771544,0,0,0,0,6,0,7450480,91079805,91190996,13,13,512407,1544792,3093361,0,21579191,22120,65422814,45069969,0
1789804877.9820833,23.189,817065,19250,0,172,43,39,16337,162189,8011444,8363088,2027664,61926816,54082896,64771544,0,0,0,0,3,0,7450654,91079967,91191159,13,13,506660,1547335,3098454,0,21580112,22121,65422926,45069969,0
1789804878.2325401,23.439,817433,19250,0,172,43,39,16362,162195,8011779,4809288,196192,62059924,57810248,64771544,0,0,0,0,2,0,7464964,91079967,91191159,13,13,49048,1551670,3107135,0,21581029,22121,65422926,45069969,0
1789804878.4829571,23.689,817829,19250,0,172,43,39,16365,162197,8012407,4518372,4852,62149180,58200152,64771544,0,0,0,0,1,0,7465488,91079967,91191159,13,13,1213,1554131,3112063,0,21581359,22121,65422926,45069969,0
