stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789806036017,1789806036661,644,False,639,571780483,2,27,2346,0,0,0,73586835,294055,0,0,0,0,69043986,294055,89687372
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789806036024,1789806036666,642,False,637,570596066,2,27,2346,0,0,0,73584105,294057,0,0,0,0,69047326,294057,92612138
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789806036643,1789806037188,545,False,539,483961921,1,16,2346,0,0,0,73585830,294055,0,0,0,0,69046215,294055,82688834
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789806036626,1789806037193,567,False,562,504814410,2,16,2346,0,0,0,73585753,294057,0,0,0,0,69044961,294057,92780187
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789806036666,1789806037208,542,False,538,480403765,1,16,2346,0,0,0,73576930,294046,0,0,0,0,69036049,294046,84130884
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789806036661,1789806037238,577,False,572,508359279,2,16,2346,0,0,0,73581620,294047,0,0,0,0,69038714,294047,96695015
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789806037207,1789806037428,221,False,215,170602053,1,14,2346,0,0,0,13512492,54027,0,0,0,0,12487913,54027,18504531
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789806037237,1789806037433,196,False,191,142414477,2,14,2346,0,0,0,13512948,54018,0,0,0,0,12486556,54018,15056314
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789806037193,1789806037529,336,False,332,282209484,1,14,2346,0,0,0,33845136,135275,0,0,0,0,31660165,135275,44001590
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789806037432,1789806037613,181,False,175,137612900,1,2,2346,0,0,0,13514000,53998,0,0,0,0,12482562,53998,18258819
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789806037427,1789806037616,189,False,184,147489655,2,2,2346,0,0,0,13514000,53998,0,0,0,0,12481926,53998,18408064
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789806037616,1789806037653,37,False,34,27600533,0,0,2260,0,0,0,2795976,11172,0,0,0,0,2582869,11172,3983095
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789806037528,1789806037716,188,False,183,145540655,1,2,2346,0,0,0,13514000,53998,0,0,0,0,12484166,53998,18368722
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789806037187,1789806037760,573,False,567,511279936,2,16,2346,0,0,0,73576284,294047,0,0,0,0,69034042,294047,82453084
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789806037612,1789806037792,180,False,176,138835242,1,0,2303,0,0,0,13513988,53998,0,0,0,0,12483961,53998,15201501
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789806037942,1789806038500,558,False,542,467034298,10,12,6099,92340064,0,0,0,0,59639160,254599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789806037942,1789806038513,571,False,558,509957759,10,12,6056,92340064,0,0,0,0,60506100,258299,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789806037939,1789806038527,588,False,572,503831765,10,12,6056,100728672,0,0,0,0,63437503,270818,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789806037941,1789806038529,588,False,573,509980480,11,12,6056,100728672,0,0,0,0,62585569,267184,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789806038528,1789806038764,236,False,228,219809045,3,7,6056,92340064,0,0,0,0,60441548,257990,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789806038526,1789806038765,239,False,232,223719647,3,7,6056,100728672,0,0,0,0,61982086,264599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789806038499,1789806038769,270,False,261,253168340,5,7,6056,100728672,0,0,0,0,62298082,265949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789806038513,1789806038769,256,False,251,242939836,2,7,6056,92340064,0,0,0,0,60310930,257509,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789806038765,1789806039020,255,False,245,241259765,2,7,6099,100728672,0,0,0,0,63199548,269814,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789806038769,1789806039021,252,False,245,238963516,3,7,6056,92340064,0,0,0,0,59994549,256123,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789806038763,1789806039021,258,False,250,243924647,3,7,6056,92340064,0,0,0,0,59985586,256037,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789806038769,1789806039026,257,False,250,243417675,3,7,6056,100728672,0,0,0,0,62340817,266121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789806039021,1789806039112,91,False,84,78258420,3,4,6056,46202800,0,0,0,0,22717587,96968,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789806039019,1789806039231,212,False,203,197618224,5,6,6056,92340064,0,0,0,0,59129343,252373,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,42,16,0,1789806039111,1789806039238,127,False,122,119691715,2,2,6056,58785696,0,0,0,0,35250870,150504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789806039020,1789806039244,224,False,217,211009048,4,6,6056,100728672,0,0,0,0,62811072,268171,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,41,15,0,1789806039025,1789806039262,237,False,233,227411854,2,6,6056,134283040,0,0,0,0,90241976,390147,0,0,0,0,0
