t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806026.7031045,2.504,2264113,55182,0,172,73,43,51029,475664,25419362,201384,1476,63297644,63637204,64771544,0,0,0,1,1,0,11934244,265614619,265815859,32,32,369,1582035,3167939,0,58429814,77026,210274922,74734805,0
1789806026.9535377,2.754,2264463,55192,0,172,73,43,51030,475702,25423673,204192,1476,63289412,63627576,64771544,0,0,0,1,1,0,11935115,265666714,265867954,32,32,369,1581871,3167610,0,58432410,77031,210277670,74734805,0
1789806027.2039576,3.005,2264823,55203,0,172,73,43,51031,475730,25427936,206632,1476,63304012,63640948,64771544,0,0,0,1,1,0,11935933,265708957,265910273,32,32,369,1582266,3168401,0,58434180,77034,210280122,74734805,0
1789806027.4544024,3.255,2265168,55214,0,172,73,43,51035,475770,25433332,208896,1476,63342888,63678692,64771544,0,0,0,0,2,0,11936356,265734913,265936271,32,32,369,1583265,3170401,0,58438833,77037,210282374,74734809,0
1789806027.7443724,3.545,2265605,55239,0,172,73,43,51037,475772,25434282,236752,1476,63325324,63646816,64771544,0,0,0,1,1,0,11937551,265978762,266180134,32,32,369,1583183,3170238,0,58442199,77265,210311146,74734809,0
1789806027.9968076,3.798,2265981,55258,0,172,73,43,51039,475776,25434937,250900,1476,63308612,63622928,64771544,0,0,0,1,1,0,11938377,266169008,266370386,32,32,369,1582945,3169761,0,58446045,77370,210325366,74734809,0
1789806028.2472894,4.048,2266356,55275,0,172,73,43,51040,475782,25435482,262648,1476,63308880,63617264,64771544,0,0,0,1,1,0,11939324,266338174,266539565,32,32,369,1583100,3170071,0,58450173,77463,210337222,74734809,0
1789806028.4976943,4.299,2266722,55290,0,172,73,43,51042,475798,25437235,269040,1476,63290432,63595532,64771544,0,0,0,0,2,0,11940461,266411583,266612973,32,32,369,1582722,3169313,0,58454018,77475,210343790,74734809,0
1789806028.7480938,4.549,2267081,55304,0,172,73,43,51044,475824,25438742,272036,1476,63275304,63578900,64771544,0,0,0,0,3,0,11941214,266496353,266697743,32,32,369,1582381,3168632,0,58457430,77479,210346782,74734809,0
1789806028.9986494,4.8,2267409,55316,0,172,73,43,51047,475878,25440281,274872,1476,63228240,63530140,64771544,0,0,0,1,3,0,11941540,266540852,266742242,32,32,369,1581235,3166337,0,58475674,77479,210349634,74734809,0
1789806029.2491214,5.05,2267762,55327,0,172,73,43,51049,475912,25442095,277364,1476,63223296,63522732,64771544,0,0,0,0,2,0,11941974,266597502,266798893,32,32,369,1581112,3166090,0,58482680,77479,210352150,74734809,0
1789806029.4995787,5.3,2268114,55338,0,172,73,43,51052,475946,25446057,280880,1476,63206512,63502396,64771544,0,0,0,0,5,0,11942341,266626674,266828064,32,32,369,1580693,3165251,0,58488767,77482,210355626,74734809,0
1789806029.7502599,5.551,2268469,55348,0,172,73,43,51054,475979,25447449,283780,1476,63198856,63491812,64771544,0,0,0,0,2,0,11942838,266679481,266880871,32,32,369,1580502,3164868,0,58490915,77482,210358526,74734809,0
1789806030.0008256,5.802,2268818,55358,0,172,73,43,51056,476018,25449705,286712,1576,63186032,63476084,64771544,0,0,0,1,1,0,11943252,266725125,266926516,32,32,394,1580181,3164227,0,58494340,77484,210361394,74734809,0
1789806030.2512584,6.052,2269179,55369,0,172,74,43,51057,476044,25451125,290456,1576,63187924,63474232,64771544,0,0,0,1,2,0,11943934,266804932,267006326,32,32,394,1580229,3164322,0,58497655,77484,210365102,74734809,0
1789806030.5016503,6.303,2269535,55374,0,172,74,43,51058,476083,25452881,292284,1576,63177332,63461808,64771544,0,0,0,0,5,0,11944263,266833740,267035133,32,32,394,1579964,3163792,0,58500440,77484,210366930,74734809,0
1789806030.752,6.553,2269847,55376,0,172,74,43,51060,476166,25458264,292776,1576,63160404,63444356,64771544,0,0,0,0,8,0,11944714,266836765,267038159,32,32,394,1579542,3162946,0,58505519,77486,210367422,74734809,0
1789806031.0026271,6.804,2270168,55378,0,172,74,43,51062,476240,25463808,293236,1576,63155256,63438760,64771544,0,0,0,0,5,0,11945178,266843594,267044988,32,32,394,1579413,3162689,0,58507660,77486,210367946,74734809,0
1789806031.2530491,7.054,2270533,55392,0,172,74,43,51063,476261,25465462,297468,1576,63161912,63441244,64771544,0,0,0,0,2,0,11945917,266946436,267147834,32,32,394,1579579,3163021,0,58509267,77489,210372182,74734809,0
1789806031.5034194,7.304,2270902,55400,0,172,74,43,51064,476282,25466719,299808,1576,63149856,63426828,64771544,0,0,0,0,2,0,11946401,267013115,267214513,32,32,394,1579278,3162419,0,58512374,77489,210374482,74734809,0
1789806031.7538178,7.555,2271261,55408,0,172,74,43,51066,476313,25469451,301784,1576,63132224,63407224,64771544,0,0,0,0,3,0,11946859,267060795,267262201,32,32,394,1578838,3161537,0,58516922,77489,210376430,74734809,0
1789806032.0042453,7.805,2271625,55421,0,172,74,43,51068,476335,25470202,305324,1576,63128380,63399852,64771544,0,0,0,0,2,0,11947303,267133648,267335054,32,32,394,1578742,3161345,0,58523060,77489,210380114,74734809,0
1789806032.2545846,8.055,2271997,55428,0,172,74,43,51069,476353,25471100,307312,1576,63111816,63381288,64771544,0,0,0,0,2,0,11947741,267202328,267403739,32,32,394,1578329,3160517,0,58527908,77489,210382074,74734809,0
1789806032.504928,8.306,2272348,55437,0,172,74,43,51071,476391,25473018,309316,1576,63097308,63364772,64771544,0,0,0,0,4,0,11948061,267244867,267446278,32,32,394,1577967,3159792,0,58533971,77489,210383986,74734809,0
1789806032.7553127,8.556,2272703,55445,0,172,74,43,51074,476425,25475609,311156,1576,63070196,63335188,64771544,0,0,0,1,1,0,11949053,267292418,267493829,32,32,394,1577290,3158437,0,58539928,77489,210386534,74734809,0
1789806033.0057492,8.807,2273036,55449,0,172,74,43,51077,476485,25481558,312488,1580,63029600,63293244,64771544,0,0,0,0,5,0,11949512,267307121,267508532,32,32,395,1576276,3156407,0,58548238,77489,210387946,74734809,0
1789806033.2564323,9.057,2273348,55455,0,172,74,43,51081,476562,25484478,314192,1732,62989888,63251836,64771544,0,0,0,0,5,0,11949731,267313034,267514446,32,32,433,1575285,3154422,0,58561156,77489,210389546,74734809,0
1789806033.506899,9.308,2273708,55466,0,172,74,43,51084,476590,25486268,317028,1732,62979752,63238852,64771544,0,0,0,1,4,0,11950109,267373663,267575093,32,32,433,1575032,3153916,0,58570450,77489,210392462,74734809,0
1789806033.7573843,9.558,2274049,55471,0,172,74,43,51089,476639,25489038,318768,1740,63043076,63300476,64771544,0,0,0,0,5,0,11950346,267385916,267587369,32,32,435,1576613,3157081,0,58580056,77489,210393902,74734809,0
1789806034.0078168,9.809,2274405,55477,0,172,74,43,51091,476674,25493284,320516,1740,63017160,63272764,64771544,0,0,0,0,3,0,11950741,267425148,267626601,32,32,435,1575966,3155785,0,58586408,77489,210395650,74734809,0
1789806034.2582536,10.059,2274772,55483,0,172,74,43,51092,476699,25495727,322452,1740,63006448,63260120,64771544,0,0,0,0,3,0,11951134,267467762,267669215,32,32,435,1575698,3155250,0,58593169,77489,210397534,74734809,0
1789806034.5086718,10.31,2275112,55490,0,172,74,43,51094,476748,25500194,324668,1760,62998436,63249924,64771544,0,0,0,0,5,0,11951460,267480891,267682389,32,32,440,1575498,3154849,0,58596989,77490,210399730,74734809,0
1789806034.7594142,10.56,2275403,55495,0,172,74,43,51099,476843,25508794,326220,1836,62991508,63241484,64771544,0,0,0,0,12,0,11952057,267488635,267690134,32,32,459,1575326,3154503,0,58600552,77490,210401258,74734873,0
1789806035.0101018,10.811,2275583,55497,0,172,74,43,51114,477042,25523113,327104,2076,62891996,63140816,64771544,0,0,0,0,6,0,11956773,267489656,267691155,32,32,519,1572839,3149524,0,58631408,77490,210401966,74734873,0
1789806035.2607858,11.062,2275869,55504,0,172,74,43,51117,477143,25529396,347980,2076,62875524,63103324,64771544,0,0,0,0,5,0,11957129,267497716,267699216,32,32,519,1572428,3148701,0,58638412,77490,210422746,74734873,0
1789806035.5112786,11.312,2276065,55509,0,172,74,43,51132,477322,25541482,464676,42496,62787684,62898784,64771544,0,0,0,0,6,0,11958451,267502809,267704347,32,32,10624,1570224,3144288,0,58664928,77490,210499290,74734873,0
1789806035.7619638,11.563,2276319,55518,0,172,74,43,51146,477443,25552847,701324,163472,62727184,62600724,64771544,0,0,0,0,9,0,11959114,267515090,267716645,32,32,40868,1568701,3141239,0,58686821,77490,210614134,74734873,0
1789806036.0124705,11.813,2276572,55523,0,172,74,43,51178,477550,25562524,894988,272256,62459196,62137140,64771544,0,0,0,0,6,0,11959869,267520337,267721899,32,32,68064,1561964,3127747,0,58711930,77490,210700218,74734873,0
1789806036.2629437,12.064,2276762,55529,0,172,74,43,51205,477724,25572924,1078296,340492,62282032,61775792,64771544,0,0,0,0,8,0,11960510,267527163,267728735,32,32,85123,1557519,3118846,0,58786802,77490,210815034,74734873,0
1789806036.5134485,12.314,2277009,55536,0,172,74,43,51215,477859,25578251,1359588,480120,62315696,61526476,64771544,0,0,0,0,6,0,11960882,267537127,267738700,32,32,120030,1558317,3120444,0,58792734,77490,210956250,74734873,0
1789806036.76393,12.565,2277268,55542,0,172,74,43,51250,477957,25589250,1547160,567284,62080420,61102336,64771544,0,0,0,1,6,0,11961825,267543433,267745006,32,32,141821,1552412,3108621,0,58807526,77490,211057454,74734873,0
1789806037.0144324,12.815,2277551,55549,0,172,74,43,51266,478049,25596624,1824808,704352,62108748,60851376,64771544,0,0,0,0,5,0,11962296,267557223,267758798,32,32,176088,1553079,3109955,0,58832823,77490,211197726,74734873,0
1789806037.264894,13.066,2277797,55555,0,172,74,43,51297,478164,25603708,2033372,815680,61875756,60407956,64771544,0,0,0,0,15,0,11962876,267565385,267766969,32,32,203920,1547206,3098195,0,58844168,77490,211294790,74734873,0
1789806037.5154104,13.316,2277994,55567,0,172,74,43,51317,478328,25615141,2219344,910856,61917924,60263124,64771544,0,0,0,0,9,0,11963824,267575468,267777069,32,32,227714,1548241,3100268,0,58856382,77490,211385718,74734873,0
1789806037.7661297,13.567,2278246,55578,0,172,74,43,51334,478446,25622802,2355752,983948,61944084,60151600,64771544,0,0,0,1,1,0,11964477,267586316,267787938,32,32,245987,1548863,3101514,0,58862752,77490,211448974,74734873,0
1789806038.016616,13.818,2278515,55579,0,172,74,43,51340,478570,25633935,2359532,985540,61939796,60143404,64771544,0,0,0,0,6,0,11965069,267586717,267788339,32,32,246385,1548753,3101293,0,58865974,77491,211450834,74734873,0
1789806038.26726,14.068,2278745,55579,0,172,74,43,51349,478730,25640563,2359556,985540,61898388,60101944,64771544,0,0,0,0,5,0,11965567,267586891,267788513,32,32,246385,1547719,3099223,0,58881118,77491,211450858,74734873,0
1789806038.517743,14.319,2279008,55579,0,172,74,43,51350,478864,25644641,2359576,985540,61893820,60097356,64771544,0,0,0,0,13,0,11965837,267587115,267788737,32,32,246385,1547605,3098995,0,58883439,77491,211450878,74734873,0
1789806038.7682528,14.569,2279252,55579,0,172,74,43,51354,479017,25647736,2359576,985540,61891352,60094888,64771544,0,0,0,0,12,0,11966048,267587115,267788737,32,32,246385,1547544,3098872,0,58884635,77491,211450878,74734873,0
1789806039.0189567,14.82,2279530,55579,0,172,74,43,51358,479136,25649858,2359576,985540,61891352,60094888,64771544,0,0,0,0,7,0,11966142,267587115,267788737,32,32,246385,1547544,3098872,0,58884649,77491,211450878,74734873,0
1789806039.2696557,15.071,2279805,55579,0,172,74,43,51364,479255,25652788,2359732,985692,61891496,60094888,64771544,0,0,0,0,5,0,11966573,267587157,267788779,32,32,246423,1547547,3098879,0,58884721,77491,211450898,74734873,0
