stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789306050947,1789306051767,820,False,814,677779518,3,2,2191,0,0,0,132183553,533943,0,0,0,0,125219634,533943,134759868
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789306050974,1789306051795,821,False,815,674269572,1,4,2191,0,0,0,132183548,533943,0,0,0,0,125220602,533943,138533904
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789306050960,1789306051796,836,False,829,688827787,4,6,2191,0,0,0,132183548,533943,0,0,0,0,125221287,533943,145975593
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789306050999,1789306051819,820,False,814,668964621,1,6,2191,0,0,0,132183543,533943,0,0,0,0,125215747,533943,138077422
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789306051766,1789306052591,825,False,819,682041009,2,6,2191,0,0,0,132183543,533943,0,0,0,0,125220671,533943,135932456
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789306051794,1789306052611,817,False,812,674646025,2,4,2191,0,0,0,132183543,533943,0,0,0,0,125217064,533943,135792856
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789306051796,1789306052614,818,False,815,679607979,1,4,2191,0,0,0,132183543,533943,0,0,0,0,125218963,533943,139315575
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789306051819,1789306052619,800,False,796,668997202,1,2,2191,0,0,0,132183538,533943,0,0,0,0,125218066,533943,136363484
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789306052591,1789306053398,807,False,803,670528788,1,2,2191,0,0,0,132183533,533943,0,0,0,0,125216733,533943,133362671
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789306052611,1789306053424,813,False,808,672084083,1,4,2191,0,0,0,132183533,533943,0,0,0,0,125223478,533943,136582258
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789306052614,1789306053432,818,False,814,680667400,1,4,2191,0,0,0,132183533,533943,0,0,0,0,125220779,533943,142235915
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789306052619,1789306053433,814,False,810,675416335,1,4,2191,0,0,0,132183533,533943,0,0,0,0,125208459,533943,141227227
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789306053397,1789306054207,810,False,804,668931130,1,7,2191,0,0,0,132183528,533943,0,0,0,0,125219720,533943,132480855
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789306053424,1789306054236,812,False,808,670122839,2,4,2191,0,0,0,132183906,533942,0,0,0,0,125217189,533942,136042090
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789306053433,1789306054247,814,False,811,676477123,1,4,2191,0,0,0,132183901,533942,0,0,0,0,125220075,533942,137503365
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789306053431,1789306054249,818,False,814,678425154,1,4,2191,0,0,0,132183901,533942,0,0,0,0,125222204,533942,138983584
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789306054206,1789306055017,811,False,806,669572037,2,1,2191,0,0,0,132183901,533942,0,0,0,0,125220836,533942,132125685
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789306054236,1789306055053,817,False,811,670906608,1,4,2191,0,0,0,132183891,533942,0,0,0,0,125214759,533942,137666908
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789306054246,1789306055076,830,False,825,679671813,1,7,2191,0,0,0,132183891,533942,0,0,0,0,125221071,533942,143390258
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789306054249,1789306055079,830,False,827,680924308,1,7,2191,0,0,0,132183886,533942,0,0,0,0,125219735,533942,144824328
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789306055017,1789306055855,838,False,834,725701280,1,7,2191,0,0,0,132183881,533942,0,0,0,0,125222295,533942,137386823
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789306055078,1789306055901,823,False,818,667734231,1,2,2191,0,0,0,132183876,533942,0,0,0,0,125220952,533942,136268088
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789306055075,1789306055904,829,False,826,668961061,1,2,2191,0,0,0,132183881,533942,0,0,0,0,125213733,533942,136503470
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789306055052,1789306055917,865,False,855,712693840,4,5,2191,0,0,0,132183881,533942,0,0,0,0,125219333,533942,137184315
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789306055854,1789306056600,746,False,742,674651245,1,2,2191,0,0,0,132183876,533942,0,0,0,0,125218611,533942,132488080
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789306055916,1789306056747,831,False,825,669910215,1,7,2191,0,0,0,132183871,533942,0,0,0,0,125221755,533942,136362836
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789306055904,1789306056753,849,False,846,686778405,1,7,2191,0,0,0,132183871,533942,0,0,0,0,125224958,533942,139268870
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789306055900,1789306056753,853,False,849,689288615,1,7,2191,0,0,0,132183876,533942,0,0,0,0,125220438,533942,137382002
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789306056599,1789306057309,710,False,705,675851004,1,8,2191,0,0,0,132183866,533942,0,0,0,0,125216280,533942,133109252
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789306056746,1789306057588,842,False,835,677153273,1,8,2191,0,0,0,132183866,533942,0,0,0,0,125213719,533942,133695653
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789306056753,1789306057595,842,False,839,679586655,1,8,2191,0,0,0,132183856,533942,0,0,0,0,125221502,533942,135593553
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789306056752,1789306057600,848,False,845,685178732,1,8,2191,0,0,0,132183861,533942,0,0,0,0,125218785,533942,136613936
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789306057308,1789306058027,719,False,715,684617447,1,7,2191,0,0,0,132183846,533942,0,0,0,0,125214003,533942,133978110
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789306057600,1789306058324,724,False,720,562053045,1,1,2191,0,0,0,118258886,480549,0,0,0,0,111089135,480549,109911668
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789306057595,1789306058324,729,False,725,569973948,1,1,2191,0,0,0,118258896,480549,0,0,0,0,111081782,480549,109749659
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789306057587,1789306058430,843,False,839,667685861,1,1,2191,0,0,0,132183836,533942,0,0,0,0,125214269,533942,131641076
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789306058026,1789306058718,692,False,687,570715563,1,7,2191,0,0,0,118258881,480549,0,0,0,0,111081663,480549,111021225
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789306058323,1789306059032,709,False,705,577639876,1,6,2191,0,0,0,118258876,480549,0,0,0,0,111082437,480549,111030900
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789306058323,1789306059051,728,False,724,580563615,1,6,2191,0,0,0,118258866,480549,0,0,0,0,111084896,480549,115156888
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789306058430,1789306059069,639,False,636,562095533,1,6,2191,0,0,0,118258866,480549,0,0,0,0,111084683,480549,109636610
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789306058717,1789306059353,636,False,631,562314883,1,0,2148,0,0,0,118258866,480549,0,0,0,0,111081651,480549,110463462
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789306059032,1789306059699,667,False,663,557580883,1,2,2191,0,0,0,118258856,480549,0,0,0,0,111086991,480549,107679011
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789306059051,1789306059734,683,False,679,575480914,1,2,2191,0,0,0,118258851,480549,0,0,0,0,111088038,480549,114643210
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789306059069,1789306059750,681,False,678,565481876,1,2,2191,0,0,0,118258846,480549,0,0,0,0,111085326,480549,110027374
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789306059352,1789306059999,647,False,643,584199838,1,2,2191,0,0,0,118258836,480549,0,0,0,0,111084715,480549,111841525
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789306059698,1789306060344,646,False,641,560485721,1,7,2191,0,0,0,118258811,480549,0,0,0,0,111090848,480549,127189057
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789306059734,1789306060452,718,False,715,579517222,1,7,2191,0,0,0,118258112,480548,0,0,0,0,111079135,480548,113539605
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789306059750,1789306060490,740,False,735,567431684,1,7,2191,0,0,0,118256749,480546,0,0,0,0,111081893,480546,111444442
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789306060488,1789306060520,32,False,26,25598975,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,1956622
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789306060520,1789306060529,9,False,6,6488973,0,0,1830,0,0,0,0,2500,0,0,0,0,26552,2500,1620380
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789306060529,1789306060541,12,False,9,9586161,1,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,2811756
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789306060541,1789306060553,12,False,9,9392377,1,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,2718916
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789306059998,1789306060724,726,False,722,587440794,1,7,2191,0,0,0,118256724,480546,0,0,0,0,111081791,480546,110939678
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789306060452,1789306060919,467,False,464,418280051,1,0,2148,0,0,0,78837781,320364,0,0,0,0,74053071,320364,77135757
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789306060343,1789306060994,651,False,647,597926424,1,0,2148,0,0,0,118256704,480546,0,0,0,0,111076656,480546,111206575
3,save at NativeMethodAccessorImpl.java:0,72,0,0,1789306061010,1789306061667,657,False,642,580539481,10,2,6056,167837408,0,0,0,0,120578568,514278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,4,0,1789306061667,1789306062090,423,False,414,410871649,2,5,6099,159448816,0,0,0,0,110102708,469886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,3,0,1789306061012,1789306062228,1216,False,1202,1117174819,10,10,6142,167837408,142606064,121378484,0,0,140362990,598257,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,2,0,1789306061012,1789306062235,1223,False,1211,1142155590,10,10,6142,167837408,142606064,121375987,0,0,137696884,587167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,1,0,1789306061012,1789306062288,1276,False,1263,1208734237,10,10,6142,167837408,142606064,121378051,0,0,165421703,705088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,7,0,1789306062235,1789306062598,363,False,358,356117056,2,2,6056,159448816,0,0,0,0,115359244,491945,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,8,0,1789306062287,1789306062656,369,False,363,361204131,3,2,6056,167837408,0,0,0,0,117719511,502330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,5,0,1789306062089,1789306062957,868,False,856,828374495,4,9,6185,167837408,142606064,121374819,0,0,125235680,534141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,6,0,1789306062227,1789306063131,904,False,895,884381200,3,10,6142,167837408,142606064,121375858,0,0,145415751,620142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,11,0,1789306062957,1789306063350,393,False,386,380918383,4,6,6056,167837408,0,0,0,0,122845667,523899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,9,0,1789306062597,1789306063412,815,False,810,784916296,2,10,6142,167837408,142606064,121380536,0,0,122913566,524470,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,10,0,1789306062656,1789306063481,825,False,820,807492222,2,10,6142,167837408,142606064,121378659,0,0,132700566,566206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,12,0,1789306063130,1789306063930,800,False,794,788875469,2,2,6142,167837408,142606064,121376505,0,0,127720922,544698,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,13,0,1789306063350,1789306064226,876,False,869,860737281,2,7,6142,167837408,142606064,121374712,0,0,142680457,608367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,14,0,1789306063412,1789306064272,860,False,854,845476798,2,7,6142,167837408,142606064,121380954,0,0,137706452,587269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,15,0,1789306063480,1789306064323,843,False,838,825541372,2,9,6142,167837408,142606064,121374586,0,0,128160257,546555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,17,0,1789306064225,1789306064609,384,False,375,373708168,3,4,6099,167837408,0,0,0,0,117610233,501960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,18,0,1789306064270,1789306064655,385,False,376,369114163,2,7,6056,167837408,0,0,0,0,119991584,511930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,19,0,1789306064323,1789306064659,336,False,332,325101952,2,7,6056,151060224,0,0,0,0,105101935,448541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,16,0,1789306063930,1789306064754,824,False,820,801015524,2,16,6142,167837408,142606064,121374904,0,0,130038130,554643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,20,0,1789306064608,1789306064994,386,False,380,373404320,2,6,6056,167837408,0,0,0,0,122591115,523247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,21,0,1789306064654,1789306065032,378,False,373,371049221,2,1,6056,167837408,0,0,0,0,120142235,512306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,25,0,1789306065032,1789306065382,350,False,346,346053516,1,0,6013,159448816,0,0,0,0,115072743,490936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,22,0,1789306064658,1789306065559,901,False,891,886382178,1,6,6185,167837408,142606064,121377670,0,0,158155441,674339,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,23,0,1789306064754,1789306065573,819,False,814,805561214,2,6,6142,167837408,142606064,121374548,0,0,132575356,565356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,26,0,1789306065381,1789306065735,354,False,348,340521392,2,8,6056,151060224,0,0,0,0,107730918,459969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,24,0,1789306064993,1789306065818,825,False,820,810279011,2,8,6142,167837408,142606064,121374768,0,0,135472348,577755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,27,0,1789306065558,1789306065904,346,False,340,334556875,3,5,6056,151060224,0,0,0,0,104971613,447992,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,28,0,1789306065572,1789306065961,389,False,384,378632787,2,5,6056,167837408,0,0,0,0,122555859,523066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,29,0,1789306065734,1789306066069,335,False,330,327930828,2,2,6056,142671632,0,0,0,0,100018729,426743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,31,0,1789306065904,1789306066234,330,False,322,320208667,1,3,6099,151060224,0,0,0,0,105634893,450302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,34,0,1789306066233,1789306066550,317,False,310,301738632,2,8,6056,142671632,0,0,0,0,97844331,417448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,30,0,1789306065817,1789306066677,860,False,856,838940406,1,13,6142,167837408,142606064,121377743,0,0,125146702,533870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,32,0,1789306065960,1789306066768,808,False,804,780219009,1,13,6142,167837408,142606064,121373542,0,0,125267524,534073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,35,0,1789306066550,1789306066882,332,False,327,325642074,2,2,6056,142671632,0,0,0,0,102735293,438367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,33,0,1789306066068,1789306066889,821,False,816,799832550,1,13,6142,167837408,142606064,121375110,0,0,130068065,554730,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,37,0,1789306066768,1789306067119,351,False,345,338608368,2,6,6056,159448816,0,0,0,0,110131287,469721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,36,0,1789306066677,1789306067497,820,False,816,792888784,2,8,6142,167837408,142606064,121376599,0,0,130322110,555904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,38,0,1789306066881,1789306067720,839,False,834,810198038,2,8,6142,167837408,142606064,121378978,0,0,127435925,543601,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,39,0,1789306066888,1789306067720,832,False,828,805976024,1,8,6142,167837408,142606064,121375144,0,0,130280341,555504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,40,0,1789306067118,1789306067957,839,False,833,830663628,2,2,6142,167837408,142606064,121376425,0,0,140117712,597830,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,42,0,1789306067719,1789306068039,320,False,311,308739138,2,3,6099,142671632,0,0,0,0,100100769,427401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,43,0,1789306067720,1789306068109,389,False,383,376124871,1,6,6056,167837408,0,0,0,0,120357274,513241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,44,0,1789306067957,1789306068773,816,False,812,801988201,2,6,6142,167837408,142606064,121377886,0,0,133027928,567610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,45,0,1789306068038,1789306068902,864,False,857,851700764,3,5,6142,167837408,142606064,121377891,0,0,135136539,576552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,46,0,1789306068108,1789306068922,814,False,808,803530006,2,2,6142,167837408,142606064,121379922,0,0,127411113,543700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,47,0,1789306068773,1789306069568,795,False,791,776028204,2,2,6142,167837408,142606064,121380525,0,0,125095254,533953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,48,0,1789306068901,1789306069768,867,False,859,855478253,1,4,6185,167837408,142606064,121375912,0,0,152299067,649438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,49,0,1789306068921,1789306069803,882,False,876,867883757,2,7,6142,167837408,142606064,121374477,0,0,142985542,609739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,41,0,1789306067497,1789306079143,11646,False,11639,11532484450,1,38,6185,645987248,2281697024,1941016256,0,0,1966395828,8499803,0,0,0,0,0
