t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306044.1661367,8.166,32634118,323023,0,180,274,96,395354,3871512,115685095,350712,1560,63337320,63556980,64771556,0,0,0,0,2,0,107539648,1030182181,1038813821,198496,199458,390,0,303368803,209428,1602228236,1451229309,0
1789306044.416585,8.416,32634467,323029,0,180,275,96,395355,3871555,115687027,352220,1560,63316876,63535068,64771556,0,0,0,1,1,0,107539864,1030211298,1038842942,198496,199458,390,0,303374056,209428,1602229716,1451229309,0
1789306044.6670508,8.667,32634834,323038,0,180,275,96,395356,3871577,115688172,354012,1560,63292480,63508568,64771556,0,0,0,1,3,0,107540350,1030280809,1038912454,198496,199458,390,0,303379778,209428,1602231788,1451229309,0
1789306044.917481,8.917,32635179,323043,0,180,275,96,395359,3871627,115693473,355892,1560,63268776,63482524,64771556,0,0,0,0,4,0,107540810,1030305312,1038936956,198496,199458,390,0,303386265,209428,1602234156,1451229309,0
1789306045.1681614,9.168,32635489,323047,0,180,275,96,395362,3871707,115697227,357180,1716,63207624,63420064,64771556,0,0,0,1,2,0,107541459,1030309019,1038940664,198496,199458,429,0,303399995,209428,1602235372,1451229309,0
1789306045.4186482,9.418,32635858,323061,0,180,275,96,395364,3871724,115698203,361076,1716,63190784,63399008,64771556,0,0,0,1,1,0,107541965,1030402528,1039034173,198496,199458,429,0,303405743,209447,1602239564,1451229309,0
1789306045.669099,9.669,32636187,323081,0,180,275,96,395370,3871769,115701649,367096,3960,63217976,63418592,64771556,0,0,0,0,3,0,107542370,1030437769,1039069428,198496,199458,990,0,303420706,209501,1602247016,1451229309,0
1789306045.919558,9.919,32636494,323102,0,180,275,96,395375,3871835,115707955,373976,3960,63175352,63368680,64771556,0,0,0,2,1,0,107542855,1030486193,1039117893,198496,199458,990,0,303432866,209540,1602254524,1451229309,0
1789306046.170009,10.17,32636837,323119,0,180,275,96,395381,3871869,115710402,378628,3960,63156368,63344784,64771556,0,0,0,1,2,0,107543250,1030537943,1039169648,198496,199458,990,0,303444893,209565,1602259984,1451229313,0
1789306046.4204984,10.42,32637182,323126,0,180,275,96,395385,3871911,115713838,381376,5636,63136040,63321420,64771556,0,0,0,0,2,0,107543813,1030566196,1039197903,198496,199458,1409,0,303451577,209574,1602262248,1451229313,0
1789306046.6709902,10.671,32637528,323131,0,180,275,96,395387,3871956,115719179,383168,5644,63131084,63314648,64771556,0,0,0,0,4,0,107544304,1030592231,1039223937,198496,199458,1411,0,303453303,209575,1602264032,1451229313,0
1789306046.9215019,10.921,32637839,323133,0,180,275,96,395389,3872041,115724542,383792,5728,63116316,63299276,64771556,0,0,0,0,5,0,107544612,1030596034,1039227741,198496,199458,1432,0,303456843,209575,1602264644,1451229389,0
1789306047.171986,11.172,32638086,323138,0,180,275,96,395394,3872181,115732633,385388,5728,63084616,63265912,64771556,0,0,0,0,3,0,107545111,1030600775,1039232482,198496,199458,1432,0,303470670,209575,1602266324,1451229389,0
1789306047.4224827,11.422,32638341,323186,0,180,275,96,395426,3872243,115744829,878636,5728,62578292,62266320,64771556,0,0,0,2,6,0,107546280,1030674170,1039305897,198496,199458,1432,0,303598409,209575,1602760664,1451229389,0
1789306047.6731386,11.673,32638533,323191,0,180,275,96,395439,3872433,115751970,910768,14140,62470412,62126116,64771556,0,0,0,0,7,0,107547996,1030678115,1039309844,198496,199458,3535,0,303635460,209575,1602783192,1451229389,0
1789306047.9236465,11.923,32638782,323191,0,180,275,96,395450,3872570,115755957,1081848,185220,62342632,61827256,64771556,0,0,0,0,6,0,107548115,1030678115,1039309844,198496,199458,46305,0,303656637,209575,1602783192,1451229389,0
1789306048.1741192,12.174,32639079,323191,0,180,275,96,395464,3872658,115757512,1302808,406180,62234100,61494972,64771556,0,0,0,0,5,0,107548631,1030678115,1039309844,198496,199458,101545,0,303688541,209575,1602783192,1451229389,0
1789306048.4245486,12.424,32639360,323191,0,180,275,96,395517,3872724,115762812,1391800,494900,61455644,60625580,64771556,0,0,0,0,5,0,107548994,1030678644,1039310386,198496,199458,123725,0,303800826,209575,1602784040,1451229389,0
1789306048.6750565,12.675,32639565,323242,0,180,275,96,395535,3872845,115773213,1908172,495304,61337064,59990628,64771556,0,0,0,0,16,0,107550674,1030742181,1039373964,198496,199458,123826,0,303833855,209575,1603299432,1451229389,0
1789306048.925786,12.926,32639784,323242,0,180,275,96,395548,3873014,115773532,2119612,706744,61287556,59727424,64771556,0,0,0,0,6,0,107550784,1030742181,1039373964,198496,199458,176686,0,303845521,209575,1603299432,1451229389,0
1789306049.176268,13.176,32640067,323242,0,180,275,96,395559,3873121,115774179,2356048,943180,61316144,59516632,64771556,0,0,0,0,5,0,107550827,1030742181,1039373964,198496,199458,235795,0,303845568,209575,1603299432,1451229389,0
1789306049.4267557,13.426,32640335,323270,0,180,275,96,395599,3873182,115780601,2657160,984068,60988248,58886572,64771556,0,0,0,1,4,0,107551400,1030774749,1039406550,198496,199458,246017,0,303857810,209575,1603560552,1451229389,0
1789306049.6772203,13.677,32640634,323297,0,180,275,96,395607,3873246,115784727,3052408,1122892,61012696,58514356,64771556,0,0,0,0,5,0,107552177,1030841277,1039473078,198496,199458,280723,0,303857946,209575,1603815656,1451229389,0
1789306049.9276085,13.927,32640932,323297,0,180,275,96,395618,3873337,115785353,3282260,1353168,61019052,58288176,64771556,0,0,0,0,5,0,107552207,1030841277,1039473078,198496,199458,338292,0,303862146,209575,1603815656,1451229389,0
1789306050.1780581,14.178,32641198,323301,0,180,275,96,395659,3873425,115788576,3435900,1473368,60678324,57791616,64771556,0,0,0,2,6,0,107552569,1030845562,1039477371,198496,199458,368342,0,303874990,209575,1603849096,1451229389,0
1789306050.4285426,14.428,32641469,323351,0,180,275,96,395673,3873488,115796004,3969700,1524572,60704272,57283720,64771556,0,0,0,0,5,0,107553616,1030935119,1039566930,198496,199458,381143,0,303876808,209575,1604331880,1451229389,0
1789306050.679016,14.679,32641769,323351,0,180,275,96,395683,3873578,115796067,4206820,1761644,60843344,57182440,64771556,0,0,0,0,5,0,107553616,1030935119,1039566930,198496,199458,440411,0,303877322,209575,1604331880,1451229389,0
1789306050.9293685,14.929,32642062,323351,0,180,275,96,395709,3873660,115796371,4413940,1968624,60764572,56893924,64771556,0,0,0,0,5,0,107553673,1030935119,1039566930,198496,199458,492300,0,303884600,209575,1604331880,1451229389,0
1789306051.1797988,15.18,32642330,323402,0,180,275,96,395736,3873715,115804842,4901560,1963656,60590612,56232332,64771556,0,0,0,0,5,0,107554983,1031019584,1039651413,198496,199458,490914,0,303891876,209575,1604825400,1451229389,0
1789306051.4302645,15.43,32642629,323405,0,180,275,96,395745,3873805,115805308,5144556,2183296,60700224,56096264,64771556,0,0,0,0,5,0,107555016,1031022237,1039654066,198496,199458,545824,0,303892001,209575,1604848104,1451229389,0
1789306051.680633,15.68,32642928,323405,0,180,275,96,395757,3873894,115805369,5382388,2420744,60817360,55972336,64771556,0,0,0,0,5,0,107555017,1031022237,1039654066,198496,199458,605186,0,303892001,209575,1604848104,1451229389,0
1789306051.9309874,15.931,32643205,323435,0,180,275,96,395797,3873944,115812441,5711488,2451708,60491224,55316020,64771556,0,0,0,3,2,0,107555901,1031082307,1039714190,198496,199458,612927,0,303899831,209575,1605147752,1451229389,0
1789306052.181486,16.181,32643487,323455,0,180,275,96,395807,3874032,115815934,6086660,2609216,60568216,55016008,64771556,0,0,0,0,5,0,107556378,1031117241,1039749131,198496,199458,652304,0,303899836,209575,1605364328,1451229769,0
1789306052.4319513,16.432,32643787,323455,0,180,275,96,395816,3874123,115816014,6324112,2846668,60701572,54908656,64771556,0,0,0,0,5,0,107556387,1031117241,1039749131,198496,199458,711667,0,303899837,209575,1605364328,1451229769,0
1789306052.6823378,16.682,32644077,323470,0,180,275,96,395854,3874179,115820180,6567384,2941204,60419672,54381520,64771556,0,0,0,2,3,0,107556955,1031137847,1039769770,198496,199458,735301,0,303907595,209575,1605514216,1451229769,0
1789306052.9328406,16.933,32644377,323507,0,180,275,96,395866,3874228,115825834,7036560,3043028,60554928,54046408,64771556,0,0,0,0,5,0,107558057,1031231448,1039863371,198496,199458,760859,0,303907597,209575,1605880552,1451229769,0
1789306053.1832879,17.183,32644677,323507,0,180,275,96,395876,3874320,115825895,7272508,3278840,60714732,53966680,64771556,0,0,0,0,6,0,107558394,1031231448,1039863371,198496,199458,819710,0,303907598,209575,1605880552,1451229769,0
1789306053.4337015,17.433,32644964,323507,0,180,275,96,395914,3874392,115827718,7431748,3430784,60471960,53562296,64771556,0,0,0,1,12,0,107558507,1031233319,1039865257,198496,199458,857696,0,303915377,209575,1605888260,1451229769,0
1789306053.6843953,17.684,32645249,323557,0,180,275,96,395927,3874444,115835982,7979296,3469500,60503404,53045516,64771556,0,0,0,0,6,0,107559835,1031340371,1039972309,198496,199458,867375,0,303915706,209575,1606396776,1451229769,0
1789306053.9348624,17.935,32645542,323557,0,180,275,96,395936,3874541,115836042,8216884,3706712,60640276,52941540,64771556,0,0,0,0,5,0,107559843,1031340371,1039972309,198496,199458,926678,0,303917492,209575,1606396776,1451229769,0
1789306054.1852229,18.185,32645842,323557,0,180,275,96,395957,3874621,115836353,8434456,3924564,60663384,52744248,64771556,0,0,0,0,5,0,107559895,1031340371,1039972309,198496,199458,980937,0,303920759,209575,1606396776,1451229769,0
1789306054.4357164,18.435,32646133,323607,0,180,275,96,395986,3874649,115844972,8911108,3920784,60463072,52066016,64771556,0,0,0,1,4,0,107561172,1031447467,1040079415,198496,199458,980196,0,303925270,209575,1606878112,1451229769,0
1789306054.6864803,18.686,32646431,323611,0,180,275,96,395996,3874738,115845576,9162628,4136376,60583416,51932356,64771556,0,0,0,0,5,0,107561289,1031458887,1040090834,198496,199458,1034094,0,303925404,209575,1606913000,1451229769,0
1789306054.9371643,18.937,32646716,323611,0,180,275,96,396006,3874844,115845796,9399020,4372864,60707208,51816524,64771556,0,0,0,0,5,0,107561294,1031458890,1040090838,198496,199458,1093216,0,303925676,209576,1606913088,1451229769,0
1789306055.1879003,19.188,32646978,323640,0,180,275,96,396046,3874912,115851397,9727464,4408832,60391372,51170872,64771556,0,0,0,3,2,0,107562080,1031493245,1040125200,198496,199458,1102208,0,303933466,209576,1607206540,1451229769,0
1789306055.4383552,19.438,32647274,323665,0,180,275,96,396056,3874979,115854760,10082896,4540604,60477888,50900352,64771556,0,0,0,0,5,0,107562834,1031552957,1040184912,198496,199458,1135151,0,303933603,209576,1607429304,1451229769,0
1789306055.6887648,19.689,32647570,323665,0,180,275,96,396067,3875073,115854870,10318032,4775740,60611508,50795440,64771556,0,0,0,0,6,0,107562835,1031552957,1040184912,198496,199458,1193935,0,303933615,209576,1607429304,1451229769,0
1789306055.939224,19.939,32647855,323670,0,180,275,96,396106,3875143,115857409,10550172,4898008,60342468,50292012,64771556,0,0,0,3,3,0,107563133,1031565025,1040196981,198496,199458,1224502,0,303941431,209576,1607540216,1451229769,0
1789306056.1897318,20.189,32648138,323715,0,180,275,96,396116,3875203,115863492,11033824,4975400,60401668,49866732,64771556,0,0,0,0,5,0,107564075,1031649847,1040281826,198496,199458,1243850,0,303941583,209576,1607945528,1451229769,0
1789306056.440209,20.44,32648438,323715,0,180,275,96,396125,3875294,115863571,11271092,5212672,60562780,49787136,64771556,0,0,0,0,5,0,107564092,1031649847,1040281826,198496,199458,1303168,0,303941584,209576,1607945528,1451229769,0
1789306056.6906388,20.69,32648721,323717,0,180,275,96,396148,3875387,115866130,11554280,5391308,60541296,49480240,64771556,0,0,0,0,5,0,107564340,1031653402,1040285380,198496,199458,1347928,0,303945056,209576,1608049984,1451229769,0
1789306056.9411101,20.941,32649018,323754,0,180,275,96,396175,3875425,115871896,11941204,5439112,60386164,48936536,64771556,0,0,0,1,4,0,107565347,1031744235,1040376213,198496,199458,1359778,0,303949351,209576,1608389616,1451229769,0
1789306057.191594,21.191,32649316,323761,0,180,275,96,396184,3875510,115873057,12218884,5644048,60526916,48796772,64771556,0,0,0,0,5,0,107565578,1031761505,1040393484,198496,199458,1411012,0,303949356,209576,1608461752,1451230137,0
1789306057.4420052,21.442,32649603,323764,0,180,275,96,396204,3875603,115875734,12528928,5825036,60523100,48480108,64771556,0,0,0,0,8,0,107565869,1031766700,1040398678,198496,199458,1456362,0,303951347,209576,1608590808,1451230137,0
1789306057.692768,21.693,32649898,323778,0,180,275,96,396235,3875664,115878216,12781744,5948636,60334256,48036852,64771556,0,0,0,0,6,0,107566313,1031801789,1040433767,198496,199458,1487159,0,303957562,209576,1608720664,1451230137,0
1789306057.9434884,21.943,32650168,323813,0,180,275,96,396248,3875747,115887303,13092440,5787776,60433384,47823064,64771556,0,7636,0,0,6,0,107567011,1031860812,1040493121,198496,199458,1446843,2010,303958068,209576,1608873784,1451548433,0
1789306058.1942017,22.194,32650462,323824,0,180,275,96,396266,3875823,115890692,13395568,5926380,60490408,47574016,64771556,0,0,0,0,5,0,107567428,1031884781,1040517099,198496,199458,1481697,0,303960519,209576,1608989224,1451596993,0
1789306058.444912,22.445,32650739,323850,0,180,275,96,396297,3875885,115899257,13641884,5683092,60604676,47439236,64771556,0,0,0,1,4,0,107567961,1031919033,1040551539,198496,199458,1420773,0,303966017,209576,1609112632,1451963877,0
1789306058.6953976,22.695,32651026,323866,0,180,275,96,396310,3875969,115903823,14083516,5939580,60667084,47057544,64771556,0,0,0,0,5,0,107568474,1031950428,1040582939,198496,199458,1484895,0,303967652,209576,1609297064,1451963877,0
1789306058.9458902,22.946,32651322,323873,0,180,275,96,396325,3876051,115906844,14383684,6047404,60827512,46915980,64771556,0,0,0,0,5,0,107568909,1031967369,1040599880,198496,199458,1511851,0,303971558,209576,1609489464,1451963877,0
1789306059.1963859,23.196,32651601,323903,0,180,275,96,396359,3876106,115915530,14657804,5800228,60916056,46727624,64771556,0,0,0,0,5,0,107569778,1032008364,1040641130,198496,199458,1450161,0,303977194,209576,1609643388,1452330757,0
1789306059.446886,23.447,32651896,323912,0,180,275,96,396376,3876185,115918338,15000656,5989576,60917144,46383960,64771556,0,0,0,0,5,0,107570147,1032026856,1040659623,198496,199458,1497394,0,303978920,209576,1609797308,1452330757,0
1789306059.6973615,23.697,32652181,323926,0,180,275,96,396403,3876258,115925782,15429280,5929332,60913328,45947128,64771556,0,8224,0,1,5,0,107570695,1032048251,1040681277,198496,199458,1482461,2048,303982045,209576,1609951232,1452665441,0
1789306059.9478655,23.948,32652469,323940,0,180,275,96,396424,3876333,115930067,15709548,5985212,60920396,45673316,64771556,0,0,0,0,5,0,107571220,1032072297,1040705389,198496,199458,1496303,0,303986060,209576,1610143632,1452697621,0
1789306060.198599,24.198,32652744,323958,0,180,275,96,396441,3876421,115937268,16037412,5956932,60941180,45363788,64771556,0,8192,0,2,5,0,107571766,1032094696,1040727879,198496,199458,1489233,2048,303988083,209576,1610336668,1452860901,0
1789306060.4492276,24.449,32653023,323985,0,180,275,96,396470,3876484,115943141,16358968,5957560,61397268,45492540,64771556,0,0,0,1,4,0,107572313,1032143286,1040776646,198496,199458,1489182,0,303992373,209576,1610454256,1453064517,0
1789306060.6998823,24.7,32653288,323992,0,180,275,96,396486,3876596,115946016,16606440,6091976,61382668,45229144,64771556,0,0,0,0,4,0,107572593,1032154100,1040787468,198496,199458,1523122,0,303995918,209576,1610566928,1453064517,0
1789306060.9506667,24.95,32653622,323998,0,180,275,96,396503,3876639,115949028,16729548,5974532,61403796,45124208,64771556,0,6612,0,1,2,0,107572922,1032164530,1040797971,198496,199458,1493633,1653,303999376,209576,1610643892,1453226033,0
1789306061.2011528,25.201,32653899,324003,0,180,275,96,396516,3876741,115959055,16686676,5728204,61385912,45148180,64771556,0,0,0,0,5,0,107573598,1032170122,1040803768,198496,199458,1432051,0,304009715,209576,1610643992,1453431417,0
1789306061.451893,25.452,32654195,324003,0,180,275,96,396531,3876829,115961147,16686692,5728204,61127376,44889620,64771556,0,0,0,0,5,0,107573702,1032170955,1040804602,198496,199458,1432051,0,304067867,209577,1610644024,1453431417,0
1789306061.70264,25.702,32654465,324003,0,180,275,96,396540,3876951,115962633,16872300,5913796,61173868,44748208,64771556,0,0,0,0,7,0,107573743,1032170955,1040804602,198496,199458,1478449,0,304068048,209577,1610644024,1453431417,0
1789306061.9533048,25.953,32654732,324003,0,180,275,96,396549,3877075,115963387,17041912,6083408,61217536,44617372,64771556,0,0,0,0,8,0,107573791,1032170955,1040804602,198496,199458,1520852,0,304068257,209577,1610644024,1453431417,0
1789306062.2039587,26.204,32654922,324003,0,180,275,96,396559,3877275,115968663,17042312,6083904,61214168,44613412,64771556,0,0,0,0,13,0,107575316,1032170962,1040804609,198496,199458,1520976,0,304074319,209577,1610644024,1453431881,0
1789306062.4544768,26.454,32655182,324003,0,180,275,96,396570,3877402,115972551,16719856,5761448,61263120,44991664,64771556,0,0,0,0,5,0,107575616,1032170962,1040804609,198496,199458,1440362,0,304075136,209577,1610644024,1453431881,0
1789306062.7049482,26.705,32655473,324003,0,180,275,96,396578,3877504,115974836,16849920,5891512,61290568,44887648,64771556,0,0,0,0,5,0,107575665,1032170962,1040804609,198496,199458,1472878,0,304075204,209577,1610644024,1453431881,0
1789306062.9554555,26.955,32655757,324003,0,180,275,96,396590,3877609,115978265,16868036,5909628,61311344,44887056,64771556,0,0,0,0,8,0,107575851,1032170962,1040804609,198496,199458,1477509,0,304075412,209577,1610644024,1453431881,0
1789306063.2061174,27.206,32656028,324003,0,180,275,96,396601,3877727,115979719,16878560,5920152,61323280,44889476,64771556,0,0,0,0,5,0,107576061,1032170962,1040804609,198496,199458,1480038,0,304075436,209577,1610644024,1453431881,0
1789306063.4568274,27.457,32656292,324003,0,180,275,96,396611,3877853,115982989,16836460,5878052,61332320,44941284,64771556,0,0,0,0,6,0,107576266,1032170962,1040804609,198496,199458,1469513,0,304075474,209577,1610644024,1453431881,0
1789306063.7075756,27.707,32656588,324003,0,180,275,96,396620,3877948,115983463,16856392,5897984,61345984,44936248,64771556,0,0,0,0,5,0,107576508,1032170962,1040804609,198496,199458,1474496,0,304075479,209577,1610644024,1453431881,0
1789306063.9582672,27.958,32656876,324003,0,180,275,96,396633,3878048,115984331,16959320,6000912,61331152,44814212,64771556,0,0,0,0,5,0,107576644,1032170962,1040804609,198496,199458,1500228,0,304075496,209577,1610644024,1453431881,0
1789306064.2089643,28.209,32657135,324003,0,180,275,96,396644,3878180,115986524,17060280,6101872,61344672,44725544,64771556,0,0,0,0,9,0,107576790,1032170962,1040804609,198496,199458,1525468,0,304075549,209577,1610644024,1453431881,0
1789306064.4597101,28.459,32657416,324003,0,180,275,96,396655,3878285,115988124,16770304,5811896,61347556,45024336,64771556,0,0,0,0,5,0,107576901,1032170962,1040804609,198496,199458,1452974,0,304075558,209577,1610644024,1453431881,0
1789306064.7101657,28.71,32657694,324003,0,180,275,96,396660,3878403,115989978,16805684,5847276,61349756,44991160,64771556,0,0,0,0,5,0,107577246,1032170962,1040804609,198496,199458,1461819,0,304075579,209577,1610644024,1453431881,0
1789306064.9606547,28.96,32657986,324003,0,180,275,96,396668,3878502,115991041,16713832,5755424,61372752,45106968,64771556,0,0,0,0,5,0,107577291,1032170962,1040804609,198496,199458,1438856,0,304075586,209577,1610644024,1453431881,0
1789306065.2111306,29.211,32658273,324003,0,180,275,96,396676,3878608,115991438,16849316,5890908,61389256,44987152,64771556,0,0,0,0,5,0,107577343,1032170962,1040804609,198496,199458,1472828,0,304075592,209577,1610644024,1453431881,0
1789306065.4616206,29.461,32658561,324003,0,180,275,96,396684,3878711,115992135,16994508,6036100,61394656,44843476,64771556,0,0,0,0,7,0,107577383,1032170962,1040804609,198496,199458,1509025,0,304075628,209577,1610644024,1453431881,0
