t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302597.9993627,30.104,27927162,258595,0,180,213,87,307688,3227240,90378604,16718496,6031340,60909040,44639660,64771556,0,8144,0,1,5,0,92158798,804150759,811654460,198467,199429,1507857,2036,242477793,156512,1196649580,1232558429,0
1789302598.2498574,30.355,27927428,258614,0,180,213,87,307700,3227340,90388256,16718632,5339072,60937256,44667716,64771556,0,7808,0,1,5,0,92159232,804165314,811669478,198467,199429,1334768,1952,242477806,156512,1196649584,1233251281,0
1789302598.5003803,30.605,27927695,258634,0,180,213,87,307709,3227443,90395603,16718680,4790856,60937324,44667716,64771556,0,8192,0,1,5,0,92159655,804192894,811697437,198467,199429,1197714,2048,242477817,156512,1196649592,1233799113,0
1789302598.7508795,30.856,27927950,258657,0,180,213,87,307717,3227555,90397928,16718784,4640180,60971968,44702252,64771556,0,16384,0,1,6,0,92159851,804210958,811715949,198467,199429,1160045,4096,242477885,156512,1196649592,1233949881,0
1789302599.0014074,31.106,27928215,258681,0,180,213,87,307722,3227660,90400785,16718792,4490756,60971740,44702000,64771556,0,15136,0,1,5,0,92160001,804228175,811733479,198467,199429,1122689,3784,242478042,156512,1196649596,1234099289,0
1789302599.2519116,31.357,27928488,258704,0,180,213,87,307727,3227758,90401545,16718892,4339440,61042204,44772356,64771556,0,15872,0,1,5,0,92160656,804275578,811781134,198467,199429,1084860,3968,242478050,156512,1196649596,1234250749,0
1789302599.5023992,31.607,27928747,258728,0,180,213,87,307734,3227865,90403296,16719008,4198804,61040420,44770444,64771556,0,14136,0,1,6,0,92160786,804301927,811807874,198467,199429,1049701,3534,242478063,156512,1196649596,1234391445,0
1789302599.7529116,31.858,27929005,258751,0,180,213,87,307741,3227976,90404379,16719016,4046184,61040108,44770120,64771556,0,13592,0,1,5,0,92160901,804326225,811832472,198467,199429,1011546,3398,242478081,156512,1196649596,1234544065,0
1789302600.0033839,32.108,27929277,258775,0,180,213,87,307747,3228075,90405123,16719120,3903168,61068136,44798040,64771556,0,6040,0,1,5,0,92161209,804351946,811858315,198467,199429,975792,1510,242478085,156512,1196649596,1234687177,0
1789302600.2538733,32.359,27929530,258798,0,180,213,87,307754,3228190,90406999,16719224,3750872,61120692,44850472,64771556,0,15948,0,1,5,0,92161370,804381074,811888358,198467,199429,937718,3987,242478142,156512,1196649596,1234839569,0
1789302600.5043247,32.609,27929825,258823,0,180,213,87,307759,3228265,90408720,16719832,3610192,61100220,44829424,64771556,0,8192,0,3,3,0,92161515,804414353,811922174,198467,199429,902548,2048,242479219,156525,1196650540,1234982477,0
1789302600.7547982,32.86,27930165,258848,0,180,213,87,307783,3228276,90409445,13154524,1871948,61225124,48535124,64771556,0,11524,0,1,2,0,92169404,804516229,812024372,198467,199429,467987,2017,242481178,156526,1196650628,1235131997,0
1789302601.0052626,33.11,27930514,258871,0,180,214,87,307809,3228276,90410159,9373668,132688,61415796,52577400,64771556,0,15104,0,1,5,0,92173411,804636149,812144830,198467,199429,33172,3776,242481183,156526,1196650628,1235282909,0
