stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789302584391,1789302584932,541,False,532,496164875,1,16,2390,0,0,0,85941626,346420,0,0,0,0,81327360,346420,99353386
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789302584418,1789302584976,558,False,550,511102921,1,19,2347,0,0,0,85941616,346420,0,0,0,0,81332033,346420,95784274
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789302584486,1789302585014,528,False,524,488253189,1,14,2347,0,0,0,85941616,346420,0,0,0,0,81328075,346420,89963324
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789302584516,1789302585052,536,False,531,494027929,1,14,2347,0,0,0,85941616,346420,0,0,0,0,81328736,346420,91119424
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789302584931,1789302585473,542,False,537,499357857,1,15,2347,0,0,0,85941616,346420,0,0,0,0,81328458,346420,90125578
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789302584975,1789302585504,529,False,524,489971435,1,12,2347,0,0,0,85941616,346420,0,0,0,0,81326325,346420,89027674
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789302585013,1789302585545,532,False,527,488238912,1,12,2347,0,0,0,85941616,346420,0,0,0,0,81328512,346420,89161751
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789302585051,1789302585582,531,False,526,491302118,1,12,2347,0,0,0,85941616,346420,0,0,0,0,81333393,346420,89977188
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789302585473,1789302586017,544,False,539,499808858,1,18,2347,0,0,0,85941616,346420,0,0,0,0,81329614,346420,90023453
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789302585504,1789302586043,539,False,536,493041554,1,18,2347,0,0,0,85941616,346420,0,0,0,0,81322285,346420,88612343
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789302585544,1789302586086,542,False,538,494151711,1,18,2347,0,0,0,85941616,346420,0,0,0,0,81321160,346420,89705325
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789302585581,1789302586125,544,False,540,494449249,1,18,2347,0,0,0,85941616,346420,0,0,0,0,81324096,346420,89648119
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789302586016,1789302586551,535,False,531,495324774,1,12,2347,0,0,0,85941606,346420,0,0,0,0,81330659,346420,90244826
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789302586043,1789302586571,528,False,524,484624145,1,12,2347,0,0,0,85941606,346420,0,0,0,0,81325265,346420,89027985
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789302586086,1789302586610,524,False,520,485097697,1,12,2347,0,0,0,85941606,346420,0,0,0,0,81327131,346420,89446155
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789302586124,1789302586655,531,False,527,492888329,1,12,2347,0,0,0,85941606,346420,0,0,0,0,81324563,346420,89144639
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789302586551,1789302587109,558,False,552,513205429,1,18,2347,0,0,0,85941606,346420,0,0,0,0,81326597,346420,92275897
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789302586571,1789302587118,547,False,544,486614000,1,18,2347,0,0,0,85941606,346420,0,0,0,0,81334147,346420,89600599
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789302586609,1789302587147,538,False,534,494298022,1,18,2347,0,0,0,85941596,346420,0,0,0,0,81323198,346420,89896542
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789302586655,1789302587187,532,False,529,489175560,1,18,2347,0,0,0,85941596,346420,0,0,0,0,81331412,346420,90282478
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789302587118,1789302587641,523,False,520,480429016,1,0,2304,0,0,0,85941591,346420,0,0,0,0,81322260,346420,88453355
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789302587108,1789302587642,534,False,530,486800202,1,0,2304,0,0,0,85941596,346420,0,0,0,0,81325447,346420,88828104
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789302587147,1789302587669,522,False,519,482896499,1,0,2304,0,0,0,85940258,346418,0,0,0,0,81330441,346418,89723853
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789302587187,1789302587710,523,False,520,487975559,1,3,2347,0,0,0,85940253,346418,0,0,0,0,81323281,346418,93334266
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789302587642,1789302588149,507,False,504,478061499,0,3,2304,0,0,0,85940248,346418,0,0,0,0,81327755,346418,87447009
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789302587668,1789302588184,516,False,512,480867033,1,3,2347,0,0,0,85940248,346418,0,0,0,0,81327754,346418,90260498
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789302587641,1789302588211,570,False,566,490359928,1,3,2347,0,0,0,85940248,346418,0,0,0,0,81328175,346418,97165456
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789302587710,1789302588233,523,False,519,487620157,1,0,2304,0,0,0,85940248,346418,0,0,0,0,81330564,346418,91566701
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789302588149,1789302588706,557,False,552,493104453,1,14,2347,0,0,0,85940248,346418,0,0,0,0,81328597,346418,87725654
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789302588184,1789302588763,579,False,575,512644491,1,14,2347,0,0,0,85940238,346418,0,0,0,0,81322375,346418,93049382
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789302588210,1789302588786,576,False,571,504014909,1,14,2347,0,0,0,85940238,346418,0,0,0,0,81326177,346418,91945109
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789302588232,1789302588802,570,False,566,495335019,1,14,2347,0,0,0,85940238,346418,0,0,0,0,81335126,346418,94626462
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789302588705,1789302589224,519,False,515,487099944,1,3,2347,0,0,0,85940238,346418,0,0,0,0,81330595,346418,87992627
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789302588763,1789302589279,516,False,512,487141332,1,3,2347,0,0,0,85940238,346418,0,0,0,0,81330864,346418,88700432
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789302588785,1789302589306,521,False,517,488337587,1,3,2347,0,0,0,85940228,346418,0,0,0,0,81324698,346418,88958155
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789302588802,1789302589334,532,False,529,489431069,1,3,2347,0,0,0,85940228,346418,0,0,0,0,81326916,346418,90008710
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789302589224,1789302589763,539,False,533,502887000,1,8,2347,0,0,0,85940228,346418,0,0,0,0,81322518,346418,94595201
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789302589278,1789302589797,519,False,515,485177422,1,8,2347,0,0,0,85940228,346418,0,0,0,0,81324652,346418,92749743
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789302589306,1789302589835,529,False,525,494735708,1,8,2347,0,0,0,85940228,346418,0,0,0,0,81327150,346418,90347174
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789302589334,1789302589855,521,False,518,486325430,1,8,2347,0,0,0,85940228,346418,0,0,0,0,81327470,346418,89988980
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789302589762,1789302590332,570,False,565,489005676,1,0,2304,0,0,0,85940228,346418,0,0,0,0,81325439,346418,88831841
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789302589796,1789302590352,556,False,552,478942057,1,2,2347,0,0,0,85940223,346418,0,0,0,0,81327501,346418,92085962
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789302589834,1789302590378,544,False,540,484923338,1,2,2347,0,0,0,85940218,346418,0,0,0,0,81330008,346418,94601532
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789302589854,1789302590395,541,False,537,482213605,1,2,2347,0,0,0,85940218,346418,0,0,0,0,81325366,346418,91942872
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789302590331,1789302590906,575,False,571,481318454,1,2,2347,0,0,0,85940218,346418,0,0,0,0,81325574,346418,89358009
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789302590352,1789302590919,567,False,564,479724427,1,0,2304,0,0,0,85940218,346418,0,0,0,0,81330055,346418,90073288
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789302590377,1789302590944,567,False,563,486065017,1,0,2304,0,0,0,85940218,346418,0,0,0,0,81324646,346418,92637924
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789302590394,1789302590950,556,False,553,479803242,1,0,2304,0,0,0,85940218,346418,0,0,0,0,81326843,346418,90464975
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789302590905,1789302591487,582,False,578,486922979,1,3,2347,0,0,0,85940218,346418,0,0,0,0,81320875,346418,89820274
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789302590919,1789302591497,578,False,574,485386862,1,3,2347,0,0,0,85940218,346418,0,0,0,0,81321636,346418,93721153
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789302590950,1789302591522,572,False,569,488432689,0,3,2304,0,0,0,85940218,346418,0,0,0,0,81324990,346418,92747460
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789302590943,1789302591540,597,False,593,514169566,1,3,2347,0,0,0,85940218,346418,0,0,0,0,81324730,346418,111644682
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789302591486,1789302592055,569,False,563,499931510,1,7,2347,0,0,0,85940213,346418,0,0,0,0,81327993,346418,88881462
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789302591496,1789302592080,584,False,581,490515934,1,7,2347,0,0,0,85940208,346418,0,0,0,0,81327185,346418,89371092
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789302591522,1789302592085,563,False,560,488782489,1,7,2347,0,0,0,85940208,346418,0,0,0,0,81331727,346418,89956600
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789302591540,1789302592134,594,False,590,514709029,1,7,2347,0,0,0,85940208,346418,0,0,0,0,81324917,346418,96082171
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789302592054,1789302592610,556,False,552,487917627,1,4,2347,0,0,0,85940208,346418,0,0,0,0,81327008,346418,89787548
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789302592080,1789302592628,548,False,544,483194229,1,4,2347,0,0,0,85940208,346418,0,0,0,0,81327764,346418,89848820
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789302592085,1789302592639,554,False,552,481756997,1,4,2347,0,0,0,85940208,346418,0,0,0,0,81329714,346418,90064983
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789302592133,1789302592687,554,False,550,493883514,1,4,2347,0,0,0,85940198,346418,0,0,0,0,81328224,346418,89535185
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789302592610,1789302593168,558,False,552,483200927,1,2,2347,0,0,0,85940198,346418,0,0,0,0,81326209,346418,88222354
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789302592627,1789302593184,557,False,553,483687909,1,2,2347,0,0,0,85940198,346418,0,0,0,0,81333925,346418,89824289
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789302592639,1789302593201,562,False,559,486624126,1,2,2347,0,0,0,85940188,346418,0,0,0,0,81326936,346418,90520097
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789302593166,1789302593208,42,False,36,35662403,2,0,2029,0,0,0,0,2500,0,0,0,0,46131,2500,7554116
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789302593183,1789302593208,25,False,22,19933517,0,0,1986,0,0,0,0,2500,0,0,0,0,43446,2500,8200398
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789302593201,1789302593217,16,False,14,13954481,0,0,1986,0,0,0,0,2500,0,0,0,0,43580,2500,5779295
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789302593207,1789302593223,16,False,13,13222976,0,0,1986,0,0,0,0,2501,0,0,0,0,44083,2501,5340095
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789302592686,1789302593237,551,False,548,496061025,1,2,2347,0,0,0,85940183,346418,0,0,0,0,81325421,346418,92244645
3,save at NativeMethodAccessorImpl.java:0,106,1,0,1789302593267,1789302593679,412,False,396,341962963,10,9,6099,67174288,0,0,0,0,37427910,159518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,2,0,1789302593267,1789302593715,448,False,436,368766399,10,9,6056,67174288,0,0,0,0,41355894,176250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,0,0,1789302593265,1789302593735,470,False,455,422735292,10,9,6056,75562880,0,0,0,0,46416615,197699,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,3,0,1789302593267,1789302593741,474,False,461,394750830,10,9,6056,67174288,0,0,0,0,43771426,186446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,4,0,1789302593678,1789302593850,172,False,166,164439225,3,2,6056,75562880,0,0,0,0,46498726,198063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,5,0,1789302593715,1789302593857,142,False,139,136718275,2,2,6056,67174288,0,0,0,0,40730254,173500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,6,0,1789302593734,1789302593905,171,False,166,163837723,2,2,6056,67174288,0,0,0,0,40745059,173602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,7,0,1789302593740,1789302593909,169,False,163,161225862,3,2,6056,58785696,0,0,0,0,36706457,156443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,8,0,1789302593850,1789302593977,127,False,122,122878557,2,0,6013,58785696,0,0,0,0,34106947,145404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,9,0,1789302593857,1789302593987,130,False,126,126805248,1,0,6013,58785696,0,0,0,0,36625518,156115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,11,0,1789302593908,1789302594039,131,False,124,124918838,3,0,6013,67174288,0,0,0,0,38257674,162978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,10,0,1789302593904,1789302594043,139,False,133,133428547,2,0,6013,58785696,0,0,0,0,36664331,156207,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,12,0,1789302593976,1789302594108,132,False,126,126836484,2,0,6013,58785696,0,0,0,0,34195132,145636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,13,0,1789302593987,1789302594139,152,False,148,148401544,2,0,6013,75562880,0,0,0,0,46297744,197258,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,15,0,1789302594042,1789302594165,123,False,118,118633134,1,0,6013,58785696,0,0,0,0,35817320,152678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,14,0,1789302594038,1789302594196,158,False,152,152834813,2,0,6013,75562880,0,0,0,0,45632247,194329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,17,0,1789302594139,1789302594251,112,False,108,105569874,2,2,6056,58785696,0,0,0,0,33184711,141448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,16,0,1789302594107,1789302594261,154,False,148,146098163,3,2,6056,67174288,0,0,0,0,42200491,179855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,18,0,1789302594164,1789302594320,156,False,150,147611517,2,2,6056,75562880,0,0,0,0,44530643,189777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,19,0,1789302594196,1789302594367,171,False,166,163799225,2,2,6056,75562880,0,0,0,0,45547817,194038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,20,0,1789302594251,1789302594372,121,False,116,116731927,2,0,6013,58785696,0,0,0,0,34966853,149065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,21,0,1789302594261,1789302594450,189,False,185,185599341,1,0,6013,83951472,0,0,0,0,57760940,245886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,22,0,1789302594319,1789302594456,137,False,129,129676953,2,0,6013,67174288,0,0,0,0,40622497,173103,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,23,0,1789302594366,1789302594524,158,False,152,152202583,3,0,6013,75562880,0,0,0,0,47344329,201656,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,24,0,1789302594372,1789302594531,159,False,154,154572037,3,0,6013,67174288,0,0,0,0,40838185,173999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,26,0,1789302594455,1789302594578,123,False,119,119030641,1,0,6013,67174288,0,0,0,0,37552311,160054,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,25,0,1789302594450,1789302594615,165,False,156,153915999,2,4,6099,75562880,0,0,0,0,47197044,201081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,27,0,1789302594523,1789302594668,145,False,138,129683095,2,7,6056,67174288,0,0,0,0,39736013,169363,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,28,0,1789302594531,1789302594692,161,False,156,148307325,2,7,6056,67174288,0,0,0,0,39821052,169697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,29,0,1789302594577,1789302594726,149,False,144,136210795,2,7,6056,67174288,0,0,0,0,42260068,180100,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,30,0,1789302594615,1789302594784,169,False,163,159538806,3,3,6056,75562880,0,0,0,0,49663986,211478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,31,0,1789302594667,1789302594805,138,False,132,132266820,2,0,6013,67174288,0,0,0,0,40835687,174015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,32,0,1789302594691,1789302594818,127,False,122,122719838,1,0,6013,67174288,0,0,0,0,39051225,166263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,33,0,1789302594725,1789302594854,129,False,124,124770954,1,0,6013,67174288,0,0,0,0,37442315,159619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,34,0,1789302594783,1789302594909,126,False,121,121793035,1,0,6013,67174288,0,0,0,0,39082528,166457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,36,0,1789302594817,1789302594937,120,False,116,116432621,1,0,6013,67174288,0,0,0,0,37350404,159131,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,35,0,1789302594804,1789302594970,166,False,161,161913497,1,0,6013,75562880,0,0,0,0,50471245,214963,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,37,0,1789302594853,1789302595014,161,False,155,152958163,2,2,6056,67174288,0,0,0,0,40541681,172732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,38,0,1789302594908,1789302595028,120,False,116,114015212,1,2,6056,58785696,0,0,0,0,36385240,155064,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,39,0,1789302594937,1789302595049,112,False,109,106912730,1,2,6056,58785696,0,0,0,0,34045911,145146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,40,0,1789302594969,1789302595133,164,False,160,157950111,1,2,6056,75562880,0,0,0,0,49686428,211695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,42,0,1789302595028,1789302595135,107,False,103,103712660,1,0,6013,58785696,0,0,0,0,33330650,142067,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,43,0,1789302595049,1789302595160,111,False,107,107300056,1,0,6013,58785696,0,0,0,0,34173890,145641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,41,0,1789302595013,1789302595171,158,False,153,153314546,3,0,6013,67174288,0,0,0,0,41448480,176624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,45,0,1789302595134,1789302595281,147,False,143,143182190,1,0,6013,75562880,0,0,0,0,45454979,193617,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,44,0,1789302595133,1789302595283,150,False,146,146915405,2,0,6013,75562880,0,0,0,0,46361167,197457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,47,0,1789302595171,1789302595304,133,False,130,130348496,1,0,6013,67174288,0,0,0,0,41462189,176616,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,46,0,1789302595159,1789302595307,148,False,144,144702823,1,0,6013,75562880,0,0,0,0,45557330,194098,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,49,0,1789302595283,1789302595394,111,False,108,108160104,1,0,6013,58785696,0,0,0,0,34135934,145409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,50,0,1789302595304,1789302595426,122,False,116,111562952,2,5,6056,58785696,0,0,0,0,34175291,145626,0,0,0,0,0
