stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789805359531,1789805359592,61,False,56,56497610,2,0,6013,37814208,0,0,0,0,17206578,73370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789805359538,1789805359595,57,False,54,54481323,1,0,6013,37814208,0,0,0,0,17605446,75059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789805359532,1789805359615,83,False,79,79620748,2,0,6013,46202800,0,0,0,0,23911924,101888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789805359552,1789805359637,85,False,81,79657313,1,2,6056,46202800,0,0,0,0,25192304,107330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789805359592,1789805359649,57,False,54,52777933,1,2,6056,35717056,0,0,0,0,15098177,64371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789805359595,1789805359658,63,False,60,58730216,1,2,6056,37814208,0,0,0,0,18983833,80907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789805359615,1789805359685,70,False,66,64892266,1,2,6056,37814208,0,0,0,0,20310010,86561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789805359636,1789805359712,76,False,72,72497235,1,0,6013,46202800,0,0,0,0,22765336,96996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789805359658,1789805359720,62,False,59,59457109,1,0,6013,37814208,0,0,0,0,18667294,79555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789805359649,1789805359731,82,False,77,77886898,2,0,6013,37814208,0,0,0,0,20320891,86586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789805359684,1789805359733,49,False,45,45451794,1,0,6013,27328464,0,0,0,0,13354068,56961,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789805359712,1789805359777,65,False,57,54866192,1,4,6099,37814208,0,0,0,0,17548295,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789805359730,1789805359797,67,False,58,54769481,2,4,6056,35717056,0,0,0,0,15157935,64611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789805359720,1789805359801,81,False,77,70545941,1,7,6056,37814208,0,0,0,0,21711784,92515,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,108,0,1789805359733,1789805359812,79,False,75,68551862,2,7,6056,37814208,0,0,0,0,18258643,77815,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,109,0,1789805359776,1789805359837,61,False,56,53781760,2,3,6056,37814208,0,0,0,0,15823952,67457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,111,0,1789805359801,1789805359860,59,False,55,55694675,2,0,6013,37814208,0,0,0,0,17520528,74705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,110,0,1789805359793,1789805359861,68,False,59,59327130,2,0,6013,37814208,0,0,0,0,17814566,75954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,112,0,1789805359812,1789805359875,63,False,61,61366568,1,0,6013,37814208,0,0,0,0,19681421,83867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,113,0,1789805359837,1789805359911,74,False,71,69615231,1,1,6056,46202800,0,0,0,0,22498320,95856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,115,0,1789805359860,1789805359921,61,False,58,56495381,1,1,6056,37814208,0,0,0,0,17889470,76224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,114,0,1789805359860,1789805359930,70,False,67,66082756,1,1,6056,37814208,0,0,0,0,21101988,89958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,116,0,1789805359875,1789805359941,66,False,63,61490556,1,1,6056,37814208,0,0,0,0,19812747,84419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,118,0,1789805359921,1789805359977,56,False,52,52732292,1,0,6013,37814208,0,0,0,0,17134288,73049,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,117,0,1789805359911,1789805359981,70,False,67,67254206,1,0,6013,37814208,0,0,0,0,21389667,91182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,119,0,1789805359930,1789805359985,55,False,51,51953677,1,0,6013,37814208,0,0,0,0,16637872,70936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,120,0,1789805359941,1789805359990,49,False,47,47033440,1,0,6013,35717056,0,0,0,0,14782419,63055,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,123,0,1789805359984,1789805360033,49,False,43,43982433,1,0,6013,27328464,0,0,0,0,14174575,60454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,121,0,1789805359976,1789805360047,71,False,66,62529275,1,3,6056,37814208,0,0,0,0,18987385,80945,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,122,0,1789805359981,1789805360053,72,False,68,64964921,1,3,6056,37814208,0,0,0,0,20418286,86985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,124,0,1789805359990,1789805360058,68,False,64,60801700,2,3,6056,37814208,0,0,0,0,18616175,79353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,125,0,1789805360033,1789805360113,80,False,74,70018276,1,4,6056,37814208,0,0,0,0,17628017,75159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,126,0,1789805360047,1789805360120,73,False,68,65609779,2,3,6056,37814208,0,0,0,0,19325456,82370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,127,0,1789805360052,1789805360120,68,False,64,60268594,2,3,6056,37814208,0,0,0,0,15412048,65727,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,128,0,1789805360057,1789805360125,68,False,63,58783921,2,3,6056,37814208,0,0,0,0,17544511,74806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,131,0,1789805360120,1789805360173,53,False,49,49336161,1,0,6013,37814208,0,0,0,0,16138575,68737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,130,0,1789805360119,1789805360177,58,False,54,54234685,2,0,6013,37814208,0,0,0,0,17569288,74896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,129,0,1789805360112,1789805360178,66,False,61,61893638,2,0,6013,37814208,0,0,0,0,16809615,71661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,132,0,1789805360124,1789805360194,70,False,66,64798464,1,2,6056,37814208,0,0,0,0,19541800,83243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,134,0,1789805360177,1789805360220,43,False,39,37729675,1,2,6056,27328464,0,0,0,0,12240063,52239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,133,0,1789805360172,1789805360232,60,False,56,54665324,1,2,6056,37814208,0,0,0,0,17134292,73034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,135,0,1789805360178,1789805360234,56,False,53,51225343,1,2,6056,37814208,0,0,0,0,16504593,70344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,136,0,1789805360194,1789805360251,57,False,54,54751674,1,0,6013,37814208,0,0,0,0,17681548,75355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,137,0,1789805360219,1789805360278,59,False,55,55853515,1,0,6013,37814208,0,0,0,0,17596908,74985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,138,0,1789805360231,1789805360282,51,False,47,47492912,1,0,6013,37814208,0,0,0,0,15455041,65906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,139,0,1789805360234,1789805360284,50,False,48,48360197,1,0,6013,37814208,0,0,0,0,15480754,65982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,140,0,1789805360251,1789805360304,53,False,50,50067698,1,0,6013,37814208,0,0,0,0,16037454,68369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,142,0,1789805360282,1789805360338,56,False,53,50055535,1,4,6056,37814208,0,0,0,0,15516732,66164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,141,0,1789805360278,1789805360338,60,False,52,50438892,1,4,6099,27328464,0,0,0,0,13704440,58439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,144,0,1789805360304,1789805360376,72,False,66,59324769,1,7,6056,37814208,0,0,0,0,17483095,74554,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,143,0,1789805360284,1789805360390,106,False,101,94761022,2,7,6056,37814208,0,0,0,0,19420933,82766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,145,0,1789805360337,1789805360401,64,False,59,56088287,2,3,6056,35717056,0,0,0,0,15145011,64584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,146,0,1789805360338,1789805360414,76,False,72,69158847,2,3,6056,37814208,0,0,0,0,20385487,86847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,147,0,1789805360375,1789805360441,66,False,61,61573080,2,0,6013,37814208,0,0,0,0,19374085,82593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,148,0,1789805360389,1789805360453,64,False,61,61002841,1,0,6013,37814208,0,0,0,0,19593398,83529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,149,0,1789805360400,1789805360462,62,False,58,58354450,1,0,6013,37814208,0,0,0,0,18910953,80611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,150,0,1789805360414,1789805360481,67,False,64,62879518,1,1,6056,37814208,0,0,0,0,20402340,86918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,151,0,1789805360441,1789805360486,45,False,42,40533456,1,1,6056,27328464,0,0,0,0,13256980,56557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,152,0,1789805360453,1789805360516,63,False,59,57904926,1,1,6056,37814208,0,0,0,0,18305796,78031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,153,0,1789805360461,1789805360516,55,False,51,50046429,1,1,6056,37814208,0,0,0,0,16594118,70720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,154,0,1789805360481,1789805360538,57,False,54,54309655,1,0,6013,37814208,0,0,0,0,17904172,76350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,155,0,1789805360485,1789805360558,73,False,70,70262168,1,0,6013,46202800,0,0,0,0,22809072,97210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,156,0,1789805360515,1789805360565,50,False,46,46822327,1,0,6013,37814208,0,0,0,0,15422678,65724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,157,0,1789805360516,1789805360570,54,False,51,51599569,1,0,6013,37814208,0,0,0,0,16823988,71696,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,158,0,1789805360537,1789805360595,58,False,54,54884079,1,0,6013,37814208,0,0,0,0,18001844,76771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,159,0,1789805360558,1789805360615,57,False,50,47988911,1,3,6099,35717056,0,0,0,0,15174865,64719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,160,0,1789805360565,1789805360628,63,False,61,57316609,1,3,6056,37814208,0,0,0,0,16547741,70576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,161,0,1789805360570,1789805360636,66,False,63,59827754,1,3,6056,37814208,0,0,0,0,16541334,70530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,162,0,1789805360595,1789805360671,76,False,72,65092716,1,6,6056,37814208,0,0,0,0,20406902,86964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,163,0,1789805360615,1789805360689,74,False,69,66333806,2,3,6056,37814208,0,0,0,0,20005888,85235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,164,0,1789805360628,1789805360691,63,False,59,56459140,2,3,6056,37814208,0,0,0,0,16958931,72278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,165,0,1789805360635,1789805360693,58,False,51,51171714,5,0,6013,37814208,0,0,0,0,15525567,66183,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,166,0,1789805360671,1789805360714,43,False,39,39623969,2,0,6013,27328464,0,0,0,0,12538900,53492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,167,0,1789805360688,1789805360738,50,False,46,46902334,1,0,6013,35717056,0,0,0,0,15318851,65318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,169,0,1789805360693,1789805360749,56,False,53,53863509,1,0,6013,37814208,0,0,0,0,17466090,74443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,168,0,1789805360691,1789805360754,63,False,60,58754276,1,2,6056,37814208,0,0,0,0,19221825,81913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,170,0,1789805360714,1789805360778,64,False,60,58926394,1,2,6056,37814208,0,0,0,0,18206065,77610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,171,0,1789805360738,1789805360809,71,False,67,65497619,1,2,6056,37814208,0,0,0,0,21090430,89782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,173,0,1789805360753,1789805360809,56,False,53,53245403,1,0,6013,37814208,0,0,0,0,17424969,74288,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,172,0,1789805360749,1789805360810,61,False,56,56326039,3,2,6056,37814208,0,0,0,0,18212561,77635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,174,0,1789805360777,1789805360832,55,False,51,51922974,1,0,6013,37814208,0,0,0,0,17125948,72970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,177,0,1789805360809,1789805360867,58,False,54,54864162,1,0,6013,37814208,0,0,0,0,18207567,77610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,176,0,1789805360809,1789805360876,67,False,64,64937787,1,0,6013,37814208,0,0,0,0,21184918,90297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,175,0,1789805360808,1789805360877,69,False,65,65392280,1,0,6013,37814208,0,0,0,0,20737184,88358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,178,0,1789805360832,1789805360903,71,False,66,62954628,1,3,6056,37814208,0,0,0,0,19981998,85182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,180,0,1789805360876,1789805360929,53,False,48,41796427,1,7,6056,27328464,0,0,0,0,12950378,55251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,179,0,1789805360867,1789805360929,62,False,57,51585020,1,7,6056,37814208,0,0,0,0,15755027,67167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,181,0,1789805360876,1789805360944,68,False,64,58283697,1,7,6056,37814208,0,0,0,0,15852659,67587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,182,0,1789805360902,1789805360969,67,False,62,59457798,2,4,6056,37814208,0,0,0,0,17767339,75759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,184,0,1789805360929,1789805360976,47,False,44,44175709,2,0,6013,27328464,0,0,0,0,14362284,61235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,183,0,1789805360928,1789805360980,52,False,48,48640705,2,0,6013,37814208,0,0,0,0,15450311,65870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,185,0,1789805360943,1789805360992,49,False,45,45333973,1,0,6013,35717056,0,0,0,0,14755864,62947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,186,0,1789805360969,1789805361028,59,False,55,54140630,1,1,6056,37814208,0,0,0,0,17557924,74863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,188,0,1789805360980,1789805361030,50,False,47,45894199,1,1,6056,35717056,0,0,0,0,15054216,64193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,187,0,1789805360976,1789805361035,59,False,56,54881628,1,1,6056,37814208,0,0,0,0,17550829,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,189,0,1789805360991,1789805361047,56,False,52,50761933,1,1,6056,37814208,0,0,0,0,16506915,70368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,190,0,1789805361027,1789805361090,63,False,59,58905339,1,0,6013,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,193,0,1789805361046,1789805361098,52,False,48,48937915,1,0,6013,37814208,0,0,0,0,15751856,67144,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,192,0,1789805361034,1789805361102,68,False,65,64989155,1,0,6013,37814208,0,0,0,0,20827311,88738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,195,0,1789805361098,1789805361140,42,False,39,39260644,1,0,6013,27328464,0,0,0,0,13355871,56966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,196,0,1789805361102,1789805361147,45,False,41,41109596,1,0,6013,27328464,0,0,0,0,13311939,56806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,194,0,1789805361089,1789805361162,73,False,67,64123565,1,3,6056,37814208,0,0,0,0,20273324,86392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,197,0,1789805361140,1789805361202,62,False,56,49437007,2,6,6056,35717056,0,0,0,0,14768029,62999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,198,0,1789805361147,1789805361219,72,False,69,64850834,1,4,6056,37814208,0,0,0,0,17422606,74231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,199,0,1789805361162,1789805361230,68,False,64,61351518,2,3,6056,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,191,0,1789805361030,1789805364448,3418,False,3412,3336303707,1,20,6185,645987248,570424256,485250037,0,0,551425092,2384524,0,0,0,0,0
