stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,163,83,0,1789295612678,1789295612775,97,False,93,85255519,1,7,4520,51380128,0,0,0,0,41913044,43441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,81,0,1789295612671,1789295612777,106,False,103,95568814,1,7,4520,42991536,0,0,0,0,35385266,36680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,84,0,1789295612695,1789295612794,99,False,96,88257587,1,7,4520,42991536,0,0,0,0,34718301,35987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,85,0,1789295612747,1789295612821,74,False,66,66530808,5,3,4520,34602944,0,0,0,0,31230683,32374,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,86,0,1789295612775,1789295612851,76,False,73,73120578,1,0,4477,42991536,0,0,0,0,37156563,38517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,87,0,1789295612776,1789295612858,82,False,79,79023573,1,0,4477,51380128,0,0,0,0,40264156,41737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,88,0,1789295612794,1789295612869,75,False,73,73192692,1,0,4477,42991536,0,0,0,0,37005664,38355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,89,0,1789295612820,1789295612901,81,False,76,76913572,1,0,4477,51380128,0,0,0,0,39134141,40564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,91,0,1789295612858,1789295612926,68,False,65,65108882,1,0,4477,42991536,0,0,0,0,33715575,34950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,92,0,1789295612869,1789295612933,64,False,61,61458567,1,0,4477,42991536,0,0,0,0,31773568,32935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,90,0,1789295612851,1789295612937,86,False,83,83689502,1,0,4477,52428704,0,0,0,0,43039909,44620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,93,0,1789295612901,1789295612959,58,False,54,54708465,1,0,4477,26214352,0,0,0,0,22081905,22889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,94,0,1789295612925,1789295612999,74,False,70,70744855,1,0,4477,42991536,0,0,0,0,36304828,37634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,96,0,1789295612937,1789295613010,73,False,70,70960871,1,0,4477,42991536,0,0,0,0,36799824,38147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,95,0,1789295612933,1789295613056,123,False,120,120947755,1,0,4477,60817296,0,0,0,0,50274735,52114,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,98,0,1789295612999,1789295613065,66,False,63,63478781,1,0,4477,42991536,0,0,0,0,31861255,33022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,97,0,1789295612958,1789295613075,117,False,113,113204569,1,0,4477,60817296,0,0,0,0,53007998,54944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,99,0,1789295613010,1789295613097,87,False,84,84702202,1,0,4477,51380128,0,0,0,0,39800706,41247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,100,0,1789295613056,1789295613144,88,False,85,85546918,1,0,4477,52428704,0,0,0,0,42898944,44468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,101,0,1789295613064,1789295613160,96,False,93,93158192,1,0,4477,60817296,0,0,0,0,47571173,49311,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,102,0,1789295613074,1789295613167,93,False,90,90166339,1,0,4477,52428704,0,0,0,0,42858543,44421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,103,0,1789295613097,1789295613175,78,False,75,75969823,1,0,4477,51380128,0,0,0,0,39201912,40631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,104,0,1789295613144,1789295613203,59,False,56,56534247,1,0,4477,34602944,0,0,0,0,28330681,29361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,105,0,1789295613160,1789295613236,76,False,73,73753018,1,0,4477,42991536,0,0,0,0,36880519,38226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,107,0,1789295613175,1789295613238,63,False,61,61146566,1,0,4477,42991536,0,0,0,0,32099609,33272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,106,0,1789295613166,1789295613263,97,False,93,93496078,1,0,4477,52428704,0,0,0,0,45472492,47133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,108,0,1789295613203,1789295613281,78,False,75,75217881,1,0,4477,42991536,0,0,0,0,38463472,39869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,109,0,1789295613236,1789295613304,68,False,65,65597137,1,0,4477,42991536,0,0,0,0,33063300,34269,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,110,0,1789295613238,1789295613311,73,False,71,71521123,1,0,4477,42991536,0,0,0,0,37655371,39036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,111,0,1789295613263,1789295613336,73,False,70,70495327,1,0,4477,42991536,0,0,0,0,36780746,38128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,112,0,1789295613280,1789295613365,85,False,82,82557263,1,0,4477,51380128,0,0,0,0,41508031,43022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,114,0,1789295613311,1789295613399,88,False,85,85168191,1,0,4477,52428704,0,0,0,0,44563217,46194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,113,0,1789295613304,1789295613400,96,False,93,93498427,1,0,4477,60817296,0,0,0,0,47517358,49255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,115,0,1789295613335,1789295613411,76,False,72,72984557,1,0,4477,42991536,0,0,0,0,37485140,38854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,116,0,1789295613365,1789295613449,84,False,80,80973982,1,0,4477,51380128,0,0,0,0,41758564,43285,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,118,0,1789295613399,1789295613473,74,False,71,71225261,1,0,4477,42991536,0,0,0,0,36201983,37529,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,119,0,1789295613410,1789295613480,70,False,67,67585841,1,0,4477,42991536,0,0,0,0,35090193,36372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,117,0,1789295613398,1789295613488,90,False,87,87195020,1,0,4477,52428704,0,0,0,0,44925085,46574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,120,0,1789295613448,1789295613511,63,False,60,60187802,1,0,4477,34602944,0,0,0,0,31171259,32312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,123,0,1789295613488,1789295613550,62,False,59,57592352,1,2,4520,34602944,0,0,0,0,29852920,30946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,121,0,1789295613472,1789295613556,84,False,80,78385004,1,2,4520,51380128,0,0,0,0,39889313,41350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,122,0,1789295613480,1789295613568,88,False,86,83761866,1,2,4520,52428704,0,0,0,0,42811166,44369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,124,0,1789295613511,1789295613596,85,False,82,79937754,1,2,4520,51380128,0,0,0,0,39164531,40594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,125,0,1789295613550,1789295613625,75,False,72,72589092,1,0,4477,42991536,0,0,0,0,37322875,38690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,127,0,1789295613568,1789295613634,66,False,63,63054166,1,0,4477,42991536,0,0,0,0,32367123,33552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,126,0,1789295613555,1789295613637,82,False,78,78857029,1,0,4477,51380128,0,0,0,0,40737916,42231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,128,0,1789295613595,1789295613671,76,False,72,72611808,1,0,4477,42991536,0,0,0,0,36717167,38061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,129,0,1789295613625,1789295613695,70,False,68,68143908,1,0,4477,42991536,0,0,0,0,35539034,36839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,131,0,1789295613636,1789295613703,67,False,64,64969765,1,0,4477,42991536,0,0,0,0,33893932,35132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,130,0,1789295613634,1789295613707,73,False,71,71155465,1,0,4477,42991536,0,0,0,0,37042205,38393,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,132,0,1789295613670,1789295613754,84,False,81,81389444,1,0,4477,51380128,0,0,0,0,41168165,42670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,134,0,1789295613703,1789295613755,52,False,49,49077661,1,0,4477,34602944,0,0,0,0,25750011,26693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,133,0,1789295613695,1789295613767,72,False,69,69414666,1,0,4477,42991536,0,0,0,0,36022940,37339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,135,0,1789295613707,1789295613776,69,False,66,66620285,1,0,4477,42991536,0,0,0,0,34576670,35839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,136,0,1789295613754,1789295613828,74,False,71,71233214,1,0,4477,42991536,0,0,0,0,37275831,38634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,137,0,1789295613754,1789295613829,75,False,72,72716692,1,0,4477,42991536,0,0,0,0,37150742,38507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,138,0,1789295613766,1789295613831,65,False,62,62507854,1,0,4477,42991536,0,0,0,0,32545977,33737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,139,0,1789295613776,1789295613841,65,False,63,63376279,1,0,4477,42991536,0,0,0,0,32815501,34014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,141,0,1789295613829,1789295613887,58,False,55,55952867,1,0,4477,34602944,0,0,0,0,28703990,29753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,140,0,1789295613827,1789295613895,68,False,65,65134246,1,0,4477,42991536,0,0,0,0,33742176,34971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,142,0,1789295613831,1789295613896,65,False,62,62782979,0,0,4434,42991536,0,0,0,0,32870933,34067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,143,0,1789295613841,1789295613922,81,False,78,78920150,1,0,4477,51380128,0,0,0,0,41059541,42560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,145,0,1789295613895,1789295613959,64,False,61,61518229,1,0,4477,42991536,0,0,0,0,31928028,33095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,144,0,1789295613887,1789295613962,75,False,72,72904082,1,0,4477,42991536,0,0,0,0,36989035,38346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,146,0,1789295613895,1789295613990,95,False,92,92654911,1,0,4477,52428704,0,0,0,0,42921748,44489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,147,0,1789295613922,1789295614003,81,False,78,78230623,1,0,4477,51380128,0,0,0,0,40900025,42399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,148,0,1789295613958,1789295614040,82,False,79,79588243,1,0,4477,51380128,0,0,0,0,41125461,42625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,149,0,1789295613962,1789295614041,79,False,76,76421658,1,0,4477,51380128,0,0,0,0,39814033,41273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,151,0,1789295614003,1789295614058,55,False,52,52906840,1,0,4477,34602944,0,0,0,0,27950288,28970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,150,0,1789295613990,1789295614077,87,False,84,84866268,1,0,4477,52428704,0,0,0,0,43054605,44624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,153,0,1789295614040,1789295614110,70,False,67,66977370,0,0,4434,42991536,0,0,0,0,35014929,36293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,152,0,1789295614040,1789295614117,77,False,74,74592054,1,0,4477,42991536,0,0,0,0,38654325,40068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,154,0,1789295614058,1789295614133,75,False,72,72603131,1,0,4477,42991536,0,0,0,0,37861140,39250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,155,0,1789295614077,1789295614172,95,False,91,91676860,1,0,4477,60817296,0,0,0,0,47796335,49553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,156,0,1789295614109,1789295614174,65,False,62,62662144,1,0,4477,42991536,0,0,0,0,32499452,33683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,157,0,1789295614117,1789295614187,70,False,68,68503671,1,0,4477,42991536,0,0,0,0,35337596,36624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,158,0,1789295614132,1789295614208,76,False,73,73047339,1,0,4477,42991536,0,0,0,0,37981146,39371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,160,0,1789295614174,1789295614244,70,False,67,67654850,0,0,4434,42991536,0,0,0,0,34807921,36083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,159,0,1789295614171,1789295614254,83,False,80,80542756,1,0,4477,42991536,0,0,0,0,31961316,33130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,161,0,1789295614187,1789295614272,85,False,81,81922919,1,0,4477,42991536,0,0,0,0,34903127,36178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,162,0,1789295614208,1789295614300,92,False,85,83065782,1,4,4563,52428704,0,0,0,0,42891027,44459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,165,0,1789295614272,1789295614357,85,False,81,73177488,1,8,4520,42991536,0,0,0,0,32859354,34059,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,163,0,1789295614244,1789295614357,113,False,108,100356017,1,8,4520,51380128,0,0,0,0,41843368,43369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,164,0,1789295614254,1789295614357,103,False,97,89362341,1,8,4520,42991536,0,0,0,0,35618086,36918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,166,0,1789295614299,1789295614367,68,False,63,59602240,2,4,4520,34602944,0,0,0,0,26355891,27321,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,167,0,1789295614356,1789295614429,73,False,68,68478653,2,0,4477,42991536,0,0,0,0,32456354,33640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,169,0,1789295614357,1789295614434,77,False,73,73834394,1,0,4477,42991536,0,0,0,0,36718685,38062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,168,0,1789295614357,1789295614445,88,False,84,84681412,2,0,4477,51380128,0,0,0,0,40631320,42113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,170,0,1789295614367,1789295614446,79,False,77,77235424,1,0,4477,42991536,0,0,0,0,38617662,40033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,172,0,1789295614434,1789295614511,77,False,74,74883882,1,0,4477,42991536,0,0,0,0,38355260,39758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,171,0,1789295614428,1789295614517,89,False,85,85854584,1,0,4477,52428704,0,0,0,0,44369755,45984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,173,0,1789295614444,1789295614517,73,False,70,70061496,1,0,4477,42991536,0,0,0,0,36772464,38120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,174,0,1789295614446,1789295614520,74,False,71,71611065,1,0,4477,42991536,0,0,0,0,36180220,37499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,177,0,1789295614517,1789295614594,77,False,74,74294907,1,0,4477,42991536,0,0,0,0,38186947,39584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,178,0,1789295614520,1789295614603,83,False,80,80284483,1,0,4477,51380128,0,0,0,0,41934466,43473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,175,0,1789295614511,1789295614603,92,False,88,88261963,1,0,4477,52428704,0,0,0,0,43864950,45468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,176,0,1789295614516,1789295614605,89,False,86,86166117,1,0,4477,52428704,0,0,0,0,44509808,46144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,180,0,1789295614602,1789295614658,56,False,53,53394415,1,0,4477,34602944,0,0,0,0,27330617,28329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,179,0,1789295614594,1789295614661,67,False,64,64840664,1,0,4477,42991536,0,0,0,0,33116078,34322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,181,0,1789295614603,1789295614668,65,False,63,63463474,1,0,4477,42991536,0,0,0,0,33399036,34620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,182,0,1789295614605,1789295614677,72,False,70,70825423,0,0,4434,42991536,0,0,0,0,37131514,38487,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,184,0,1789295614661,1789295614721,60,False,57,57896900,1,0,4477,34602944,0,0,0,0,30214553,31316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,183,0,1789295614658,1789295614724,66,False,63,63639458,1,0,4477,42991536,0,0,0,0,32431044,33617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,185,0,1789295614668,1789295614728,60,False,58,58694321,0,0,4434,34602944,0,0,0,0,31196910,32337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,186,0,1789295614677,1789295614750,73,False,71,71103517,1,0,4477,42991536,0,0,0,0,37092693,38448,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,188,0,1789295614724,1789295614786,62,False,59,59788519,1,0,4477,42991536,0,0,0,0,31595854,32749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,187,0,1789295614721,1789295614795,74,False,72,72218428,1,0,4477,42991536,0,0,0,0,37108155,38461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,189,0,1789295614728,1789295614796,68,False,66,66025516,0,0,4434,42991536,0,0,0,0,34857296,36132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,190,0,1789295614750,1789295614829,79,False,77,77260976,1,0,4477,51380128,0,0,0,0,40638583,42121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,193,0,1789295614796,1789295614861,65,False,62,62760719,1,0,4477,42991536,0,0,0,0,33132305,34342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,192,0,1789295614795,1789295614881,86,False,84,84136797,1,0,4477,52428704,0,0,0,0,43883225,45485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,194,0,1789295614829,1789295614914,85,False,82,82600690,1,0,4477,52428704,0,0,0,0,43022651,44597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,195,0,1789295614860,1789295614916,56,False,53,53071885,1,0,4477,34602944,0,0,0,0,28039540,29064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,196,0,1789295614881,1789295614939,58,False,55,55302422,1,0,4477,34602944,0,0,0,0,27923713,28948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,197,0,1789295614914,1789295614975,61,False,59,59203639,1,0,4477,34602944,0,0,0,0,31086689,32224,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,198,0,1789295614915,1789295614988,73,False,71,71223075,1,0,4477,42991536,0,0,0,0,36527362,37857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,199,0,1789295614938,1789295615019,81,False,75,75992387,1,0,4477,51380128,0,0,0,0,39247563,40686,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,191,0,1789295614785,1789295619764,4979,False,4976,4260638796,1,3,4606,746584720,729807504,668469489,0,0,731442637,762261,0,0,0,0,0
