t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295593.4836009,6.305,17125208,213125,0,180,189,71,259025,2922935,74926203,323796,1596,63376084,63623356,64771556,0,0,0,0,3,0,86032382,653652608,660643912,198452,199414,399,0,207123507,127424,963962332,1071068345,0
1789295593.7340608,6.556,17125535,213126,0,180,189,71,259027,2923003,74933244,324292,1596,63362128,63608904,64771556,0,0,0,0,4,0,86033134,653656000,660647304,198452,199414,399,0,207127780,127424,963962696,1071068345,0
1789295593.9845233,6.806,17125873,213129,0,180,189,71,259030,2923061,74937165,325204,1596,63349692,63595548,64771556,0,0,0,1,1,0,86033504,653666204,660657508,198452,199414,399,0,207130046,127426,963963608,1071068345,0
1789295594.2349877,7.057,17126221,213138,0,180,189,71,259032,2923102,74941648,327420,1596,63340264,63583964,64771556,0,0,0,0,2,0,86034296,653710790,660702094,198452,199414,399,0,207132098,127426,963965824,1071068345,0
1789295594.4854271,7.307,17126595,213149,0,180,189,71,259033,2923115,74942655,330948,1596,63338468,63578588,64771556,0,0,0,0,2,0,86034987,653818968,660810283,198452,199414,399,0,207133560,127426,963969384,1071068345,0
1789295594.7358234,7.558,17126964,213157,0,180,189,71,259034,2923136,74944035,332884,1596,63322828,63561004,64771556,0,0,0,0,3,0,86035527,653884105,660875428,198452,199414,399,0,207137398,127426,963971300,1071068345,0
1789295594.986232,7.808,17127310,213166,0,180,189,71,259036,2923179,74946593,335748,1596,63297024,63532336,64771556,0,0,0,1,1,0,86035930,653924858,660916188,198452,199414,399,0,207144606,127426,963974168,1071068345,0
1789295595.2365913,8.058,17127685,213178,0,180,189,71,259037,2923190,74947317,338772,1596,63279448,63511772,64771556,0,0,0,1,1,0,86036739,654044814,661036152,198452,199414,399,0,207149189,127426,963977320,1071068345,0
1789295595.486944,8.309,17128037,213183,0,180,189,71,259039,2923231,74949560,339916,1596,63259084,63490252,64771556,0,0,0,0,3,0,86036990,654073209,661064547,198452,199414,399,0,207154506,127426,963978436,1071068345,0
1789295595.7373018,8.559,17128405,213193,0,180,189,71,259041,2923251,74950379,342088,1596,63235744,63464740,64771556,0,0,0,1,1,0,86037496,654148063,661139411,198452,199414,399,0,207160319,127426,963980504,1071068345,0
1789295595.9876525,8.809,17128746,213198,0,180,189,71,259044,2923299,74955262,343800,1596,63208652,63434788,64771556,0,0,0,1,1,0,86038001,654172130,661163477,198452,199414,399,0,207166818,127426,963983356,1071068345,0
1789295596.2380102,9.06,17129065,213201,0,180,189,71,259048,2923373,74959619,345192,1752,63156692,63381420,64771556,0,0,0,0,5,0,86038592,654174791,661166139,198452,199414,438,0,207181401,127426,963984596,1071068345,0
1789295596.4884818,9.31,17129415,213212,0,180,189,71,259049,2923409,74961404,347976,1752,63132512,63354476,64771556,0,0,0,1,1,0,86038965,654215974,661207337,198452,199414,438,0,207188354,127426,963987376,1071068345,0
1789295596.7389781,9.561,17129765,213219,0,180,189,71,259053,2923447,74963847,349828,1760,63094964,63315056,64771556,0,0,0,0,2,0,86039218,654236806,661228204,198452,199414,440,0,207198605,127426,963989220,1071068345,0
1789295596.9896905,9.811,17130134,213227,0,180,189,71,259057,2923467,74966358,351976,1760,63125980,63343916,64771556,0,0,0,0,2,0,86039764,654299683,661291082,198452,199414,440,0,207204244,127426,963991368,1071068345,0
1789295597.2402077,10.062,17130505,213233,0,180,189,71,259058,2923488,74967383,354008,1760,63098584,63314476,64771556,0,0,0,0,2,0,86040184,654357304,661348703,198452,199414,440,0,207211000,127426,963993424,1071068345,0
1789295597.4907324,10.313,17130848,213242,0,180,189,71,259060,2923532,74971066,356576,1764,63083176,63296504,64771556,0,0,0,0,3,0,86040596,654396347,661387746,198452,199414,441,0,207217527,127427,963995964,1071068345,0
1789295597.7414284,10.563,17131156,213244,0,180,189,71,259063,2923619,74979751,357376,1816,63058280,63270796,64771556,0,0,0,0,6,0,86041230,654399829,661391227,198452,199414,454,0,207223915,127427,963996872,1071068405,0
1789295597.9919128,10.814,17131419,213252,0,180,189,71,259073,2923736,74991231,415684,1824,62975748,63129916,64771556,0,0,0,4,1,0,86041846,654406932,661398330,198452,199414,456,0,207246005,127427,964056648,1071068405,0
1789295598.242403,11.064,17131694,213263,0,180,189,71,259088,2923831,75001583,512360,1824,62832160,62889432,64771556,0,0,0,0,8,0,86042448,654419438,661410855,198453,199415,456,0,207284058,127427,964151680,1071068405,0
1789295598.4931102,11.315,17131960,213277,0,180,189,71,259113,2923924,75011633,786636,122964,62554956,62337756,64771556,0,0,0,0,14,0,86043013,654443574,661435094,198453,199415,30741,0,207348294,127427,964304816,1071068405,0
1789295598.7438242,11.566,17132239,213291,0,180,189,71,259128,2924014,75016867,1109072,292452,62506792,61965248,64771556,0,0,0,0,5,0,86043438,654472733,661464253,198453,199415,73113,0,207362103,127427,964457952,1071068405,0
1789295598.9944906,11.816,17132500,213294,0,180,189,71,259172,2924105,75023287,1334336,435400,62172912,61404028,64771556,0,0,0,2,9,0,86043961,654475917,661467445,198453,199415,108850,0,207378735,127427,964540732,1071068405,0
1789295599.2450147,12.067,17132752,213301,0,180,189,71,259199,2924222,75031077,1668384,566500,62041188,60936648,64771556,0,0,0,0,6,0,86044767,654486090,661477650,198453,199415,141625,0,207431576,127430,964743732,1071068405,0
1789295599.495758,12.318,17133032,213305,0,180,189,71,259213,2924322,75034623,2057608,781516,62086920,60590700,64771556,0,0,0,0,5,0,86045105,654495594,661487155,198453,199415,195379,0,207435393,127430,964917476,1071068405,0
1789295599.7464762,12.568,17133287,213310,0,180,189,71,259254,2924418,75040519,2318620,889720,61741456,59982656,64771556,0,0,0,0,6,0,86045629,654500649,661492221,198453,199415,222430,0,207458284,127430,965070612,1071068405,0
1789295599.9973545,12.819,17133579,213318,0,180,189,71,259266,2924506,75043407,2678228,1095172,61838764,59717948,64771556,0,0,0,0,6,0,86046015,654520968,661512590,198453,199415,273793,0,207460913,127430,965223904,1071068405,0
1789295600.2483354,13.07,17133865,213326,0,180,189,71,259297,2924582,75049413,3028580,1292280,61761872,59288248,64771556,0,0,0,0,6,0,86046518,654538325,661529951,198453,199415,323275,0,207490415,127430,965376884,1071068405,0
1789295600.4990592,13.321,17134133,213335,0,180,189,71,259329,2924673,75054030,3328492,1400524,61588664,58813528,64771556,0,0,0,1,5,0,86047006,654553351,661544993,198453,199415,350131,0,207499316,127430,965569644,1071068405,0
1789295600.7497735,13.572,17134411,213342,0,180,189,71,259351,2924765,75061914,3733264,1574780,61583612,58401240,64771556,0,0,0,1,4,0,86047594,654568666,661560308,198453,199415,393695,0,207527651,127430,965800516,1071068405,0
1789295601.0003421,13.822,17134698,213345,0,180,189,71,259386,2924840,75065004,4019816,1739172,61362868,57891796,64771556,0,0,0,0,5,0,86048008,654574099,661565741,198453,199415,434793,0,207535103,127430,965922472,1071068405,0
1789295601.2510667,14.073,17134985,213353,0,180,189,71,259408,2924925,75071801,4406344,1905024,61383776,57524588,64771556,0,0,0,0,5,0,86048610,654590394,661582036,198453,199415,476256,0,207565320,127430,966142564,1071068405,0
1789295601.5018032,14.324,17135283,213358,0,180,189,71,259426,2925003,75074152,4775296,2120568,61491920,57260944,64771556,0,0,0,0,5,0,86048957,654605362,661597004,198453,199415,530142,0,207566605,127430,966295700,1071068405,0
1789295601.752497,14.574,17135555,213364,0,180,189,71,259463,2925088,75081543,5067324,2233468,61252256,56727608,64771556,0,0,0,0,5,0,86049565,654614738,661606381,198453,199415,558469,0,207585427,127430,966475256,1071068405,0
1789295602.0029788,14.825,17135849,213372,0,180,189,71,259475,2925172,75085062,5480376,2434560,61411240,56470368,64771556,0,0,0,0,5,0,86050039,654633531,661625173,198453,199415,608640,0,207586049,127430,966687256,1071068405,0
1789295602.253478,15.075,17136143,213375,0,180,189,71,259510,2925240,75087804,5775788,2608528,61227948,55989292,64771556,0,0,0,1,5,0,86050478,654640022,661631664,198453,199415,652132,0,207592702,127430,966808720,1071068405,0
1789295602.5039446,15.326,17136423,213381,0,180,189,71,259528,2925334,75092122,6148384,2766616,61291800,55678472,64771556,0,0,0,0,6,0,86050982,654653260,661644903,198453,199415,691654,0,207602743,127430,967023096,1071068405,0
1789295602.7544267,15.576,17136713,213389,0,180,189,71,259543,2925420,75094940,6542688,2969404,61358092,55347044,64771556,0,0,0,0,6,0,86051408,654672291,661663933,198453,199415,742351,0,207603699,127430,967214516,1071068405,0
1789295603.0049024,15.827,17136975,213396,0,180,189,71,259580,2925513,75100877,6817120,3086760,61119860,54832764,64771556,0,0,0,2,4,0,86051932,654684392,661676043,198453,199415,771690,0,207623590,127430,967372888,1071068969,0
1789295603.2554054,16.077,17137251,213403,0,180,189,71,259595,2925613,75104147,7236512,3278964,61468896,54759484,64771556,0,0,0,1,4,0,86052515,654698915,661690568,198453,199415,819741,0,207623619,127430,967599592,1071068969,0
1789295603.5058148,16.328,17137542,213406,0,180,189,71,259627,2925684,75107640,7541680,3462732,61290724,54273452,64771556,0,0,0,1,4,0,86053105,654707167,661698820,198453,199415,865683,0,207642274,127430,967721308,1071068969,0
1789295603.7564638,16.578,17137824,213412,0,180,189,71,259647,2925777,75111426,7924888,3624584,61352908,53950908,64771556,0,0,0,0,5,0,86053633,654719512,661711165,198453,199415,906146,0,207644682,127430,967942068,1071068969,0
1789295604.00695,16.829,17138100,213417,0,180,189,71,259666,2925877,75117824,8316200,3824300,61386232,53588980,64771556,0,0,0,0,9,0,86054094,654729719,661721372,198453,199415,956075,0,207671005,127430,968133332,1071068969,0
1789295604.2576108,17.079,17138369,213420,0,180,189,71,259707,2925963,75121019,8584008,3951644,61154100,53087672,64771556,0,0,0,0,5,0,86054638,654734240,661725893,198453,199415,988012,0,207679865,127430,968273964,1071068969,0
1789295604.5080912,17.33,17138654,213427,0,180,189,71,259720,2926056,75124733,9015880,4141436,61275200,52773896,64771556,0,0,0,0,7,0,86055108,654749850,661741506,198453,199415,1035359,0,207688508,127430,968516172,1071068969,0
1789295604.758578,17.58,17138942,213430,0,180,189,71,259754,2926130,75130232,9314540,4320424,61134804,52331940,64771556,0,0,0,0,6,0,86055455,654756418,661748075,198453,199415,1080106,0,207717783,127430,968636092,1071068969,0
1789295605.0090408,17.831,17139233,213436,0,180,189,71,259775,2926212,75134465,9693536,4473956,61106488,51922732,64771556,0,0,0,0,5,0,86056056,654770323,661761981,198453,199415,1118489,0,207726467,127430,968860748,1071068969,0
1789295605.2595348,18.081,17139502,213440,0,180,189,71,259796,2926316,75141321,10036976,4662748,61140696,51610488,64771556,0,0,0,1,4,0,86056474,654775449,661767115,198453,199415,1165687,0,207750970,127431,969015572,1071068969,0
1789295605.5101478,18.332,17139779,213445,0,180,189,71,259831,2926399,75144048,10338280,4813116,60940912,51107492,64771556,0,0,0,0,6,0,86057108,654784550,661776216,198453,199415,1203381,0,207759136,127431,969167112,1071068969,0
1789295605.7608225,18.583,17140072,213456,0,180,189,71,259848,2926474,75150422,10754592,4984396,61001456,50748876,64771556,0,0,0,1,4,0,86057695,654805401,661797067,198453,199415,1246099,0,207782684,127431,969411868,1071068969,0
1789295606.011306,18.833,17140370,213459,0,180,189,71,259875,2926546,75152594,11074908,5183232,60930424,50354380,64771556,0,0,0,1,5,0,86058251,654815064,661806731,198453,199415,1296010,0,207787235,127431,969533724,1071068969,0
1789295606.2620192,19.084,17140646,213467,0,180,189,71,259901,2926634,75159322,11446352,5309956,60846436,49897440,64771556,0,0,0,0,5,0,86059074,654830614,661822284,198453,199415,1327489,0,207812989,127431,969778288,1071068969,0
1789295606.5124838,19.334,17140945,213472,0,180,189,71,259912,2926719,75161583,11829124,5528292,60993244,49658084,64771556,0,0,0,0,5,0,86059416,654842863,661834533,198453,199415,1382073,0,207813452,127431,969942916,1071068969,0
1789295606.7629292,19.585,17141238,213475,0,180,189,71,259948,2926786,75164479,12122400,5677800,60775516,49145244,64771556,0,0,0,0,5,0,86060013,654851086,661842756,198453,199415,1419450,0,207821747,127431,970086084,1071068969,0
1789295607.013429,19.835,17141532,213482,0,180,189,71,259961,2926870,75168354,12564600,5867268,60907116,48831328,64771556,0,0,0,1,5,0,86060550,654869067,661860740,198453,199415,1466921,0,207822343,127431,970339340,1071068969,0
1789295607.2642298,20.086,17141827,213486,0,180,189,71,259991,2926941,75170729,12884132,6056172,60782836,48384912,64771556,0,0,0,0,5,0,86061109,654876143,661867819,198453,199415,1514043,0,207827865,127431,970469980,1071068969,0
1789295607.5147145,20.336,17142098,213512,0,180,189,71,260013,2927021,75182247,13206348,5854648,60793380,48071632,64771556,0,0,0,0,5,0,86061866,654913542,661905380,198453,199415,1463662,0,207830151,127431,970668244,1071393945,0
1789295607.7651863,20.587,17142398,213518,0,180,189,71,260027,2927102,75184818,13605884,6067484,60936744,47812060,64771556,0,0,0,0,5,0,86062264,654929119,661920957,198453,199415,1516871,0,207830171,127431,970855280,1071393945,0
1789295608.0156271,20.837,17142668,213562,0,180,189,71,260067,2927144,75198489,13851936,5552988,60699128,47326692,64771556,0,8192,0,1,5,0,86063727,654998066,661990832,198453,199415,1388247,2048,207836470,127431,970992656,1072017985,0
1789295608.2661042,21.088,17142935,213607,0,180,189,71,260085,2927214,75211160,14140132,5211760,60780200,47118192,64771556,0,4016,0,1,5,0,86064825,655068809,662062141,198453,199415,1302940,1004,207837445,127431,971157908,1072481593,0
1789295608.516635,21.338,17143208,213650,0,180,189,71,260098,2927286,75217841,14486544,5245092,60917332,46905640,64771556,0,11296,0,2,4,0,86065506,655136843,662130412,198453,199415,1311273,2824,207837537,127431,971322568,1072629973,0
1789295608.7671387,21.589,17143474,213690,0,180,189,71,260133,2927342,75225416,14757580,5223156,60699600,46415012,64771556,0,13312,0,1,5,0,86066575,655203960,662197851,198453,199415,1305789,3328,207844258,127431,971464168,1072781241,0
1789295609.0176237,21.839,17143738,213733,0,180,189,71,260147,2927421,75231852,15075064,5243804,60788508,46184284,64771556,0,7936,0,1,5,0,86067665,655268373,662262564,198453,199415,1310951,1984,207844886,127431,971615376,1072927189,0
1789295609.2681017,22.09,17143992,213772,0,180,189,71,260163,2927508,75239153,15372072,5261660,60929640,46025696,64771556,0,6416,0,1,6,0,86068226,655313054,662307519,198453,199415,1315415,1604,207845843,127431,971746484,1073074665,0
1789295609.5185866,22.34,17144231,213809,0,180,189,71,260194,2927600,75247380,15615780,5249176,60833440,45683964,64771556,0,4756,0,1,10,0,86068930,655345877,662340539,198453,199415,1312294,1189,207851308,127431,971855596,1073222193,0
1789295609.769076,22.591,17144484,213849,0,180,189,71,260213,2927685,75255923,15964864,5300796,60880120,45378876,64771556,0,8192,0,2,4,0,86069648,655395219,662390121,198453,199415,1325327,2048,207853192,127431,972006232,1073368605,0
1789295610.0196075,22.841,17144732,213890,0,180,189,71,260236,2927773,75264675,16172940,5222952,61393436,45682880,64771556,0,8192,0,1,7,0,86070317,655440117,662435288,198453,199415,1305842,2048,207855767,127431,972143112,1073517861,0
1789295610.270296,23.092,17144985,213928,0,180,189,71,260264,2927852,75273010,16419488,5196980,61603844,45643156,64771556,0,7936,0,2,3,0,86070961,655484015,662479435,198453,199415,1299255,1984,207865576,127431,972267292,1073666737,0
1789295610.520983,23.343,17145285,213964,0,180,189,71,260277,2927900,75280078,16657340,5189448,61926104,45725056,64771556,0,11748,0,2,2,0,86071629,655543161,662538868,198453,199415,1297154,2937,207873788,127431,972365176,1073813569,0
1789295610.7714782,23.593,17145589,213989,0,180,189,71,260286,2927961,75288971,16646840,5011340,61921376,45730180,64771556,0,12428,0,1,9,0,86072297,655588200,662584485,198453,199415,1252259,3683,207876565,127431,972382932,1073962217,0
1789295611.0221038,23.844,17145763,214010,0,180,189,71,260294,2928156,75294626,16646848,4861132,61848244,45656976,64771556,0,11552,0,1,10,0,86073807,655600945,662598332,198453,199415,1215283,2888,207890928,127431,972382932,1074113737,0
1789295611.2726483,24.094,17145945,214033,0,180,189,71,260303,2928339,75299144,16646856,4715424,61830248,45638968,64771556,0,8004,0,0,7,0,86075515,655619071,662617609,198453,199415,1178856,2001,207894443,127431,972382932,1074259425,0
1789295611.5231326,24.345,17146177,214055,0,180,189,71,260313,2928474,75302789,16646960,4566500,61829124,45637736,64771556,0,7764,0,1,7,0,86075924,655633900,662633244,198453,199415,1141625,1941,207894618,127431,972382932,1074408445,0
1789295611.7738285,24.596,17146398,214077,0,180,189,71,260322,2928621,75307167,16647072,4418928,61828936,45637432,64771556,0,12544,0,1,5,0,86076318,655652626,662652758,198453,199415,1104732,3136,207895561,127431,972382932,1074555861,0
1789295612.0244734,24.846,17146638,214100,0,180,189,71,260334,2928746,75314432,16647176,4269628,61825220,45633608,64771556,0,12680,0,1,5,0,86076773,655668763,662669688,198453,199415,1067407,3170,207896352,127431,972382932,1074705509,0
1789295612.2749445,25.097,17146875,214122,0,180,189,71,260344,2928874,75322619,16647288,4119764,61828892,45637172,64771556,0,13372,0,1,5,0,86077207,655682547,662684016,198453,199415,1029941,3343,207896568,127431,972382936,1074855469,0
1789295612.5254188,25.347,17147119,214145,0,180,189,71,260353,2928998,75325445,16647296,3976648,61828660,45636920,64771556,0,5396,0,1,8,0,86077624,655701061,662703013,198453,199415,994162,1349,207896630,127431,972382936,1074998585,0
1789295612.7759106,25.598,17147337,214168,0,180,189,71,260363,2929145,75329080,16647400,3825648,61828256,45636416,64771556,0,15428,0,1,10,0,86077839,655716656,662719160,198453,199415,956412,3857,207897645,127431,972382936,1075149681,0
1789295613.026455,25.848,17147570,214192,0,180,189,71,260375,2929275,75332149,16647504,3676468,61835564,45643608,64771556,0,15764,0,1,5,0,86078032,655737545,662740830,198453,199415,919117,3941,207898075,127431,972382936,1075300133,0
1789295613.2769296,26.099,17147830,214214,0,180,189,71,260386,2929381,75333868,16647608,3533052,61850804,45658744,64771556,0,8192,0,1,5,0,86078392,655757952,662761552,198453,199415,883263,2048,207898130,127431,972382936,1075443649,0
1789295613.5274293,26.349,17148086,214237,0,180,189,71,260396,2929492,75335334,16647712,3383888,61845180,45653012,64771556,0,8192,0,1,6,0,86078507,655778879,662782799,198453,199415,845972,2048,207898170,127431,972382936,1075592909,0
1789295613.7779157,26.6,17148347,214260,0,180,189,71,260407,2929599,75338088,16647824,3237780,61845296,45653012,64771556,0,11504,0,1,5,0,86078692,655810261,662814847,198453,199415,809445,2876,207898874,127431,972382936,1075739109,0
1789295614.0284107,26.85,17148611,214282,0,180,189,71,260417,2929702,75339189,16647928,3088256,61867792,45675400,64771556,0,11860,0,1,5,0,86078898,655842588,662847825,198453,199415,772064,2965,207898899,127431,972382936,1075888729,0
1789295614.2791047,27.101,17148875,214306,0,180,189,71,260424,2929806,75341876,16648040,2942248,61868708,45676204,64771556,0,8704,0,1,6,0,86079085,655867600,662873139,198453,199415,734922,2816,207898937,127431,972382940,1076037621,0
1789295614.5298233,27.352,17149115,214328,0,180,189,71,260435,2929931,75345731,16648144,2794196,61868460,45675844,64771556,0,13968,0,1,6,0,86079312,655894934,662901379,198453,199415,698549,3492,207900291,127431,972382940,1076182981,0
1789295614.780294,27.602,17149382,214351,0,180,189,71,260444,2930032,75347045,16648160,2646752,61868128,45675492,64771556,0,12152,0,1,5,0,86079401,655918137,662925133,198453,199415,661688,3038,207900370,127431,972382940,1076330425,0
1789295615.0307791,27.853,17149653,214374,0,180,189,71,260455,2930125,75348376,16648532,2496992,61887920,45695172,64771556,0,12752,0,2,2,0,86079958,655954070,662961365,198453,199415,624248,3188,207903203,127441,972383356,1076480281,0
1789295615.281241,28.103,17149991,214404,0,180,189,71,260461,2930149,75349384,16649948,2352824,61888492,45694008,64771556,0,8328,0,1,3,0,86080179,656029571,663037430,198453,199415,588206,2082,207905739,127485,972385660,1076626809,0
1789295615.531692,28.353,17150316,214442,0,180,189,71,260468,2930181,75350346,16655140,2204000,61863912,45662476,64771556,0,7752,0,2,2,0,86080673,656158031,663166115,198453,199415,551000,1938,207912005,127514,972391672,1076775629,0
1789295615.7820446,28.604,17150636,214480,0,180,189,71,260473,2930216,75351335,16660180,2055160,61787724,45580828,64771556,0,15520,0,2,2,0,86081128,656278030,663286310,198453,199415,513790,3880,207929129,127547,972397024,1076924469,0
1789295616.0323818,28.854,17150960,214511,0,180,189,71,260478,2930255,75352439,16662696,1908332,61786100,45575784,64771556,0,11256,0,1,2,0,86081383,656359698,663368155,198453,199415,477083,2814,207934452,127578,972399960,1077071301,0
1789295616.282843,29.105,17151323,214521,0,180,189,71,260479,2930281,75352917,16662764,1845660,61811508,45601172,64771556,0,0,0,0,2,0,86081484,656391661,663400219,198453,199415,461415,0,207934646,127579,972399960,1077135577,0
1789295616.5332925,29.355,17151685,214521,0,180,189,71,260480,2930318,75353188,16677532,1860428,61815596,45590484,64771556,0,0,0,0,2,0,86081506,656391661,663400219,198453,199415,465107,0,207935264,127579,972399960,1077135577,0
1789295616.7836547,29.605,17152060,214521,0,180,189,71,260483,2930341,75353259,16753028,1935924,61805704,45503884,64771556,0,0,0,0,2,0,86081517,656391661,663400219,198453,199415,483981,0,207935266,127579,972399960,1077135577,0
1789295617.033968,29.856,17152434,214521,0,180,189,71,260486,2930364,75353318,16831212,2014108,61811744,45429592,64771556,0,0,0,0,2,0,86081620,656391661,663400219,198453,199415,503527,0,207935267,127579,972399960,1077135577,0
