stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789805123666,1789805124128,462,False,365,44397605,61,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789805125362,1789805125549,187,False,163,68469404,11,16,2114,0,0,0,0,2501,0,0,0,0,44083,2501,30013398
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789805125361,1789805125550,189,False,164,77819471,11,16,2114,0,0,0,0,2500,0,0,0,0,43580,2500,29469874
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789805125359,1789805125553,194,False,157,97213443,12,16,2114,0,0,0,0,2500,0,0,0,0,46131,2500,29622444
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789805125361,1789805125554,193,False,163,74496613,12,16,2114,0,0,0,0,2500,0,0,0,0,43446,2500,29897363
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789805125548,1789805126576,1028,False,1000,673764499,20,36,2346,0,0,0,69111834,275872,0,0,0,0,64779627,275872,89185769
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789805125545,1789805126578,1033,False,1008,688738958,19,36,2346,0,0,0,69114010,275872,0,0,0,0,64777221,275872,87131437
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789805125552,1789805126598,1046,False,1027,690651448,15,36,2346,0,0,0,69103229,275872,0,0,0,0,64773181,275872,91056987
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789805125551,1789805126611,1060,False,1041,809454831,15,36,2346,0,0,0,69107289,275872,0,0,0,0,64779873,275872,92630562
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789805126577,1789805127203,626,False,618,530796443,2,30,2346,0,0,0,69103679,275871,0,0,0,0,64773544,275871,85608478
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789805126610,1789805127225,615,False,609,533252730,1,30,2346,0,0,0,69101970,275870,0,0,0,0,64772476,275870,87940613
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789805126598,1789805127227,629,False,624,537565457,2,30,2346,0,0,0,69104445,275872,0,0,0,0,64770089,275872,85942283
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789805126574,1789805127228,654,False,647,559791672,3,30,2346,0,0,0,69101174,275872,0,0,0,0,64772151,275872,84686173
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789805127227,1789805127760,533,False,527,459282580,2,26,2346,0,0,0,69079673,275869,0,0,0,0,64774046,275869,79871627
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789805127202,1789805127761,559,False,551,472126783,2,26,2346,0,0,0,69104796,275860,0,0,0,0,64771917,275860,79034150
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789805127228,1789805127791,563,False,558,477162681,2,26,2346,0,0,0,69070284,275871,0,0,0,0,64778304,275871,81782937
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789805127224,1789805127801,577,False,572,495982632,1,26,2346,0,0,0,69104109,275856,0,0,0,0,64771534,275856,89443857
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789805127790,1789805128064,274,False,269,214467719,1,15,2346,0,0,0,27357265,109832,0,0,0,0,25388579,109832,30154465
