t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284404.394085,3.549,1977638,48116,0,180,63,43,61321,555575,15683757,234820,1436,63627220,63946652,64771556,0,0,0,1,1,0,17313215,158165749,160389829,197289,198168,359,0,44785114,24589,176106120,278414073,0
1789284404.646532,3.802,1978013,48134,0,180,63,43,61323,555580,15684372,248976,1436,63613280,63925544,64771556,0,0,0,1,1,0,17314068,158353901,160577999,197289,198168,359,0,44789071,24697,176120224,278414073,0
1789284404.8972185,4.052,1978389,48151,0,180,63,43,61324,555587,15684911,260584,1436,63598148,63904528,64771556,0,0,0,1,1,0,17315039,158524875,160748972,197289,198168,359,0,44793194,24791,176132176,278414073,0
1789284405.147636,4.303,1978756,48166,0,180,63,43,61326,555603,15686443,267084,1436,63581196,63884232,64771556,0,0,0,1,1,0,17316423,158605706,160829807,197289,198168,359,0,44796764,24803,176138600,278414073,0
1789284405.3980458,4.553,1979116,48180,0,180,63,43,61327,555627,15687863,269936,1436,63562632,63864236,64771556,0,0,0,1,1,0,17317024,158694340,160918442,197289,198168,359,0,44800665,24807,176141760,278414073,0
1789284405.648475,4.804,1979442,48193,0,180,63,43,61331,555685,15689448,272764,1436,63489820,63790008,64771556,0,0,0,1,3,0,17317354,158736810,160960917,197289,198168,359,0,44819168,24807,176144372,278414073,0
1789284405.89893,5.054,1979795,48203,0,180,63,43,61332,555720,15691006,275608,1436,63467628,63766052,64771556,0,0,0,0,2,0,17317756,158791582,161015690,197289,198168,359,0,44825957,24807,176147164,278414073,0
1789284406.1493871,5.304,1980148,48214,0,180,63,43,61334,555754,15694696,279068,1436,63448772,63743364,64771556,0,0,0,1,4,0,17318262,158827803,161051912,197289,198168,359,0,44832230,24810,176150616,278414073,0
1789284406.3998728,5.555,1980500,48224,0,180,63,43,61335,555791,15696109,281964,1436,63440040,63731740,64771556,0,0,0,1,1,0,17318729,158878368,161102482,197289,198168,359,0,44834674,24810,176153512,278414073,0
1789284406.6503294,5.805,1980852,48234,0,180,63,43,61337,555828,15698064,284944,1536,63423720,63712404,64771556,0,0,0,1,1,0,17319086,158926201,161150315,197289,198168,384,0,44838766,24812,176156376,278414073,0
1789284406.9007742,6.056,1981214,48246,0,180,63,43,61338,555853,15699486,288692,1536,63411980,63696932,64771556,0,0,0,0,3,0,17319864,159005570,161229685,197289,198168,384,0,44842115,24812,176160116,278414073,0
1789284407.1511953,6.306,1981571,48251,0,180,63,43,61339,555889,15701425,290504,1536,63402392,63685520,64771556,0,0,0,0,5,0,17320217,159035352,161259466,197289,198168,384,0,44846428,24812,176161952,278414073,0
1789284407.401662,6.557,1981886,48252,0,180,63,43,61341,555970,15706700,290956,1536,63385536,63668204,64771556,0,0,0,0,8,0,17320614,159038272,161262387,197289,198168,384,0,44853186,24814,176162444,278414073,0
1789284407.6523418,6.807,1982202,48256,0,180,63,43,61344,556048,15711561,291668,1536,63374724,63656736,64771556,0,0,0,1,2,0,17321034,159047494,161271612,197289,198168,384,0,44856013,24816,176163096,278414073,0
1789284407.9028432,7.058,1982571,48269,0,180,63,43,61344,556064,15713032,295920,1536,63370768,63648564,64771556,0,0,0,1,1,0,17321675,159158516,161382634,197289,198168,384,0,44857212,24817,176167488,278414073,0
1789284408.1532965,7.308,1982940,48277,0,180,63,43,61345,556085,15714366,298096,1536,63363632,63639252,64771556,0,0,0,0,3,0,17322334,159192282,161416400,197289,198168,384,0,44859468,24817,176169524,278414073,0
1789284408.4037406,7.559,1983292,48285,0,180,63,43,61347,556121,15716998,300292,1536,63343652,63617100,64771556,0,0,0,0,4,0,17322777,159236486,161460604,197289,198168,384,0,44864420,24818,176171716,278414073,0
1789284408.6541102,7.809,1983659,48298,0,180,63,43,61349,556140,15717584,303920,1536,63322196,63592000,64771556,0,0,0,1,1,0,17323370,159335903,161560021,197289,198168,384,0,44869817,24818,176175352,278414073,0
1789284408.9044516,8.06,1984026,48304,0,180,63,43,61349,556167,15718605,305564,1536,63299940,63568092,64771556,0,0,0,0,5,0,17323725,159380855,161604973,197289,198168,384,0,44874748,24818,176177104,278414073,0
1789284409.1548448,8.31,1984382,48313,0,180,63,43,61351,556201,15720369,307652,1536,63277716,63543676,64771556,0,0,0,0,2,0,17324687,159429541,161653659,197289,198168,384,0,44881538,24818,176179096,278414073,0
1789284409.4052129,8.56,1984725,48320,0,180,63,43,61355,556246,15724702,309552,1536,63254140,63517644,64771556,0,0,0,1,1,0,17325217,159473919,161698037,197289,198168,384,0,44887436,24818,176181608,278414073,0
1789284409.655616,8.811,1985055,48325,0,180,63,43,61359,556305,15729812,311116,1540,63213688,63475624,64771556,0,0,0,0,4,0,17326050,159485930,161710052,197289,198168,385,0,44896638,24818,176183112,278414073,0
1789284409.905959,9.061,1985375,48331,0,180,63,43,61362,556376,15732189,312816,1692,63172940,63433180,64771556,0,0,0,0,3,0,17326219,159495165,161719288,197289,198168,423,0,44907977,24818,176184676,278414073,0
1789284410.1564205,9.312,1985735,48341,0,180,63,43,61365,556402,15734343,315748,1692,63136292,63393612,64771556,0,0,0,0,2,0,17326688,159549112,161773274,197289,198168,423,0,44917392,24818,176187624,278414073,0
1789284410.4068813,9.562,1986100,48347,0,180,63,43,61368,556429,15736815,317308,1700,63243700,63499424,64771556,0,0,0,1,2,0,17326929,159564593,161788755,197289,198168,425,0,44923753,24818,176189144,278414073,0
1789284410.657268,9.812,1986470,48355,0,180,63,43,61369,556448,15737886,319352,1700,63220820,63474504,64771556,0,0,0,1,1,0,17327393,159636510,161860673,197289,198168,425,0,44929552,24818,176191192,278414073,0
1789284410.9076352,10.063,1986827,48364,0,180,63,43,61371,556480,15740416,322384,1700,63197892,63448548,64771556,0,0,0,0,5,0,17327811,159689802,161913972,197289,198168,425,0,44935956,24819,176194288,278414073,0
1789284411.1583083,10.313,1987157,48369,0,180,63,43,61375,556543,15747342,323476,1760,63180312,63429864,64771556,0,0,0,0,6,0,17328330,159705595,161929765,197289,198168,440,0,44941066,24819,176195436,278414137,0
1789284411.408811,10.564,1987434,48371,0,180,63,43,61377,556658,15756412,324704,1768,63172524,63420844,64771556,0,0,0,1,3,0,17328790,159708927,161933098,197289,198168,442,0,44944355,24819,176196536,278414137,0
1789284411.6592784,10.814,1987728,48388,0,180,63,43,61389,556733,15765242,476780,1768,63072656,63168760,64771556,0,0,0,0,8,0,17329505,159733861,161958031,197289,198168,442,0,44967816,24819,176348680,278414137,0
1789284411.909877,11.065,1987969,48388,0,180,63,43,61406,556872,15773552,544340,69216,62878440,62906900,64771556,0,0,0,0,6,0,17329892,159733861,161958031,197289,198168,17304,0,45020644,24819,176348720,278414137,0
1789284412.1605802,11.316,1988234,48401,0,180,63,43,61421,556976,15781710,822528,196204,62718128,62467132,64771556,0,0,0,0,5,0,17330450,159754213,161978449,197289,198168,49051,0,45052492,24819,176499920,278414137,0
1789284412.4112992,11.566,1988528,48416,0,180,63,43,61433,557054,15786348,1121428,344184,62638296,62086460,64771556,0,0,0,0,5,0,17330939,159790496,162014735,197289,198168,86046,0,45072580,24819,176651120,278414137,0
1789284412.6620152,11.817,1988788,48430,0,180,63,43,61469,557142,15793832,1341948,431112,62325192,61551340,64771556,0,0,0,1,4,0,17332441,159808252,162032492,197289,198168,107778,0,45082808,24819,176785200,278414137,0
1789284412.9126444,12.068,1989048,48440,0,180,63,43,61479,557263,15796480,1533704,539460,62307688,61340736,64771556,0,0,0,3,3,0,17332687,159826151,162050392,197289,198168,134865,0,45098140,24819,176868992,278414137,0
1789284413.1632395,12.318,1989323,48455,0,180,63,43,61498,557355,15802931,1814996,683440,62266992,61016908,64771556,0,0,0,3,2,0,17333134,159853903,162078143,197289,198168,170860,0,45123829,24819,177006496,278414137,0
1789284413.4138942,12.569,1989620,48465,0,180,63,43,61517,557427,15806766,2094100,862960,62203980,60672940,64771556,0,0,0,0,5,0,17333514,159878356,162102597,197289,198168,215638,0,45139087,24819,177104736,278414137,0
1789284413.6646018,12.82,1989885,48480,0,180,63,43,61548,557516,15812153,2313492,930576,62004028,60252532,64771556,0,0,0,0,5,0,17334557,159900844,162125097,197289,198168,232644,0,45147491,24819,177255936,278414137,0
1789284413.9153252,13.07,1990181,48495,0,180,63,43,61557,557596,15814924,2624328,1091056,62070768,60006476,64771556,0,0,0,0,5,0,17334999,159938625,162162881,197289,198168,272866,0,45147665,24819,177407136,278414137,0
1789284414.1660807,13.321,1990472,48510,0,180,63,43,61578,557669,15821197,2920328,1235692,62084772,59722624,64771556,0,0,0,0,5,0,17335459,159965181,162189451,197289,198168,308923,0,45170567,24819,177558336,278414137,0
1789284414.41682,13.572,1990708,48524,0,180,63,43,61615,557780,15826807,3141320,1305380,61818820,59234580,64771556,0,0,0,0,6,0,17336276,159980027,162204379,197289,198168,326345,0,45183369,24819,177709536,278414137,0
1789284414.6675825,13.823,1991000,48539,0,180,63,43,61626,557861,15829489,3451584,1464264,61923120,59026860,64771556,0,0,0,0,5,0,17336681,160016891,162241243,197289,198168,366066,0,45183529,24819,177860736,278414137,0
1789284414.9183035,14.073,1991294,48546,0,180,63,43,61644,557941,15835378,3765580,1626836,61893016,58680684,64771556,0,0,0,0,5,0,17337070,160028060,162252513,197289,198168,406811,0,45212548,24819,178011936,278414137,0
1789284415.169041,14.324,1991576,48551,0,180,63,43,61679,558017,15839285,4022892,1733444,61641736,58170116,64771556,0,0,0,0,5,0,17338204,160036194,162260648,197289,198168,433361,0,45220415,24819,178163136,278414137,0
1789284415.4197803,14.575,1991858,48557,0,180,63,43,61699,558111,15845895,4322604,1881584,61668896,57895788,64771556,0,0,0,0,8,0,17338681,160049783,162274237,197289,198168,470396,0,45247831,24819,178314336,278414137,0
1789284415.6704533,14.826,1992147,48568,0,180,63,43,61711,558199,15848586,4637068,2045096,61777852,57687376,64771556,0,0,0,0,6,0,17339054,160075299,162299752,197289,198168,511274,0,45248498,24819,178465536,278414137,0
1789284415.920945,15.076,1992431,48575,0,180,63,43,61748,558270,15853156,4900220,2157596,61503116,57147788,64771556,0,0,0,0,8,0,17339517,160081540,162305994,197289,198168,539399,0,45257574,24819,178616736,278414137,0
1789284416.1716893,15.327,1992713,48584,0,180,63,43,61766,558362,15859215,5193612,2299424,61462116,56811768,64771556,0,0,0,0,5,0,17339906,160097924,162322377,197289,198168,574856,0,45286226,24819,178767936,278414137,0
1789284416.4223835,15.577,1993007,48595,0,180,63,43,61777,558447,15861853,5512504,2466900,61529344,56557264,64771556,0,0,0,0,6,0,17340318,160125648,162350102,197289,198168,616932,0,45286298,24819,178919136,278414657,0
1789284416.6731238,15.828,1993272,48604,0,180,63,43,61812,558536,15866256,5731156,2584528,61248240,56055672,64771556,0,0,0,3,2,0,17340753,160137969,162362430,197289,198168,646132,0,45297926,24819,179021444,278414657,0
1789284416.9238505,16.079,1993556,48620,0,180,63,43,61825,558623,15869568,6073040,2724496,61677004,56140436,64771556,0,0,0,0,5,0,17341209,160166778,162391239,197289,198168,681124,0,45298818,24853,179223052,278414657,0
1789284417.174592,16.33,1993835,48633,0,180,63,43,61846,558709,15875957,6396128,2895600,61674668,55811272,64771556,0,0,0,0,5,0,17341641,160179754,162404308,197289,198168,724001,0,45328769,24905,179378236,278414657,0
1789284417.4253094,16.58,1994118,48637,0,180,63,43,61883,558785,15879577,6647572,3022108,61395464,55278716,64771556,0,0,0,0,6,0,17342064,160188004,162412557,197289,198168,755527,0,45336934,24906,179503964,278414657,0
1789284417.6760607,16.831,1994376,48642,0,180,63,43,61902,558901,15885646,6971480,3168164,61414540,54972060,64771556,0,0,0,0,5,0,17342432,160194801,162419354,197289,198168,792041,0,45366516,24906,179680668,278414657,0
1789284417.9267998,17.082,1994664,48645,0,180,63,43,61913,558998,15887796,7304044,3349068,61511900,54734080,64771556,0,0,0,0,5,0,17342722,160203527,162428081,197289,198168,837267,0,45367392,24906,179831868,278414657,0
1789284418.1775072,17.333,1994933,48650,0,180,63,43,61954,559082,15893180,7564612,3459328,61204352,54164220,64771556,0,0,0,0,7,0,17343441,160211930,162436508,197289,198168,864832,0,45392189,24906,179983068,278414657,0
1789284418.4282222,17.583,1995217,48654,0,180,63,43,61965,559183,15895460,7891464,3634808,61340060,53970868,64771556,0,0,0,0,5,0,17343732,160221680,162446257,197289,198168,908702,0,45392960,24906,180134268,278414657,0
1789284418.678948,17.834,1995496,48658,0,180,63,43,61986,559278,15900232,8213816,3805776,61312136,53617764,64771556,0,0,0,0,6,0,17344107,160229467,162454044,197289,198168,951444,0,45424213,24906,180285468,278414657,0
1789284418.929672,18.085,1995779,48662,0,180,63,43,62024,559353,15904015,8471092,3912156,61062752,53109652,64771556,0,0,0,0,5,0,17344656,160239063,162463640,197289,198168,978039,0,45434268,24906,180436688,278414657,0
1789284419.180384,18.335,1996076,48668,0,180,63,43,62034,559442,15906805,8814828,4090716,61208320,52908828,64771556,0,0,0,0,5,0,17345037,160249584,162474162,197289,198168,1022679,0,45435300,24906,180601656,278414657,0
1789284419.4311802,18.586,1996363,48671,0,180,63,43,62055,559529,15912277,9127448,4265484,61142988,52528148,64771556,0,0,0,0,6,0,17346126,160256781,162481359,197289,198168,1066472,0,45467440,24906,180739148,278414657,0
1789284419.681875,18.837,1996640,48675,0,180,63,43,62088,559614,15916648,9399524,4373784,60986412,52098236,64771556,0,0,0,0,5,0,17346534,160265198,162489775,197289,198168,1093446,0,45474411,24906,180903220,278414657,0
1789284419.9326591,19.088,1996927,48681,0,180,63,43,62104,559705,15922585,9752908,4535044,61050836,51806420,64771556,0,0,0,0,8,0,17346989,160277571,162502149,197289,198168,1133761,0,45490224,24906,181095676,278414657,0
1789284420.183372,19.338,1997207,48683,0,180,63,43,62127,559801,15924743,10022376,4707056,61052256,51535880,64771556,0,0,0,0,6,0,17347375,160282166,162506744,197289,198168,1176663,0,45494543,24906,181192772,278414657,0
1789284420.4340143,19.589,1997498,48690,0,180,63,43,62153,559876,15928160,10348500,4820132,60994536,51150708,64771556,0,0,0,0,5,0,17347993,160295074,162519652,197289,198168,1205033,0,45501551,24906,181406332,278414657,0
1789284420.6847754,19.84,1997798,48695,0,180,63,43,62165,559958,15930789,10716148,4996808,61098296,50884092,64771556,0,0,0,0,11,0,17348400,160308354,162532932,197289,198168,1249202,0,45503618,24906,181596264,278414657,0
1789284420.9353268,20.09,1998094,48697,0,180,63,43,62193,560031,15933427,10981432,5155120,60918320,50436292,64771556,0,0,0,0,5,0,17349005,160313912,162538490,197289,198168,1288780,0,45515533,24906,181704252,278414657,0
1789284421.18583,20.341,1998389,48703,0,180,63,43,62214,560108,15936573,11320108,5287160,60932140,50109952,64771556,0,0,0,0,5,0,17349600,160327257,162551835,197289,198168,1321790,0,45518744,24906,181910948,278414657,0
1789284421.4363272,20.591,1998673,48714,0,180,63,43,62228,560199,15940134,11638600,5441684,61020112,49876816,64771556,0,0,0,1,4,0,17350058,160351409,162575987,197289,198168,1360523,0,45519509,24906,182074892,278415185,0
1789284421.6869187,20.842,1998970,48718,0,180,63,43,62260,560267,15942239,11886348,5588916,60802284,49409044,64771556,0,0,0,0,6,0,17350410,160361806,162586384,197289,198168,1397229,0,45526366,24906,182175708,278415185,0
1789284421.937657,21.093,1999267,48724,0,180,63,43,62275,560350,15945083,12246048,5738452,60914024,49159540,64771556,0,0,0,0,5,0,17350840,160375497,162600075,197289,198168,1434613,0,45527515,24906,182385148,278415185,0
1789284422.188426,21.344,1999559,48729,0,180,63,43,62286,560442,15947787,12590276,5914260,61050656,48948732,64771556,0,0,0,0,5,0,17351219,160387912,162612490,197289,198168,1478669,0,45527551,24906,182553532,278415185,0
1789284422.4391427,21.594,1999853,48733,0,180,63,43,62320,560510,15950226,12861836,6040264,60853348,48477972,64771556,0,0,0,0,5,0,17351618,160397360,162621938,197289,198168,1510170,0,45535160,24906,182699744,278415185,0
1789284422.689918,21.845,2000142,48761,0,180,63,43,62334,560579,15959615,13160004,5859012,60991032,48315696,64771556,0,0,0,0,5,0,17352307,160450514,162675383,197289,198168,1464753,0,45535161,24906,182855932,278737217,0
1789284422.940672,22.096,2000439,48770,0,180,63,43,62345,560664,15962191,13482048,6029620,61107464,48107332,64771556,0,0,0,0,5,0,17352699,160471323,162696191,197289,198168,1507405,0,45535202,24906,183007132,278737217,0
1789284423.1913698,22.346,2000722,48798,0,180,63,43,62384,560712,15970149,13724716,5801904,60851104,47606600,64771556,0,0,0,0,5,0,17354132,160510336,162735516,197289,198168,1450476,0,45542782,24906,183156416,279059237,0
1789284423.4418666,22.597,2001007,48811,0,180,63,43,62393,560809,15973957,14014984,5938360,60972624,47436376,64771556,0,0,0,0,5,0,17354586,160539030,162764210,197289,198168,1484590,0,45542876,24906,183309532,279059237,0
1789284423.6923392,22.847,2001304,48821,0,180,63,43,62404,560891,15976939,14337476,6073008,61069536,47208232,64771556,0,12288,0,1,6,0,17354966,160561258,162786445,197289,198168,1518252,3072,45542930,24906,183460732,279096173,0
1789284423.942852,23.098,2001584,48837,0,180,63,43,62442,560957,15985384,14570060,5915104,60813556,46717320,64771556,0,0,0,1,4,0,17355497,160582771,162808138,197289,198168,1478776,0,45550531,24906,183566044,279381241,0
1789284424.1934102,23.348,2001875,48851,0,180,63,43,62452,561042,15988539,14886208,6064660,60977708,46563532,64771556,0,0,0,1,4,0,17356000,160615409,162840783,197289,198168,1516165,0,45550564,24906,183733004,279381241,0
1789284424.4441125,23.599,2002142,48878,0,180,63,43,62469,561128,15996632,15145888,5881624,61102092,46426092,64771556,0,0,0,0,5,0,17356755,160660353,162886186,197289,198168,1470406,0,45553195,24906,183853300,279703233,0
1789284424.6947687,23.85,2002421,48885,0,180,63,43,62499,561210,16000539,15366628,6022876,60991204,46092048,64771556,0,0,0,0,6,0,17357205,160672440,162898282,197289,198168,1505719,0,45559909,24906,183932100,279703233,0
1789284424.9452262,24.1,2002697,48919,0,180,63,43,62516,561284,16011488,15644848,5835964,61093328,45913860,64771556,0,0,0,0,5,0,17357989,160723549,162949707,197289,198168,1458991,0,45560742,24906,184075716,280025253,0
1789284425.195723,24.351,2002983,48934,0,180,63,43,62536,561362,16016817,15936504,5975932,61261812,45788924,64771556,0,0,0,0,9,0,17358786,160751573,162977746,197289,198168,1493983,0,45563139,24906,184227780,280025253,0
1789284425.4464133,24.601,2003269,48948,0,180,63,43,62560,561437,16024581,16138092,5905652,61348716,45671768,64771556,0,8332,0,0,4,0,17359461,160769187,162995486,197289,198168,1476413,2083,45566540,24906,184326344,280198141,0
1789284425.6968882,24.852,2003506,48952,0,180,63,43,62567,561589,16034999,16138216,5756532,61342572,45665468,64771556,0,0,0,0,8,0,17359962,160771671,162998084,197289,198168,1439133,0,45568243,24906,184326464,280347261,0
1789284425.9473677,25.102,2003758,48952,0,180,63,43,62568,561736,16036620,16138216,5756532,61342576,45665468,64771556,0,0,0,0,10,0,17360033,160771671,162998084,197289,198168,1439133,0,45568625,24906,184326464,280347261,0
1789284426.197866,25.353,2004019,48952,0,180,63,43,62572,561872,16038917,16138216,5756532,61352516,45675408,64771556,0,0,0,0,5,0,17360149,160771671,162998084,197289,198168,1439133,0,45568911,24906,184326464,280347261,0
1789284426.4486012,25.604,2004305,48952,0,180,63,43,62577,561982,16040164,16138216,5756532,61352516,45675408,64771556,0,0,0,0,5,0,17360184,160771671,162998084,197289,198168,1439133,0,45569000,24906,184326464,280347261,0
1789284426.699345,25.854,2004595,48952,0,180,63,43,62580,562090,16041360,16138312,5756628,61336076,45658876,64771556,0,0,0,0,6,0,17360219,160771671,162998084,197289,198168,1439157,0,45571624,24906,184326464,280347261,0
1789284426.9500754,26.105,2004884,48952,0,180,63,43,62583,562199,16042170,16138312,5756628,61336076,45658876,64771556,0,0,0,0,5,0,17360243,160771671,162998084,197289,198168,1439157,0,45571725,24906,184326464,280347261,0
1789284427.200697,26.356,2005180,48952,0,180,63,43,62586,562300,16042933,16138312,5757244,61355240,45678040,64771556,0,0,0,0,5,0,17360504,160771672,162998085,197289,198168,1439311,0,45571751,24906,184326464,280347889,0
1789284427.4514077,26.606,2005471,48952,0,180,63,43,62589,562406,16043636,16138408,5757340,61355020,45677724,64771556,0,0,0,0,5,0,17360526,160771672,162998085,197289,198168,1439335,0,45571801,24906,184326464,280347889,0
1789284427.702072,26.857,2005759,48952,0,180,63,43,62592,562516,16044454,16138408,5757340,61355020,45677724,64771556,0,0,0,0,7,0,17360551,160771672,162998085,197289,198168,1439335,0,45572070,24906,184326464,280347889,0
1789284427.9526045,27.108,2006044,48952,0,180,63,43,62595,562628,16045353,16138408,5757340,61354780,45677472,64771556,0,0,0,0,5,0,17360577,160771672,162998085,197289,198168,1439335,0,45572131,24906,184326464,280347889,0
1789284428.203088,27.358,2006337,48952,0,180,63,43,62598,562731,16046429,16138504,5757436,61378780,45701380,64771556,0,0,0,0,5,0,17360740,160771672,162998085,197289,198168,1439359,0,45572201,24906,184326464,280347889,0
1789284428.4535804,27.609,2006629,48952,0,180,63,43,62601,562837,16047410,16138504,5757436,61379172,45701772,64771556,0,0,0,0,5,0,17360806,160771672,162998085,197289,198168,1439359,0,45572322,24906,184326464,280347889,0
1789284428.7042499,27.859,2006921,48952,0,180,63,43,62603,562943,16048591,16138504,5757436,61379204,45701804,64771556,0,0,0,0,5,0,17360848,160771672,162998085,197289,198168,1439359,0,45572384,24906,184326464,280347889,0
1789284428.954904,28.11,2007207,48952,0,180,63,43,62606,563054,16049828,16138600,5757532,61378984,45701488,64771556,0,0,0,0,6,0,17360891,160771672,162998085,197289,198168,1439383,0,45572467,24906,184326464,280347889,0
1789284429.2056537,28.361,2007502,48952,0,180,63,43,62610,563157,16050404,16138600,5757532,61400656,45723160,64771556,0,0,0,0,5,0,17360980,160771672,162998085,197289,198168,1439383,0,45572521,24906,184326464,280347889,0
1789284429.456308,28.611,2007796,48952,0,180,63,43,62612,563261,16050963,16138600,5757532,61400404,45722908,64771556,0,0,0,0,5,0,17361000,160771672,162998085,197289,198168,1439383,0,45572556,24906,184326464,280347889,0
1789284429.706995,28.862,2008093,48952,0,180,63,43,62615,563363,16051388,16138696,5757628,61400272,45722684,64771556,0,0,0,0,5,0,17361013,160771672,162998085,197289,198168,1439407,0,45572570,24906,184326464,280347889,0
1789284429.957694,29.113,2008385,48952,0,180,63,43,62618,563469,16051823,16138696,5757628,61400272,45722684,64771556,0,0,0,0,5,0,17361021,160771672,162998085,197289,198168,1439407,0,45572595,24906,184326464,280347889,0
1789284430.2083778,29.363,2008677,48952,0,180,63,43,62621,563574,16052363,16138696,5757628,61420304,45742716,64771556,0,0,0,0,5,0,17361063,160771672,162998085,197289,198168,1439407,0,45572620,24906,184326464,280347889,0
1789284430.4591272,29.614,2008965,48952,0,180,63,43,62624,563683,16053240,16138696,5757628,61419976,45742388,64771556,0,0,0,0,5,0,17361095,160771672,162998085,197289,198168,1439407,0,45572685,24906,184326464,280347889,0
1789284430.7098384,29.865,2009250,48952,0,180,63,43,62627,563795,16054496,16138704,5730236,61419992,45742388,64771556,0,2900,0,1,8,0,17361118,160771740,162998155,197289,198168,1432559,725,45572713,24906,184326468,280375453,0
1789284430.9605594,30.116,2009510,48971,0,180,63,43,62636,563906,16069406,16138780,5002928,61419100,45741380,64771556,0,6672,0,1,5,0,17362230,160806575,163034170,197289,198168,1250732,1076,45572750,24906,184326508,281103001,0
1789284431.2110908,30.366,2009778,48992,0,180,63,43,62643,564009,16079048,16139048,4520932,61444692,45766680,64771556,0,7120,0,1,6,0,17363038,160846812,163075234,197289,198168,1130233,1780,45572770,24906,184326532,281584969,0
1789284431.4618413,30.617,2010045,49016,0,180,63,43,62647,564115,16079831,16139048,4371576,61444696,45766680,64771556,0,8192,0,1,5,0,17363123,160885158,163113699,197289,198168,1092894,2048,45572821,24906,184326532,281734329,0
