stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789284409711,1789284410175,464,False,361,43548799,60,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789284411266,1789284412589,1323,False,1291,911473168,25,45,2342,0,0,0,116126739,468204,0,0,0,0,109902162,468204,149578051
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789284411263,1789284412590,1327,False,1290,929788665,25,45,2342,0,0,0,116126748,468204,0,0,0,0,109901323,468204,150747996
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789284411265,1789284412591,1326,False,1298,984249985,18,45,2342,0,0,0,116126742,468204,0,0,0,0,109901588,468204,150753413
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789284411265,1789284412592,1327,False,1294,953926356,25,45,2299,0,0,0,116126739,468204,0,0,0,0,109903835,468204,151934093
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789284412590,1789284413461,871,False,860,702751001,3,30,2342,0,0,0,116126712,468204,0,0,0,0,109900365,468204,124372866
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789284412589,1789284413469,880,False,873,714181882,4,30,2299,0,0,0,116126721,468204,0,0,0,0,109904272,468204,130877607
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789284412589,1789284413476,887,False,880,724829303,4,30,2299,0,0,0,116126721,468204,0,0,0,0,109896440,468204,134177376
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789284412588,1789284413493,905,False,895,738468983,5,32,2299,0,0,0,116126730,468204,0,0,0,0,109897635,468204,139651349
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789284413460,1789284414264,804,False,796,662030667,3,17,2299,0,0,0,116126496,468203,0,0,0,0,109897475,468203,122707228
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789284413469,1789284414267,798,False,794,657959466,1,17,2299,0,0,0,116126073,468201,0,0,0,0,109906498,468201,126649219
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789284413492,1789284414287,795,False,789,656028928,2,15,2299,0,0,0,116126073,468201,0,0,0,0,109902778,468201,125205780
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789284413476,1789284414319,843,False,837,698378965,2,17,2299,0,0,0,116126073,468201,0,0,0,0,109904406,468201,144559267
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284414263,1789284415029,766,False,760,660951919,1,22,2299,0,0,0,116126067,468201,0,0,0,0,109903277,468201,120158572
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284414266,1789284415069,803,False,799,676371640,1,22,2299,0,0,0,116126064,468201,0,0,0,0,109907020,468201,124439304
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284414318,1789284415096,778,False,773,677320211,2,22,2299,0,0,0,116126064,468201,0,0,0,0,109902900,468201,126508147
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284414286,1789284415100,814,False,809,666583569,2,22,2299,0,0,0,116126064,468201,0,0,0,0,109894411,468201,125245777
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284415069,1789284415808,739,False,734,674909980,1,21,2299,0,0,0,116126064,468201,0,0,0,0,109904103,468201,123428110
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284415028,1789284415834,806,False,800,694596762,2,21,2299,0,0,0,116126064,468201,0,0,0,0,109896428,468201,126145589
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284415096,1789284415858,762,False,757,671503738,2,21,2299,0,0,0,116126064,468201,0,0,0,0,109902726,468201,127188428
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284415099,1789284415863,764,False,760,692616256,1,21,2299,0,0,0,116126064,468201,0,0,0,0,109904730,468201,130019344
