t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389522.2227123,34.366,2289039,52090,0,192,52,42,55043,467101,16393448,16620556,510940,62194804,46030600,64771552,0,0,0,0,5,0,10041436,175248040,176181708,28,32,127735,151831,307459,0,38397840,32584,249818461,260087861,0
1789389522.4731894,34.616,2289337,52090,0,192,52,42,55045,467201,16393789,16620556,510940,62194804,46030600,64771552,0,0,0,0,5,0,10041441,175248040,176181708,28,32,127735,151831,307459,0,38397852,32584,249818461,260087861,0
1789389522.7236884,34.867,2289632,52090,0,192,52,42,55047,467306,16394143,16620556,510940,62194804,46030600,64771552,0,0,0,0,6,0,10041449,175248040,176181708,28,32,127735,151831,307459,0,38397861,32584,249818461,260087861,0
1789389522.974358,35.118,2289926,52090,0,192,52,42,55051,467409,16394447,16620652,511036,62194832,46030536,64771552,0,0,0,0,5,0,10041463,175248040,176181708,28,32,127759,151831,307459,0,38397876,32584,249818461,260087861,0
1789389523.2248793,35.368,2290221,52090,0,192,52,42,55053,467511,16395059,16620652,511036,62216504,46052208,64771552,0,0,0,0,5,0,10041504,175248040,176181708,28,32,127759,151884,307566,0,38397929,32584,249818461,260087861,0
1789389523.4755573,35.619,2290503,52090,0,192,52,42,55058,467624,16396740,16620652,511036,62216512,46052212,64771552,0,0,0,0,5,0,10041588,175248040,176181708,28,32,127759,151884,307566,0,38399393,32584,249818461,260087861,0
1789389523.7262397,35.869,2290798,52090,0,192,52,42,55061,467728,16397381,16620748,511132,62215372,46050980,64771552,0,0,0,0,5,0,10041621,175248040,176181708,28,32,127783,151881,307560,0,38399752,32584,249818461,260087861,0
1789389523.9768715,36.12,2291094,52091,0,192,52,42,55064,467827,16397731,16620756,509416,62220640,46056232,64771552,0,0,0,0,5,0,10041656,175248061,176181729,28,32,127354,151894,307586,0,38399767,32584,249818469,260089593,0
1789389524.2275114,36.371,2291394,52091,0,192,52,42,55066,467927,16397974,16620756,509416,62232220,46067812,64771552,0,0,0,0,5,0,10041694,175248061,176181729,28,32,127354,151923,307644,0,38399777,32584,249818469,260089593,0
1789389524.4782166,36.621,2291693,52091,0,192,52,42,55072,468022,16398713,16620756,509416,62182464,46018056,64771552,0,0,0,0,5,0,10041729,175248061,176181729,28,32,127354,151801,307398,0,38414838,32584,249818469,260089593,0
1789389524.7288668,36.872,2291979,52091,0,192,52,42,55075,468133,16398999,16620764,509416,62181464,46017056,64771552,0,0,0,0,5,0,10042181,175248437,176182105,28,32,127354,151799,307393,0,38414865,32585,249818481,260089593,0
1789389524.9795537,37.123,2292312,52091,0,192,52,42,55075,468201,16399073,16620764,509416,62181364,46016956,64771552,0,0,0,0,2,0,10042187,175248437,176182105,28,32,127354,151798,307392,0,38414865,32585,249818481,260089593,0
1789389525.2300916,37.373,2292687,52091,0,192,52,42,55076,468226,16399228,16636620,525268,62196356,46016080,64771552,0,0,0,0,2,0,10042199,175248437,176182105,28,32,131317,151835,307466,0,38414881,32585,249818481,260089593,0
1789389525.480492,37.624,2293060,52091,0,192,52,42,55077,468252,16399277,16700904,589552,62192508,45947544,64771552,0,0,0,0,2,0,10042226,175248437,176182105,28,32,147388,151825,307445,0,38414883,32585,249818481,260089593,0
1789389525.7308621,37.874,2293425,52099,0,192,52,42,55082,468275,16402365,16760328,355672,62187176,45881164,64771552,0,188,0,0,2,0,10042660,175272835,176206901,28,32,88918,151808,307411,47,38414886,32585,249818481,260383193,0
1789389525.981178,38.124,2293800,52099,0,192,52,42,55084,468298,16402408,16760328,355672,62187176,45881164,64771552,0,188,0,0,2,0,10042660,175272835,176206901,28,32,88918,151808,307411,47,38414886,32585,249818481,260383193,0
1789389526.2315178,38.375,2294175,52099,0,192,52,42,55088,468320,16402471,16760556,355900,62161588,45855240,64771552,0,188,0,0,2,0,10042779,175272835,176206901,28,32,88975,151745,307284,47,38422061,32585,249818481,260383193,0
1789389526.4818828,38.625,2294551,52099,0,192,52,42,55093,468340,16402531,16760556,355900,62081192,45774844,64771552,0,188,0,0,2,0,10042781,175272835,176206901,28,32,88975,151549,306886,47,38443676,32585,249818481,260383193,0
1789389526.7322445,38.875,2294926,52099,0,192,52,42,55100,468358,16402638,16760556,355900,61927400,45621052,64771552,0,188,0,0,2,0,10042794,175272835,176206901,28,32,88975,151173,306126,47,38480685,32585,249818481,260383193,0
1789389526.9825845,39.126,2295301,52099,0,192,52,42,55100,468383,16402719,16760676,355712,61949044,45642572,64771552,0,0,0,0,2,0,10042797,175272835,176206901,28,32,88928,151226,306233,0,38480685,32585,249818481,260383193,0
1789389527.2330265,39.376,2295677,52099,0,192,52,42,55100,468408,16402768,16760676,355712,61953872,45647396,64771552,0,0,0,0,2,0,10042920,175272835,176206901,28,32,88928,151238,306257,0,38480687,32585,249818481,260383193,0
1789389527.4833663,39.627,2296052,52099,0,192,52,42,55100,468433,16402809,16760676,355712,61953592,45647116,64771552,0,0,0,0,2,0,10042937,175272835,176206901,28,32,88928,151237,306256,0,38480688,32585,249818481,260383193,0
1789389527.733674,39.877,2296428,52099,0,192,52,42,55100,468458,16402849,16760676,355712,61953592,45647116,64771552,0,0,0,0,2,0,10042951,175272835,176206901,28,32,88928,151237,306256,0,38480689,32585,249818481,260383193,0
1789389527.9839754,40.127,2296803,52099,0,192,52,42,55100,468483,16402882,16760676,355712,61953592,45647116,64771552,0,0,0,0,2,0,10042951,175272835,176206901,28,32,88928,151237,306256,0,38480689,32585,249818481,260383193,0
1789389528.2342806,40.377,2297178,52099,0,192,52,42,55100,468508,16402953,16760676,355712,61961296,45654820,64771552,0,0,0,0,2,0,10043058,175272835,176206901,28,32,88928,151256,306294,0,38480690,32585,249818481,260383193,0
1789389528.4846334,40.628,2297554,52099,0,192,52,42,55100,468534,16403034,16760676,355712,61978288,45671812,64771552,0,0,0,0,2,0,10043065,175272835,176206901,28,32,88928,151297,306378,0,38480690,32585,249818481,260383193,0
1789389528.734985,40.878,2297929,52099,0,192,52,42,55100,468559,16403069,16760676,355712,61978288,45671812,64771552,0,0,0,0,2,0,10043077,175272835,176206901,28,32,88928,151297,306378,0,38480692,32585,249818481,260383193,0
1789389528.985318,41.129,2298303,52099,0,192,52,42,55100,468584,16403532,16760672,355712,61974984,45668508,64771552,0,0,0,0,2,0,10043978,175272847,176206913,28,32,88928,151289,306361,0,38481396,32585,249818485,260383345,0
1789389529.235743,41.379,2298679,52099,0,192,52,42,55100,468609,16403575,16760672,355712,61975916,45669440,64771552,0,0,0,0,2,0,10043978,175272847,176206913,28,32,88928,151292,306366,0,38481398,32585,249818485,260383345,0
1789389529.4860942,41.629,2299054,52099,0,192,52,42,55100,468634,16403611,16760672,355712,61975644,45669168,64771552,0,0,0,0,2,0,10044208,175272847,176206913,28,32,88928,151291,306365,0,38481398,32585,249818485,260383345,0
1789389529.7364118,41.88,2299429,52099,0,192,52,42,55100,468659,16403650,16760672,355712,61975644,45669168,64771552,0,0,0,0,2,0,10044225,175272847,176206913,28,32,88928,151291,306365,0,38481398,32585,249818485,260383345,0
1789389529.9867527,42.13,2299805,52099,0,192,52,42,55100,468685,16403692,16760672,355712,61975644,45669168,64771552,0,0,0,0,2,0,10044238,175272847,176206913,28,32,88928,151291,306365,0,38481399,32585,249818485,260383345,0
1789389530.2370787,42.38,2300178,52099,0,192,52,42,55101,468711,16403759,16778144,373192,61990276,45665924,64771552,0,0,0,0,3,0,10044502,175272847,176206913,28,32,93298,151326,306435,0,38481403,32585,249818485,260383413,0
1789389530.4874027,42.631,2300553,52099,0,192,52,42,55103,468734,16403793,16842704,437752,61988056,45597528,64771552,0,0,0,0,2,0,10044502,175272847,176206913,28,32,109438,151316,306416,0,38481407,32585,249818485,260383413,0
1789389530.737702,42.881,2300928,52099,0,192,52,42,55105,468757,16403830,16907264,502312,61992940,45535824,64771552,0,0,0,0,2,0,10044513,175272847,176206913,28,32,125578,151323,306430,0,38481407,32585,249818485,260383413,0
1789389530.9880052,43.131,2301303,52099,0,192,52,42,55108,468779,16403867,16971424,566472,61989340,45466448,64771552,0,0,0,0,2,0,10044534,175272847,176206913,28,32,141618,151310,306404,0,38481408,32585,249818485,260383413,0
1789389531.238301,43.382,2301665,52108,0,192,52,42,55115,468801,16409016,17036016,276244,61991612,45402484,64771552,0,0,0,0,2,0,10045291,175303303,176238117,28,32,69061,151312,306407,0,38481409,32585,249818489,260738177,0
1789389531.488627,43.632,2302040,52108,0,192,52,42,55118,468823,16409053,17100992,341220,61988552,45332428,64771552,0,0,0,0,2,0,10045315,175303303,176238117,28,32,85305,151300,306382,0,38481410,32585,249818489,260738177,0
1789389531.7389646,43.882,2302416,52108,0,192,52,42,55120,468846,16409092,17165552,405780,61993452,45271140,64771552,0,0,0,0,2,0,10045342,175303303,176238117,28,32,101445,151308,306398,0,38481411,32585,249818489,260738177,0
1789389531.9892948,44.133,2302791,52108,0,192,52,42,55123,468869,16409127,17230112,470340,61989744,45200852,64771552,0,0,0,0,2,0,10045342,175303303,176238117,28,32,117585,151294,306370,0,38481412,32585,249818489,260738177,0
1789389532.2395918,44.383,2303167,52108,0,192,52,42,55125,468892,16409189,17294576,534804,62002004,45146952,64771552,0,0,0,0,2,0,10045455,175303303,176238117,28,32,133701,151319,306422,0,38481412,32585,249818489,260738177,0
1789389532.4899802,44.633,2303522,52108,0,192,52,42,55128,468933,16409913,17324568,564664,61998348,45112224,64771552,0,0,0,0,2,0,10045503,175303303,176238117,28,32,141166,151308,306399,0,38484954,32585,249818489,260738177,0
1789389532.7404182,44.884,2303898,52108,0,192,52,42,55130,468956,16409954,17324568,564664,61998348,45112224,64771552,0,0,0,0,2,0,10045516,175303303,176238117,28,32,141166,151308,306399,0,38484954,32585,249818489,260738177,0
1789389532.9907796,45.134,2304272,52108,0,192,52,42,55132,468981,16410045,17324568,564664,61996556,45110432,64771552,0,0,0,0,2,0,10045545,175303303,176238117,28,32,141166,151304,306390,0,38485508,32585,249818489,260738177,0
1789389533.241101,45.384,2304648,52108,0,192,52,42,55132,469006,16410096,17324568,564664,62001344,45115220,64771552,0,0,0,0,2,0,10045643,175303303,176238117,28,32,141166,151315,306414,0,38485509,32585,249818489,260738177,0
1789389533.4914465,45.635,2305023,52108,0,192,52,42,55132,469031,16410139,17324568,564664,62000572,45114448,64771552,0,0,0,0,2,0,10045668,175303303,176238117,28,32,141166,151313,306410,0,38485510,32585,249818489,260738177,0
1789389533.7417998,45.885,2305399,52108,0,192,52,42,55132,469056,16410183,17324568,564664,62000572,45114448,64771552,0,0,0,0,2,0,10045692,175303303,176238117,28,32,141166,151313,306410,0,38485511,32585,249818489,260738177,0
1789389533.992099,46.135,2305774,52108,0,192,52,42,55132,469081,16410214,17324568,564664,62000572,45114448,64771552,0,0,0,0,2,0,10045692,175303303,176238117,28,32,141166,151313,306410,0,38485512,32585,249818489,260738177,0
1789389534.2424202,46.386,2306149,52108,0,192,52,42,55132,469106,16410281,17324568,564664,62008772,45122648,64771552,0,0,0,0,2,0,10045735,175303303,176238117,28,32,141166,151333,306451,0,38485512,32585,249818489,260738177,0
1789389534.4928098,46.636,2306525,52108,0,192,52,42,55132,469131,16410314,17324568,564664,62005944,45119820,64771552,0,0,0,0,2,0,10045735,175303303,176238117,28,32,141166,151325,306435,0,38486423,32585,249818489,260738177,0
1789389534.7431216,46.886,2306900,52108,0,192,52,42,55132,469156,16410355,17324568,564664,62005176,45119052,64771552,0,0,0,0,2,0,10045746,175303303,176238117,28,32,141166,151325,306433,0,38486530,32585,249818489,260738177,0
1789389534.9934497,47.137,2307257,52108,0,192,52,42,55133,469198,16410666,17324568,564664,61990360,45104236,64771552,0,0,0,0,5,0,10045898,175303303,176238117,28,32,141166,151288,306360,0,38488941,32585,249818489,260738177,0
1789389535.2439458,47.387,2307597,52108,0,192,52,42,55136,469255,16411337,17324568,564664,61966672,45080544,64771552,0,0,0,0,2,0,10046033,175303303,176238117,28,32,141166,151231,306242,0,38495411,32585,249818489,260738177,0
1789389535.4944093,47.638,2307952,52108,0,192,52,42,55140,469296,16412088,17324568,564664,61942432,45056304,64771552,0,0,0,0,2,0,10046225,175303303,176238117,28,32,141166,151171,306123,0,38502564,32585,249818489,260738177,0
1789389535.744907,47.888,2308308,52108,0,192,52,42,55143,469338,16412911,17324568,564664,61928708,45042580,64771552,0,0,0,0,4,0,10046429,175303303,176238117,28,32,141166,151138,306055,0,38506946,32585,249818489,260738177,0
1789389535.9953842,48.139,2308659,52108,0,192,52,42,55145,469385,16415676,17324568,564664,61928708,45042580,64771552,0,0,0,0,4,0,10046787,175303303,176238117,28,32,141166,151138,306055,0,38506968,32585,249818489,260738177,0
1789389536.246083,48.389,2309005,52109,0,192,52,42,55167,469416,16417784,14504076,904,62030476,47988212,64771552,0,0,0,0,2,0,10052189,175303481,176238295,28,32,226,151447,306680,0,38508093,32586,249818605,260738253,0
1789389536.4965665,48.64,2309380,52109,0,192,52,42,55192,469416,16418113,11148208,904,62067840,51411320,64771552,0,0,0,0,2,0,10056690,175303481,176238295,28,32,226,151609,307008,0,38508095,32586,249818605,260738253,0
