t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292453.735271,6.553,13402779,116880,0,180,119,62,150610,1839219,42856842,329672,6100,63400000,63641016,64771556,0,0,0,0,8,0,59252792,359839543,364525207,197317,198196,1525,0,128737700,66578,490366780,630015817,0
1789292453.9857957,6.803,13403096,116883,0,180,119,62,150613,1839297,42860783,330556,6100,63389452,63629612,64771556,0,0,0,0,2,0,59253121,359846124,364531788,197317,198196,1525,0,128740202,66580,490367696,630015817,0
1789292454.2362657,7.054,13403445,116891,0,180,119,62,150614,1839337,42865489,332556,6100,63388152,63626328,64771556,0,0,0,0,3,0,59253694,359888559,364574229,197317,198196,1525,0,128741752,66580,490369852,630015817,0
1789292454.486741,7.304,13403819,116902,0,180,119,62,150615,1839350,42866450,336336,6100,63383428,63617792,64771556,0,0,0,0,2,0,59254393,359997079,364682749,197317,198196,1525,0,128743222,66580,490373476,630015817,0
1789292454.7371986,7.555,13404189,116911,0,180,119,62,150616,1839370,42867736,338272,6100,63369484,63601904,64771556,0,0,0,0,2,0,59255110,360036519,364722191,197317,198196,1525,0,128746944,66580,490375392,630015817,0
1789292454.9876876,7.805,13404536,116920,0,180,119,62,150618,1839413,42869836,341120,6100,63344300,63573892,64771556,0,0,0,1,1,0,59255445,360079564,364765236,197317,198196,1525,0,128753191,66580,490378244,630015817,0
1789292455.238137,8.056,13404911,116932,0,180,119,62,150619,1839425,42870561,344304,6100,63324876,63551260,64771556,0,0,0,0,3,0,59256311,360199850,364885629,197317,198196,1525,0,128758160,66580,490381440,630015817,0
1789292455.488578,8.306,13405260,116937,0,180,119,62,150620,1839469,42872773,345460,6100,63304608,63529848,64771556,0,0,0,0,3,0,59256569,360223281,364909060,197317,198196,1525,0,128763547,66580,490382576,630015817,0
1789292455.7389956,8.556,13405628,116947,0,180,119,62,150622,1839490,42873805,347592,6100,63281956,63504840,64771556,0,0,0,0,2,0,59257074,360299976,364985767,197317,198196,1525,0,128769211,66580,490385004,630015817,0
1789292455.9893446,8.807,13405965,116952,0,180,119,62,150625,1839544,42879465,349356,6100,63259360,63479712,64771556,0,0,0,0,3,0,59257588,360321761,365007552,197317,198196,1525,0,128776299,66580,490387476,630015817,0
1789292456.2398262,9.057,13406278,116956,0,180,119,62,150629,1839622,42883138,350708,6256,63210792,63429796,64771556,0,0,0,0,6,0,59258098,360324940,365010731,197317,198196,1564,0,128789437,66580,490388664,630015817,0
1789292456.4903927,9.308,13406633,116967,0,180,119,62,150630,1839655,42884663,353656,6256,63184032,63400072,64771556,0,0,0,1,1,0,59258494,360380078,365065883,197317,198196,1564,0,128796406,66580,490391596,630015817,0
1789292456.7408602,9.558,13406988,116972,0,180,119,62,150635,1839688,42887313,355296,6264,63258180,63472580,64771556,0,0,0,0,2,0,59258746,360402970,365088775,197317,198196,1566,0,128806639,66580,490393380,630015817,0
1789292456.991334,9.809,13407357,116980,0,180,120,62,150637,1839709,42889878,357532,6264,63236180,63448340,64771556,0,0,0,1,1,0,59259071,360437199,365123008,197317,198196,1566,0,128812162,66580,490395468,630015817,0
1789292457.2417345,10.059,13407729,116986,0,180,120,62,150638,1839730,42890935,359488,6264,63211484,63421696,64771556,0,0,0,0,3,0,59260393,360492019,365177828,197317,198196,1566,0,128819019,66580,490397460,630015817,0
1789292457.4920938,10.31,13408058,116995,0,180,120,62,150640,1839788,42894499,362168,6268,63190180,63397700,64771556,0,0,0,0,4,0,59260740,360524703,365210520,197317,198196,1567,0,128824364,66581,490400192,630015817,0
1789292457.7425663,10.56,13408379,116996,0,180,120,62,150644,1839860,42903537,362912,6332,63177784,63384544,64771556,0,0,0,0,4,0,59261385,360526843,365212660,197317,198196,1583,0,128828274,66581,490400844,630015881,0
1789292457.9932075,10.811,13408625,117010,0,180,120,62,150654,1839989,42913914,488876,6332,63094624,63175388,64771556,0,0,0,0,7,0,59261984,360539550,365225386,197317,198196,1583,0,128851238,66581,490528840,630015881,0
1789292458.243856,11.061,13408908,117015,0,180,120,62,150664,1840089,42924985,520508,6332,63000400,63049228,64771556,0,0,0,0,8,0,59262641,360546146,365231986,197317,198196,1583,0,128876689,66581,490558488,630015881,0
1789292458.494518,11.312,13409177,117015,0,180,120,62,150678,1840204,42930704,563640,49464,62754980,62760676,64771556,0,0,0,0,5,0,59262802,360546146,365231986,197317,198196,12366,0,128937497,66581,490558488,630015881,0
1789292458.7452033,11.563,13409471,117027,0,180,120,62,150696,1840280,42935053,767764,127044,62542528,62343624,64771556,0,0,0,2,3,0,59263195,360571661,365257500,197317,198196,31761,0,128989312,66581,490686056,630015881,0
1789292458.995832,11.813,13409765,117030,0,180,120,62,150705,1840373,42937923,899452,229340,62505568,62173744,64771556,0,0,0,0,16,0,59263377,360578521,365264360,197317,198196,57335,0,128997025,66581,490714424,630015881,0
1789292459.2466874,12.064,13410040,117046,0,180,120,62,150713,1840474,42942386,1127096,301048,62504764,61944892,64771556,0,0,0,0,5,0,59263830,360607756,365293595,197317,198196,75262,0,128999067,66581,490870360,630015881,0
1789292459.497154,12.315,13410338,117046,0,180,120,62,150720,1840570,42942837,1237324,411276,62471432,61799564,64771556,0,0,0,0,5,0,59263847,360607756,365293595,197317,198196,102819,0,129000938,66581,490870360,630015881,0
1789292459.7476556,12.565,13410589,117061,0,180,120,62,150756,1840663,42950464,1433348,451624,62157044,61288416,64771556,0,0,0,0,8,0,59265294,360622607,365308456,197317,198196,112906,0,129009958,66581,491026312,630015881,0
1789292459.9982607,12.816,13410849,117061,0,180,120,62,150770,1840788,42954363,1495584,513484,62133852,61202332,64771556,0,0,0,0,6,0,59265431,360622922,365308771,197317,198196,128371,0,129034700,66584,491026412,630015881,0
1789292460.248984,13.066,13411122,117077,0,180,120,62,150779,1840893,42958563,1731792,592976,62156828,60988608,64771556,0,0,0,0,5,0,59266048,360647095,365332957,197317,198196,148345,0,129042083,66584,491182348,630015881,0
1789292460.4997072,13.317,13411420,117077,0,180,120,62,150788,1840987,42958972,1844424,706100,62044416,60761720,64771556,0,0,0,0,5,0,59266069,360647095,365332957,197317,198196,176525,0,129070146,66584,491182348,630015881,0
1789292460.7504108,13.568,13411718,117093,0,180,120,62,150800,1841062,42962413,2082172,788060,61985084,60463364,64771556,0,0,0,0,5,0,59266544,360686289,365372151,197317,198196,197015,0,129091985,66584,491338284,630015881,0
1789292461.0011418,13.819,13412003,117093,0,180,120,62,150824,1841151,42964008,2192728,898756,61776484,60143016,64771556,0,0,0,0,6,0,59266760,360686423,365372284,197317,198196,224689,0,129097838,66584,491338436,630015881,0
1789292461.251854,14.069,13412285,117106,0,180,120,62,150848,1841232,42970796,2388128,938220,61678400,59849088,64771556,0,0,0,0,5,0,59267528,360713743,365399608,197317,198196,234555,0,129125133,66584,491494220,630015881,0
1789292461.5025654,14.32,13412576,117115,0,180,120,62,150860,1841319,42974841,2628232,1030748,61715760,59644824,64771556,0,0,0,1,5,0,59267910,360735618,365421486,197317,198196,257687,0,129138948,66584,491642072,630015881,0
1789292461.7532468,14.571,13412862,117116,0,180,120,62,150867,1841428,42975726,2759936,1140708,61756744,59552772,64771556,0,0,0,0,9,0,59267975,360737316,365423183,197317,198196,285177,0,129139146,66584,491663924,630015881,0
1789292462.003742,14.821,13413147,117121,0,180,120,62,150876,1841527,42978332,2997516,1235736,61806260,59363468,64771556,0,0,0,0,5,0,59268350,360748691,365434559,197317,198196,308934,0,129140101,66584,491806100,630015881,0
1789292462.2542357,15.072,13413435,117122,0,180,120,62,150900,1841614,42980068,3144000,1343512,61638996,59048484,64771556,0,0,0,0,6,0,59268483,360750783,365436650,197317,198196,335878,0,129145445,66584,491845084,630015881,0
1789292462.5049412,15.322,13413694,117129,0,180,120,62,150920,1841727,42984816,3321684,1231700,61575168,58806528,64771556,0,9780,0,1,5,0,59268841,360758231,365444206,197317,198196,307925,1965,129148845,66584,491962036,630188289,0
1789292462.7554486,15.573,13413965,117141,0,180,120,62,150940,1841825,42993349,3552128,1151152,61577568,58577168,64771556,0,0,0,1,5,0,59269326,360774314,365460348,197317,198196,287788,0,129173600,66584,492112064,630350373,0
1789292463.0059075,15.823,13414262,117145,0,180,120,62,150946,1841919,42994464,3703768,1258820,61597804,58444144,64771556,0,0,0,0,5,0,59269467,360783476,365469510,197317,198196,314705,0,129174344,66584,492156168,630350373,0
1789292463.256376,16.074,13414561,117156,0,180,120,62,150952,1842003,42996591,3915004,1352200,61647976,58282784,64771556,0,0,0,0,5,0,59269845,360810121,365496155,197317,198196,338050,0,129174385,66584,492273908,630350373,0
1789292463.5068636,16.324,13414840,117157,0,180,120,62,150973,1842102,42998732,4055624,1453716,61493112,57985228,64771556,0,0,0,0,6,0,59270009,360812882,365498916,197317,198196,363429,0,129179342,66584,492312892,630350373,0
1789292463.7573242,16.575,13415127,117162,0,180,120,62,150992,1842192,43001636,4235208,1516284,61411244,57723128,64771556,0,0,0,0,5,0,59270293,360823681,365509715,197317,198196,379071,0,129183495,66584,492429844,630350373,0
1789292464.00782,16.825,13415421,117167,0,180,120,62,151007,1842277,43007440,4483528,1608448,61408136,57470356,64771556,0,0,0,0,5,0,59270743,360835492,365521527,197317,198196,402112,0,129212292,66584,492585780,630350373,0
1789292464.2582834,17.076,13415720,117168,0,180,120,62,151014,1842369,43008365,4652720,1722040,61466972,57358432,64771556,0,0,0,0,5,0,59270876,360840387,365526422,197317,198196,430510,0,129212300,66584,492642308,630350373,0
1789292464.508749,17.326,13416016,117172,0,180,120,62,151027,1842456,43012808,4850892,1820240,61451416,57143192,64771556,0,0,0,0,5,0,59271153,360846432,365532467,197317,198196,455060,0,129234033,66584,492741716,630350373,0
1789292464.759222,17.577,13416297,117173,0,180,120,62,151057,1842544,43015678,5015244,1906408,61355936,56882640,64771556,0,0,0,0,6,0,59271757,360849549,365535585,197317,198196,476602,0,129242269,66584,492819684,630350373,0
1789292465.0096872,17.827,13416580,117177,0,180,120,62,151070,1842642,43018720,5205192,1979392,61334240,56669464,64771556,0,0,0,0,5,0,59272674,360856977,365543017,197317,198196,494848,0,129244239,66584,492936636,630350373,0
1789292465.2601612,18.078,13416874,117181,0,180,120,62,151085,1842730,43024229,5419148,2076568,61359396,56479368,64771556,0,0,0,0,5,0,59273022,360865564,365551604,197317,198196,519142,0,129267660,66584,493053588,630350373,0
1789292465.510647,18.328,13417170,117183,0,180,120,62,151092,1842825,43025506,5606956,2186036,61398892,56329416,64771556,0,0,0,0,5,0,59273188,360870903,365556943,197317,198196,546509,0,129267677,66584,493131708,630350373,0
1789292465.7610915,18.579,13417464,117186,0,180,120,62,151111,1842910,43029913,5785264,2286556,61331224,56082284,64771556,0,0,0,0,5,0,59273452,360877263,365563303,197317,198196,571639,0,129291984,66584,493209544,630350373,0
1789292466.0115616,18.829,13417736,117188,0,180,120,62,151146,1843000,43032568,5934412,2357984,61255576,55856160,64771556,0,0,0,0,5,0,59273671,360881613,365567653,197317,198196,589496,0,129299215,66584,493287512,630350373,0
1789292466.2620304,19.079,13418024,117192,0,180,120,62,151156,1843098,43034859,6139024,2445460,61327652,55722464,64771556,0,0,0,0,5,0,59274476,360890159,365576202,197317,198196,611466,0,129299694,66584,493404464,630350373,0
1789292466.5124953,19.33,13418319,117195,0,180,120,62,151173,1843187,43040181,6354588,2543664,61310680,55488708,64771556,0,0,0,0,5,0,59274820,360898463,365584506,197317,198196,635916,0,129322951,66584,493521416,630350373,0
1789292466.7629807,19.58,13418615,117199,0,180,120,62,151179,1843280,43042132,6581112,2649296,61360860,55310240,64771556,0,0,0,1,5,0,59275078,360906977,365593047,197317,198196,662324,0,129323208,66585,493643208,630350373,0
1789292467.0137017,19.831,13418898,117200,0,180,120,62,151202,1843373,43047331,6723388,2741284,61263892,55069408,64771556,0,0,0,0,8,0,59275333,360909523,365595593,197317,198196,685321,0,129349203,66585,493693456,630350373,0
1789292467.264488,20.082,13419175,117204,0,180,120,62,151229,1843466,43050081,6911084,2816528,61200100,54817900,64771556,0,0,0,0,6,0,59275739,360916884,365602954,197317,198196,704132,0,129355067,66585,493805736,630350373,0
1789292467.5151658,20.333,13419471,117206,0,180,120,62,151244,1843556,43055112,7098612,2904868,61192840,54621088,64771556,0,0,0,0,5,0,59276018,360921905,365607975,197317,198196,726217,0,129383800,66585,493904868,630350373,0
1789292467.7658787,20.583,13419746,117236,0,180,120,62,151259,1843635,43068504,7292152,2415436,61256800,54490052,64771556,0,4524,0,2,4,0,59277102,360970230,365657279,197317,198196,603859,1131,129383810,66585,494010388,630928353,0
1789292468.0164068,20.834,13420020,117265,0,180,120,62,151270,1843720,43077615,7458456,2093596,61323368,54388604,64771556,0,0,0,0,5,0,59277816,361019752,365707360,197317,198196,523399,0,129383814,66585,494073740,631352889,0
1789292468.2671237,21.085,13420300,117273,0,180,120,62,151293,1843810,43083585,7632380,2174288,61171772,54062272,64771556,0,0,0,1,4,0,59278257,361035755,365723364,197317,198196,543572,0,129417567,66585,494166972,631352889,0
1789292468.5177162,21.335,13420590,117278,0,180,120,62,151321,1843886,43085653,7768912,2254332,61263484,54016352,64771556,0,0,0,0,5,0,59279026,361048178,365735787,197317,198196,563684,0,129423179,66585,494223324,631352889,0
1789292468.7684162,21.586,13420884,117287,0,180,120,62,151335,1843969,43091309,7963540,2332296,61263136,53820108,64771556,0,0,0,0,5,0,59279405,361068178,365755786,197317,198196,583074,0,129446717,66585,494340124,631352889,0
1789292469.019118,21.837,13421175,117292,0,180,120,62,151342,1844067,43093467,8213216,2434092,61324560,53630300,64771556,0,0,0,0,5,0,59279709,361080307,365767915,197317,198196,608625,0,129447552,66585,494487976,631352889,0
1789292469.269853,22.087,13421468,117294,0,180,120,62,151356,1844155,43097669,8364740,2537624,61342284,53494688,64771556,0,0,0,1,7,0,59279910,361083355,365770963,197317,198196,634406,0,129469898,66585,494536252,631352889,0
1789292469.520312,22.338,13421737,117296,0,180,120,62,151373,1844268,43100161,8570976,2628068,61474556,53419568,64771556,0,0,0,0,5,0,59280271,361088491,365776100,197317,198196,657017,0,129474473,66585,494651996,631352889,0
1789292469.7708137,22.588,13422032,117299,0,180,120,62,151399,1844344,43101907,8733636,2710764,61283988,53065396,64771556,0,0,0,1,6,0,59280769,361094753,365782362,197317,198196,677691,0,129480295,66585,494731940,631352889,0
1789292470.0212858,22.839,13422292,117301,0,180,120,62,151414,1844467,43106221,8937940,2799924,61302908,52878652,64771556,0,0,0,0,5,0,59281048,361099435,365787044,197317,198196,699981,0,129502197,66585,494846916,631352889,0
1789292470.2717905,23.089,13422586,117304,0,180,120,62,151428,1844558,43110490,9154012,2899024,61335464,52693576,64771556,0,0,0,0,5,0,59281333,361106274,365793882,197317,198196,724756,0,129525855,66585,494963868,631352889,0
1789292470.522229,23.34,13422870,117308,0,180,120,62,151437,1844660,43112692,9347640,2996528,61513756,52676488,64771556,0,0,0,0,5,0,59281575,361114141,365801750,197317,198196,749132,0,129526876,66585,495060404,631352889,0
1789292470.7727132,23.59,13423168,117309,0,180,120,62,151456,1844741,43113817,9505672,3094748,61395168,52398680,64771556,0,0,0,0,5,0,59281718,361117114,365804723,197317,198196,773687,0,129530270,66585,495119804,631352889,0
1789292471.0231457,23.841,13423450,117314,0,180,120,62,151481,1844829,43118399,9695592,3167716,61225540,52038020,64771556,0,0,0,0,5,0,59282279,361123934,365811548,197317,198196,791929,0,129546258,66585,495236756,631352889,0
1789292471.2736516,24.091,13423747,117316,0,180,120,62,151488,1844923,43120029,9875732,3270140,61267940,51899376,64771556,0,0,0,0,5,0,59282427,361127259,365814875,197317,198196,817535,0,129546332,66585,495314784,631352889,0
1789292471.5241213,24.342,13424025,117321,0,180,120,62,151503,1845025,43125236,10085624,3362808,61252876,51672752,64771556,0,0,0,0,6,0,59282724,361135905,365823523,197317,198196,840702,0,129570386,66585,495431736,631352889,0
1789292471.774613,24.592,13424306,117324,0,180,120,62,151512,1845131,43127828,10305260,3465452,61295440,51494404,64771556,0,0,0,0,5,0,59282987,361143215,365830833,197317,198196,866363,0,129571794,66585,495548688,631352889,0
1789292472.025064,24.843,13424603,117327,0,180,120,62,151531,1845213,43129275,10469476,3554280,61166132,51199076,64771556,0,0,0,0,5,0,59283452,361149089,365836707,197317,198196,888570,0,129575686,66585,495624204,631352889,0
1789292472.2755494,25.093,13424895,117330,0,180,120,62,151554,1845294,43132978,10663324,3628856,61037228,50875448,64771556,0,0,0,0,5,0,59283918,361157050,365844668,197317,198196,907214,0,129593349,66585,495743608,631352889,0
1789292472.5259962,25.343,13425195,117332,0,180,120,62,151560,1845385,43134176,10851580,3738572,61124944,50773396,64771556,0,0,0,0,5,0,59284094,361163169,365850786,197317,198196,934643,0,129593349,66585,495821576,631352889,0
1789292472.7763658,25.594,13425478,117337,0,180,120,62,151575,1845485,43139163,11048976,3830896,61085220,50534548,64771556,0,0,0,0,5,0,59284452,361171890,365859532,197317,198196,957724,0,129622163,66585,495927244,631353453,0
1789292473.0268488,25.844,13425775,117345,0,180,120,62,151588,1845565,43140810,11227916,3920328,61182740,50451680,64771556,0,0,0,0,6,0,59284778,361190955,365878598,197317,198196,980082,0,129624120,66585,496016496,631353453,0
1789292473.2772827,26.095,13426070,117351,0,180,120,62,151603,1845649,43142131,11390704,4012892,61132488,50237704,64771556,0,0,0,0,5,0,59284983,361201572,365889215,197317,198196,1003223,0,129626615,66585,496087148,631353453,0
1789292473.5277727,26.345,13426362,117363,0,180,120,62,151627,1845719,43145952,11575700,4073468,60945412,49864728,64771556,0,0,0,0,5,0,59285449,361229035,365916678,197317,198196,1018367,0,129657851,66585,496211416,631353453,0
1789292473.7782397,26.596,13426662,117365,0,180,120,62,151633,1845811,43146728,11741288,4185972,61027056,49779244,64771556,0,0,0,0,5,0,59285566,361233044,365920687,197317,198196,1046493,0,129657853,66585,496264808,631353453,0
1789292474.0286222,26.846,13426961,117371,0,180,120,62,151642,1845897,43148719,11983664,4286088,61074464,49582540,64771556,0,0,0,0,5,0,59285907,361248847,365936490,197317,198196,1071522,0,129657862,66585,496406336,631353453,0
1789292474.2789688,27.096,13427239,117374,0,180,120,62,151659,1845995,43153526,12182820,4372832,61121176,49428784,64771556,0,0,0,0,5,0,59286333,361255366,365943012,197317,198196,1093208,0,129680997,66585,496518916,631353453,0
1789292474.5294518,27.347,13427538,117375,0,180,120,62,151674,1846081,43154243,12326024,4472960,61150472,49313464,64771556,0,0,0,0,5,0,59286494,361258122,365945768,197317,198196,1118341,0,129683312,66585,496562272,631353453,0
1789292474.7798815,27.597,13427829,117380,0,180,120,62,151700,1846158,43158628,12512876,4542560,61025300,49000624,64771556,0,0,0,0,5,0,59286903,361269402,365957048,197317,198196,1135640,0,129709821,66585,496679224,631353453,0
1789292475.0303233,27.848,13428129,117385,0,180,120,62,151706,1846247,43160319,12731936,4644000,61100808,48855348,64771556,0,0,0,0,5,0,59287142,361278753,365966400,197317,198196,1161000,0,129709827,66585,496796328,631353453,0
1789292475.280679,28.098,13428423,117387,0,180,120,62,151714,1846344,43161362,12915824,4750484,61158916,48728200,64771556,0,0,0,0,5,0,59287318,361283311,365970958,197317,198196,1187722,0,129709833,66585,496874144,631353453,0
1789292475.531037,28.348,13428702,117392,0,180,120,62,151741,1846431,43167268,13111272,4829364,61365532,48738072,64771556,0,0,0,0,6,0,59287762,361294435,365982082,197317,198196,1207341,0,129736230,66585,496991096,631353453,0
1789292475.7815013,28.599,13428996,117393,0,180,120,62,151761,1846516,43167976,13247088,4925912,61446152,48681564,64771556,0,0,0,0,5,0,59287947,361296716,365984363,197317,198196,1231478,0,129739400,66585,497030080,631353453,0
1789292476.0319433,28.849,13429292,117398,0,180,120,62,151781,1846594,43171979,13478100,5001296,61350992,48354124,64771556,0,0,0,0,5,0,59288398,361309065,365996712,197317,198196,1250324,0,129761520,66585,497185992,631353453,0
1789292476.282386,29.1,13429592,117402,0,180,120,62,151788,1846684,43173131,13664180,5108316,61417628,48233200,64771556,0,0,0,0,5,0,59288593,361318237,366005884,197317,198196,1277079,0,129767122,66585,497264784,631353453,0
1789292476.5327482,29.35,13429875,117403,0,180,120,62,151803,1846784,43176949,13838756,5205744,61383384,48022752,64771556,0,0,0,0,5,0,59288857,361321545,366009197,197317,198196,1301436,0,129794535,66585,497341928,631353453,0
1789292476.783212,29.601,13430169,117407,0,180,120,62,151821,1846868,43178629,14047596,5297264,61296168,47725368,64771556,0,0,0,0,5,0,59289207,361330092,366017744,197317,198196,1324316,0,129797824,66585,497458880,631353453,0
1789292477.0336885,29.851,13430466,117409,0,180,120,62,151840,1846948,43181710,14217124,5388940,61216188,47474712,64771556,0,0,0,0,5,0,59289505,361334732,366022383,197317,198196,1347235,0,129812333,66585,497536848,631353453,0
1789292477.2841432,30.102,13430762,117411,0,180,120,62,151854,1847033,43183698,14421420,5476264,61201492,47254628,64771556,0,0,0,0,5,0,59289777,361341917,366029568,197317,198196,1369066,0,129814855,66585,497653800,631353453,0
1789292477.5346086,30.352,13431045,117415,0,180,120,62,151867,1847133,43187893,14623160,5569272,61201616,47051592,64771556,0,0,0,0,6,0,59290075,361349242,366036893,197317,198196,1392318,0,129842424,66585,497762924,631353453,0
