stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789292456162,1789292456625,463,False,367,43872548,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789292457745,1789292459643,1898,False,1861,1471068012,28,50,2342,0,0,0,119768976,2207826,0,0,0,0,113984178,2207826,163549347
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789292457745,1789292459645,1900,False,1864,1542987013,27,50,2342,0,0,0,119768979,2207826,0,0,0,0,113987046,2207826,158256026
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789292457744,1789292459645,1901,False,1864,1499664249,27,50,2342,0,0,0,119768985,2207826,0,0,0,0,113981325,2207826,158519359
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789292457742,1789292459646,1904,False,1862,1463118796,28,50,2342,0,0,0,119768991,2207826,0,0,0,0,113985599,2207826,156976592
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789292459645,1789292460988,1343,False,1333,1194473618,2,33,2299,0,0,0,119768967,2207826,0,0,0,0,113992763,2207826,135644251
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789292459643,1789292461033,1390,False,1382,1220240913,3,33,2299,0,0,0,119768976,2207826,0,0,0,0,113989430,2207826,141463503
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789292459642,1789292461039,1397,False,1390,1228093599,4,33,2299,0,0,0,119768976,2207826,0,0,0,0,113981701,2207826,141221177
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789292459644,1789292461042,1398,False,1391,1234311690,3,33,2299,0,0,0,119768976,2207826,0,0,0,0,113990802,2207826,160829523
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789292460987,1789292462188,1201,False,1194,1133935093,2,30,2299,0,0,0,119768967,2207826,0,0,0,0,113983866,2207826,141545753
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789292461032,1789292462272,1240,False,1235,1130044012,1,30,2299,0,0,0,119768967,2207826,0,0,0,0,113988574,2207826,136159704
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789292461038,1789292462296,1258,False,1254,1134741244,1,30,2299,0,0,0,119768967,2207826,0,0,0,0,113989218,2207826,136871763
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789292461042,1789292462323,1281,False,1276,1141810864,1,30,2299,0,0,0,119768967,2207826,0,0,0,0,113985314,2207826,139511240
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789292462187,1789292463426,1239,False,1231,1129540713,1,26,2342,0,0,0,119768964,2207826,0,0,0,0,113979448,2207826,134513234
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789292462271,1789292463516,1245,False,1238,1158169299,2,29,2299,0,0,0,119768958,2207826,0,0,0,0,113993946,2207826,142110294
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789292462296,1789292463568,1272,False,1267,1174958270,2,29,2299,0,0,0,119768958,2207826,0,0,0,0,113985201,2207826,141543804
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789292462322,1789292463584,1262,False,1257,1140566950,2,29,2299,0,0,0,119768958,2207826,0,0,0,0,113982666,2207826,134334730
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789292463425,1789292464608,1183,False,1174,1104083875,1,34,2342,0,0,0,119768958,2207826,0,0,0,0,113989780,2207826,131496567
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789292463515,1789292464713,1198,False,1191,1128608453,2,34,2299,0,0,0,119768958,2207826,0,0,0,0,113987770,2207826,135081443
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789292463567,1789292464789,1222,False,1217,1134484888,1,34,2299,0,0,0,119768958,2207826,0,0,0,0,113989787,2207826,144176124
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789292463583,1789292464803,1220,False,1215,1115118400,1,34,2299,0,0,0,119768958,2207826,0,0,0,0,113991080,2207826,142178775
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789292464607,1789292465801,1194,False,1184,1116664109,2,35,2342,0,0,0,119768958,2207826,0,0,0,0,113990514,2207826,133745572
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789292464712,1789292465909,1197,False,1190,1125791430,2,35,2299,0,0,0,119768958,2207826,0,0,0,0,113990248,2207826,136019491
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789292464788,1789292466015,1227,False,1223,1128470230,1,35,2299,0,0,0,119768958,2207826,0,0,0,0,113987803,2207826,149427809
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789292464802,1789292466028,1226,False,1222,1141872355,1,35,2299,0,0,0,119768958,2207826,0,0,0,0,113987637,2207826,138010572
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789292465800,1789292466984,1184,False,1176,1109015766,1,36,2342,0,0,0,119768955,2207826,0,0,0,0,113986712,2207826,131624459
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789292465908,1789292467108,1200,False,1194,1123746844,1,36,2299,0,0,0,119768949,2207826,0,0,0,0,113983087,2207826,134432939
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789292466014,1789292467221,1207,False,1202,1134998542,1,36,2299,0,0,0,119768949,2207826,0,0,0,0,113989877,2207826,136292186
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789292466028,1789292467241,1213,False,1209,1125886419,1,36,2299,0,0,0,119768949,2207826,0,0,0,0,113990552,2207826,134387352
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789292466984,1789292468223,1239,False,1231,1104748873,1,35,2342,0,0,0,119768949,2207826,0,0,0,0,113983846,2207826,129288289
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789292467107,1789292468381,1274,False,1268,1146747983,1,35,2299,0,0,0,119768949,2207826,0,0,0,0,113986410,2207826,147552089
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789292467220,1789292468509,1289,False,1284,1136076319,1,35,2299,0,0,0,119768949,2207826,0,0,0,0,113981924,2207826,134984323
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789292467241,1789292468526,1285,False,1282,1131216672,1,35,2299,0,0,0,119768949,2207826,0,0,0,0,113985774,2207826,135786256
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789292468222,1789292469472,1250,False,1243,1122298096,2,37,2299,0,0,0,119768943,2207826,0,0,0,0,113982186,2207826,143570315
