t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566321.2915716,4.295,7619083,518298,0,111,76,109,100861,792200,29832681,269832,940,63643852,63945740,64771556,0,0,0,0,2,0,13248021,2696127985,2711295370,41,41,235,1591484,3186860,0,74456502,75199,551586538,397787773,0
1789566321.541961,4.545,7619442,518312,0,111,76,109,100862,792227,29834322,272852,940,63627224,63927608,64771556,0,0,0,1,1,0,13248708,2696213214,2711380608,41,41,235,1591107,3186105,0,74460589,75203,551589562,397787773,0
1789566321.7923665,4.795,7619770,518325,0,111,76,109,100866,792282,29836000,275672,940,63556648,63854932,64771556,0,0,0,0,4,0,13249217,2696257315,2711424709,41,41,235,1589363,3182613,0,74480937,75203,551592458,397787773,0
1789566322.0428522,5.046,7620124,518335,0,111,76,109,100868,792315,29837900,278308,940,63528996,63824608,64771556,0,0,0,1,1,0,13249735,2696314466,2711481861,41,41,235,1588673,3181231,0,74487892,75203,551595034,397787773,0
1789566322.293292,5.296,7620473,518347,0,111,76,109,100870,792353,29841773,281876,940,63499012,63791048,64771556,0,0,0,0,4,0,13250320,2696368069,2711535468,41,41,235,1587925,3179732,0,74493751,75206,551598598,397787773,0
1789566322.5437467,5.547,7620827,518357,0,111,76,109,100871,792387,29842940,284816,940,63490544,63779668,64771556,0,0,0,1,1,0,13250743,2696419716,2711587115,41,41,235,1587713,3179309,0,74496249,75207,551601534,397787773,0
1789566322.7942033,5.797,7621177,518367,0,111,76,109,100873,792426,29844630,287804,1040,63478804,63764976,64771556,0,0,0,1,1,0,13251237,2696483397,2711650799,41,41,260,1587420,3178722,0,74499469,75208,551604430,397787773,0
1789566323.044619,6.048,7621532,518378,0,111,76,109,100875,792459,29846249,291520,1040,63463624,63746036,64771556,0,0,0,0,3,0,13251704,2696543894,2711711302,41,41,260,1587041,3177963,0,74503855,75208,551608138,397787773,0
1789566323.2950063,6.298,7621882,518382,0,111,76,109,100876,792501,29850810,293060,1040,63453232,63734112,64771556,0,0,0,0,3,0,13253207,2696565829,2711733250,41,41,260,1586782,3177444,0,74506812,75208,551609686,397787773,0
1789566323.5453434,6.548,7622200,518384,0,111,76,109,100880,792579,29858431,293700,1040,63439524,63719748,64771556,0,0,0,1,1,0,13253658,2696570107,2711737529,41,41,260,1586440,3176759,0,74510390,75210,551610322,397787773,0
1789566323.7957835,6.799,7622537,518389,0,111,76,109,100881,792634,29863781,294916,1040,63432004,63710988,64771556,0,0,0,1,1,0,13254177,2696590396,2711757818,41,41,260,1586252,3176383,0,74512154,75210,551611534,397787773,0
1789566324.0461206,7.049,7622911,518402,0,111,76,109,100882,792646,29864901,298804,1040,63426092,63701196,64771556,0,0,0,0,2,0,13255096,2696720206,2711887627,41,41,260,1586104,3176087,0,74513537,75210,551615446,397787773,0
1789566324.2964225,7.3,7623282,518409,0,111,76,109,100883,792667,29865986,300872,1040,63413816,63686844,64771556,0,0,0,0,2,0,13255545,2696780992,2711948414,41,41,260,1585798,3175473,0,74517352,75210,551617494,397787773,0
1789566324.5467358,7.55,7623633,518419,0,111,76,109,100885,792703,29868466,303480,1040,63389276,63659696,64771556,0,0,0,0,3,0,13255972,2696833235,2712000657,41,41,260,1585185,3174247,0,74522955,75210,551620114,397787773,0
1789566324.7970638,7.8,7624007,518432,0,111,76,109,100887,792714,29869116,306956,1040,63367748,63634716,64771556,0,0,0,0,2,0,13256764,2696956934,2712124356,41,41,260,1584648,3173171,0,74528415,75210,551623658,397787773,0
1789566325.047381,8.05,7624363,518438,0,111,76,109,100888,792751,29870690,308344,1040,63341700,63607260,64771556,0,0,0,1,2,0,13257047,2696991621,2712159053,41,41,260,1583998,3171869,0,74533514,75210,551624978,397787773,0
1789566325.2977905,8.301,7624728,518447,0,111,76,109,100890,792777,29871731,310316,1040,63321844,63585440,64771556,0,0,0,1,3,0,13257427,2697052930,2712220362,41,41,260,1583502,3170876,0,74540016,75210,551626970,397787773,0
1789566325.5482404,8.551,7625067,518455,0,111,76,109,100892,792828,29875288,312460,1040,63297216,63558248,64771556,0,0,0,1,1,0,13258246,2697086081,2712253513,41,41,260,1582887,3169645,0,74546399,75210,551629498,397787773,0
1789566325.7987003,8.802,7625389,518459,0,111,76,109,100896,792897,29879687,314064,1196,63251676,63511140,64771556,0,0,0,0,4,0,13258595,2697092508,2712259940,41,41,299,1581750,3167368,0,74559500,75210,551630958,397787773,0
1789566326.0493891,9.052,7625726,518469,0,111,76,109,100898,792947,29881541,316528,1196,63228500,63485476,64771556,0,0,0,1,1,0,13258827,2697119774,2712287206,41,41,299,1581172,3166210,0,74566146,75210,551633394,397787773,0
1789566326.2998476,9.303,7626082,518476,0,111,76,109,100901,792980,29884089,318576,1204,63198208,63453120,64771556,0,0,0,0,2,0,13259107,2697138025,2712305461,41,41,301,1580416,3164696,0,74576319,75210,551635446,397787773,0
1789566326.550291,9.553,7626449,518484,0,111,76,109,100904,793003,29886604,320600,1204,63313536,63566428,64771556,0,0,0,0,2,0,13259631,2697192846,2712360281,41,41,301,1583295,3170461,0,74581886,75210,551637554,397787773,0
1789566326.8006554,9.804,7626820,518491,0,111,76,109,100905,793024,29887607,322800,1204,63287688,63538388,64771556,0,0,0,0,2,0,13260937,2697257883,2712425319,41,41,301,1582649,3169169,0,74588329,75210,551639694,397787773,0
1789566327.0510333,10.054,7627157,518499,0,111,76,109,100907,793076,29891301,325196,1208,63259248,63507556,64771556,0,0,0,0,5,0,13261316,2697289880,2712457320,41,41,302,1581939,3167747,0,74594980,75211,551642150,397787773,0
1789566327.3014705,10.305,7627479,518502,0,111,76,109,100910,793146,29898587,326368,1260,63244388,63491496,64771556,0,0,0,0,2,0,13261779,2697300247,2712467687,41,41,315,1581568,3167004,0,74600233,75211,551643242,397787833,0
1789566327.5519655,10.555,7627762,518506,0,111,76,109,100919,793248,29909680,349192,1268,63143364,63367620,64771556,0,0,0,3,3,0,13262410,2697305175,2712472615,41,41,317,1579059,3161980,0,74624323,75211,551667194,397787833,0
1789566327.8024545,10.806,7628048,518522,0,111,76,109,100929,793335,29919528,484032,1268,63112576,63201716,64771556,0,0,0,0,11,0,13263048,2697325891,2712493333,41,41,317,1578258,3160375,0,74635518,75211,551800894,397787833,0
1789566328.0532188,11.056,7628294,518537,0,111,76,109,100945,793453,29927502,782220,153032,62923984,62713720,64771556,0,0,0,0,11,0,13263559,2697340407,2712507876,41,41,38258,1573540,3150928,0,74676810,75211,551947850,397787833,0
1789566328.3037455,11.307,7628573,518552,0,111,76,109,100968,793536,29934997,1281056,486712,62732724,62019740,64771556,0,0,0,0,6,0,13264069,2697370981,2712538452,41,41,121678,1568669,3141174,0,74717354,75211,552112766,397787833,0
1789566328.5542316,11.557,7628828,518567,0,111,76,109,101011,793622,29942369,1482972,532476,62393868,61478412,64771556,0,0,0,0,6,0,13264642,2697389183,2712556656,42,42,133119,1560195,3124205,0,74732000,75214,552268818,397787833,0
1789566328.8047078,11.808,7629083,518589,0,111,76,109,101035,793721,29950530,2009356,825508,62508092,61062180,64771556,0,0,0,3,3,0,13265254,2697426564,2712594087,42,42,206377,1562945,3129712,0,74745957,75214,552502526,397787833,0
1789566329.0552058,12.058,7629345,518608,0,111,76,109,101081,793794,29956551,2368428,1012160,62176600,60369164,64771556,0,0,0,3,3,0,13265919,2697449645,2712617189,42,42,253040,1554609,3113020,0,74765412,75214,552675786,397787833,0
1789566329.305958,12.309,7629615,518629,0,111,76,109,101105,793876,29963953,2922004,1308608,62202060,59837564,64771556,0,0,0,0,6,0,13266455,2697486132,2712653786,42,42,327254,1555157,3114117,0,74783378,75214,552931546,397787833,0
1789566329.5566616,12.56,7629888,518643,0,111,76,109,101152,793941,29968965,3313192,1530200,61914136,59155336,64771556,0,0,0,0,5,0,13266942,2697510941,2712678611,42,42,382550,1547893,3099570,0,74800890,75214,553101506,397787833,0
1789566329.8071437,12.81,7630148,518659,0,111,76,109,101180,794038,29977651,3932868,1818056,61861328,58478952,64771556,0,0,0,1,4,0,13267578,2697536621,2712704303,42,42,454618,1546457,3096695,0,74819760,75214,553433326,397787833,0
1789566330.0576456,13.061,7630429,518664,0,111,76,109,101228,794103,29982742,4383592,2068464,61617696,57780636,64771556,0,0,0,0,7,0,13268272,2697548383,2712716066,42,42,517116,1540294,3084354,0,74829014,75214,553633258,397787833,0
1789566330.3081434,13.311,7630713,518676,0,111,76,109,101251,794180,29990103,5029432,2402592,61754896,57266876,64771556,0,0,0,1,5,0,13268882,2697572079,2712739762,42,42,600648,1543604,3090982,0,74844578,75214,553945154,397787833,0
1789566330.5588427,13.562,7630989,518683,0,111,76,109,101297,794251,29996440,5459324,2628336,61533664,56612548,64771556,0,0,0,0,7,0,13269438,2697579523,2712747208,42,42,657084,1537988,3079737,0,74858448,75214,554149298,397787833,0
1789566330.8093266,13.812,7631255,518692,0,111,76,109,101327,794345,30002838,6105168,2971100,61659348,56087336,64771556,0,0,0,0,5,0,13269976,2697594787,2712762475,42,42,742775,1540992,3085752,0,74877400,75214,554451922,397787833,0
1789566331.059827,14.063,7631538,518701,0,111,76,109,101374,794405,30008364,6548952,3184932,61436072,55417112,64771556,0,0,0,1,4,0,13271014,2697613251,2712780939,42,42,796233,1535349,3074453,0,74892985,75214,554682406,397787833,0
1789566331.3102944,14.313,7631817,518708,0,111,76,109,101406,794482,30014350,7132432,3530704,61478976,54871432,64771556,0,0,0,0,6,0,13271511,2697627955,2712795644,42,42,882777,1536293,3076343,0,74917412,75214,554919730,397787833,0
1789566331.5607753,14.564,7632077,518719,0,111,76,109,101450,794566,30021385,7619192,3739960,61312760,54215600,64771556,0,0,0,2,4,0,13272034,2697642587,2712810320,42,42,934990,1532083,3067912,0,74940201,75214,555198110,397787833,0
1789566331.8114796,14.815,7632352,518727,0,111,76,109,101491,794644,30025779,8155840,4047724,61243072,53605204,64771556,0,0,0,0,7,0,13272573,2697656026,2712823759,42,42,1011830,1530191,3064124,0,74947306,75214,555426674,397787833,0
1789566332.0621767,15.065,7632626,518739,0,111,76,109,101524,794722,30032243,8753616,4329684,61546976,53306656,64771556,0,0,0,1,4,0,13273298,2697681257,2712848989,42,42,1082522,1537700,3079161,0,74960681,75214,555741922,397787833,0
1789566332.3126576,15.316,7632913,518747,0,111,76,109,101571,794780,30038454,9207856,4569764,61303040,52605008,64771556,0,0,0,1,4,0,13274075,2697692872,2712860605,42,42,1142542,1531523,3066792,0,74983609,75214,555956254,397787833,0
1789566332.5631514,15.566,7633189,518773,0,111,76,109,101598,794848,30045975,9784452,4496156,61414100,52135308,64771556,0,339488,0,2,4,0,13274691,2697732615,2712900363,42,42,1123719,1534194,3072139,85192,74994777,75214,556259470,398135741,0
1789566332.8136504,15.817,7633470,518790,0,111,76,109,101649,794897,30050681,10187572,3790300,61191776,51506464,64771556,0,1253536,0,0,6,0,13275381,2697761594,2712929476,42,42,947575,1528560,3060857,313384,75006351,75214,556438070,399066493,0
1789566333.064362,16.067,7633754,518814,0,111,76,109,101678,794958,30058581,10741324,4068520,61237056,50993940,64771556,0,1224864,0,2,7,0,13277362,2697801575,2712969661,42,42,1017130,1529589,3062918,306216,75038779,75214,556713462,399066493,0
1789566333.3148527,16.318,7634031,518828,0,111,76,109,101720,795025,30062398,11139932,4295304,61104580,50459652,64771556,0,1200288,0,0,5,0,13278659,2697824982,2712993115,42,42,1073826,1526202,3056136,300072,75047832,75214,556885290,399066493,0
1789566333.565314,16.568,7634327,518854,0,111,76,109,101747,795072,30068993,11712128,4570872,61166632,49945364,64771556,0,1183904,0,1,4,0,13279550,2697877704,2713045858,42,42,1142820,1527658,3059051,295976,75063477,75214,557181766,399066493,0
1789566333.8158147,16.819,7634611,518869,0,111,76,109,101791,795127,30073835,12129284,4816728,61020340,49378616,64771556,0,1155232,0,0,5,0,13281067,2697902890,2713071129,42,42,1204182,1523913,3051552,288808,75075930,75214,557353354,399066493,0
1789566334.066266,17.069,7634903,518893,0,111,76,109,101823,795179,30080085,12660528,5082208,61546648,49369680,64771556,0,1122464,0,0,3,0,13282601,2697948621,2713116975,42,42,1270552,1536951,3077661,280616,75102312,75214,557619418,399066493,0
1789566334.3167293,17.32,7635189,518911,0,111,76,109,101867,795230,30086017,13087624,5306460,61418000,48810860,64771556,0,1110176,0,0,5,0,13283517,2697982168,2713150533,42,42,1326615,1533663,3071076,277544,75123194,75214,557821610,399066493,0
1789566334.5672143,17.57,7635482,518934,0,111,76,109,101897,795281,30092888,13614932,5577292,61413968,48275260,64771556,0,1077408,0,0,12,0,13286255,2698034705,2713203173,42,42,1394323,1533454,3070657,269352,75146317,75214,558077770,399066493,0
1789566334.8177245,17.821,7635759,518950,0,111,76,109,101935,795350,30097357,14080464,5826364,61291620,47684084,64771556,0,1056896,0,0,6,0,13287448,2698066895,2713235408,42,42,1456591,1530318,3064379,264224,75154812,75214,558294154,399066493,0
1789566335.0682247,18.071,7636041,518981,0,111,76,109,101965,795404,30104047,14633312,6107204,61348696,47183784,64771556,0,1032320,0,2,4,0,13289014,2698118827,2713287418,42,42,1526801,1531634,3067013,258080,75169968,75267,558570362,399066493,0
1789566335.3187215,18.322,7636295,519013,0,111,76,109,102014,795469,30110932,15061248,5687740,61288592,46691480,64771556,0,1650944,0,0,7,0,13289920,2698157843,2713326614,42,42,1421935,1530061,3063863,412736,75190450,75294,558779350,399705597,0
1789566335.569198,18.572,7636550,519046,0,111,76,109,102052,795542,30119017,15595260,5961320,61546568,46408716,64771556,0,1618176,0,2,5,0,13291032,2698199247,2713368166,42,42,1490330,1536353,3076463,404544,75216179,75327,559040306,399705597,0
1789566335.8196504,18.823,7636812,519073,0,111,76,109,102105,795600,30125780,16026968,4636952,61354016,45778612,64771556,0,3133844,0,2,5,0,13292246,2698231025,2713400028,42,42,1158830,1531403,3066551,783973,75239033,75362,559260638,401241601,0
1789566336.0701327,19.073,7637083,519092,0,111,76,109,102133,795678,30132302,16544004,4716376,61472548,45370224,64771556,0,3330304,0,1,6,0,13293001,2698265447,2713434507,42,42,1179196,1534139,3072030,832576,75250957,75364,559478682,401462785,0
1789566336.3206105,19.324,7637349,519109,0,111,76,109,102176,795752,30138587,16934388,4943888,61481468,44981872,64771556,0,3305728,0,2,6,0,13293832,2698287489,2713456586,42,42,1236073,1534190,3072131,826432,75263183,75364,559641554,401462785,0
1789566336.571242,19.574,7637600,519131,0,111,76,109,102210,795843,30146366,17353872,5164804,61949412,45024928,64771556,0,3277056,0,0,7,0,13295112,2698313210,2713482400,42,42,1291201,1545716,3095212,819264,75268005,75364,559839894,401462785,0
1789566336.8219714,19.825,7637886,519150,0,111,76,109,102239,795907,30153390,17709520,5351716,62106964,44819916,64771556,0,3260672,0,1,1,0,13295960,2698343065,2713512354,42,42,1337929,1549487,3102763,815168,75274497,75364,560008090,401462785,0
1789566337.0724585,20.076,7638219,519153,0,111,76,109,102248,795963,30160595,17779748,5389700,62250100,44891432,64771556,0,3231968,0,0,8,0,13296470,2698349759,2713519079,42,42,1347425,1553026,3109849,807992,75276394,75364,560040338,401462785,0
1789566337.323188,20.326,7638432,519153,0,111,76,109,102262,796134,30165474,17779752,5389700,62076676,44717940,64771556,0,3207456,0,0,7,0,13297041,2698349802,2713519202,42,42,1347425,1548696,3101180,801864,75311342,75365,560040342,401462785,0
1789566337.5737803,20.577,7638667,519153,0,111,76,109,102262,796299,30166301,17779752,5389916,62076676,44717940,64771556,0,3187216,0,0,8,0,13297505,2698349802,2713519560,42,42,1347479,1548696,3101180,796804,75311546,75365,560040342,401463485,0
1789566337.8243825,20.827,7638928,519153,0,111,76,109,102266,796435,30168123,17779756,5389916,62076440,44717688,64771556,0,3162640,0,0,6,0,13297905,2698349802,2713519745,42,42,1347479,1548690,3101168,790660,75311874,75365,560040342,401463485,0
1789566338.0748496,21.078,7639207,519153,0,111,76,109,102271,796550,30169805,17779756,5389916,62083192,44724440,64771556,0,3133960,0,0,6,0,13298510,2698349802,2713519993,42,42,1347479,1548859,3101505,783490,75311978,75365,560040342,401463485,0
1789566338.3253307,21.328,7639487,519153,0,111,76,109,102276,796665,30170887,17779852,5390012,62082972,44724128,64771556,0,3109080,0,0,7,0,13299198,2698349802,2713520146,42,42,1347503,1548853,3101494,777270,75312060,75365,560040342,401463485,0
1789566338.5760481,21.579,7639757,519153,0,111,76,109,102282,796790,30172001,17779940,5390012,62081296,44722376,64771556,0,3088600,0,0,6,0,13300040,2698349846,2713520492,42,42,1347503,1548812,3101411,772150,75312462,75366,560040430,401463485,0
1789566338.8265364,21.83,7640037,519153,0,111,76,109,102286,796907,30172701,17779940,5390012,62081296,44722376,64771556,0,3064024,0,0,6,0,13300878,2698349857,2713520689,42,42,1347503,1548812,3101411,766006,75312498,75366,560040430,401463485,0
1789566339.0770354,22.08,7640325,519153,0,111,76,109,102290,797015,30174143,17780036,5390108,62081088,44722060,64771556,0,3035328,0,0,5,0,13302088,2698349861,2713521227,42,42,1347527,1548806,3101400,758832,75312954,75366,560040430,401463485,0
1789566339.3275163,22.331,7640608,519153,0,111,76,109,102296,797126,30175189,17780036,5390108,62088900,44729872,64771556,0,3010752,0,0,6,0,13303329,2698349861,2713521535,42,42,1347527,1549001,3101791,752688,75313035,75366,560040430,401463485,0
1789566339.5780094,22.581,7640895,519153,0,111,76,109,102300,797235,30175927,17780036,5390108,62088660,44729632,64771556,0,2982384,0,0,5,0,13303904,2698349861,2713521789,42,42,1347527,1548995,3101779,745596,75313104,75366,560040430,401463485,0
1789566339.8284736,22.832,7641181,519153,0,111,76,109,102306,797343,30176744,17780132,5390204,62088528,44729408,64771556,0,2966000,0,0,6,0,13304052,2698349861,2713522071,42,42,1347551,1548992,3101772,741500,75313169,75366,560040430,401463485,0
1789566340.0789504,23.082,7641461,519154,0,111,76,109,102311,797459,30177918,17780132,5390204,62088528,44729408,64771556,0,2932928,0,0,6,0,13304452,2698349932,2713522212,42,42,1347551,1548992,3101772,733232,75313300,75366,560040430,401463485,0
1789566340.329411,23.333,7641750,519154,0,111,76,109,102315,797565,30179029,17780132,5390204,62095320,44736200,64771556,0,2920640,0,0,6,0,13304974,2698349934,2713522421,42,42,1347551,1549162,3102112,730160,75313365,75366,560040430,401463485,0
1789566340.5798435,23.583,7642013,519154,0,111,76,109,102320,797698,30180514,17780228,5390300,62094348,44735128,64771556,0,2887872,0,0,6,0,13305170,2698349942,2713522530,42,42,1347575,1549137,3102063,721968,75313951,75366,560040430,401463485,0
1789566340.830328,23.833,7642307,519154,0,111,76,109,102324,797800,30181025,17780228,5390300,62093440,44734220,64771556,0,2867384,0,0,5,0,13305213,2698349965,2713522750,42,42,1347575,1549115,3102018,716846,75314167,75366,560040430,401463485,0
1789566341.0809932,24.084,7642601,519154,0,111,76,109,102330,797901,30181471,17780228,5390300,62100232,44741012,64771556,0,2834616,0,0,5,0,13306710,2698349965,2713523286,42,42,1347575,1549284,3102357,708654,75314177,75366,560040430,401463485,0
1789566341.331656,24.335,7642887,519154,0,111,76,109,102345,798001,30182122,17780244,3585644,62098248,44738932,64771556,0,4627056,0,0,6,0,13307065,2698349975,2713523404,42,42,896411,1549235,3102258,1156764,75314185,75366,560040434,403268237,0
1789566341.582327,24.585,7643163,519154,0,111,76,109,102352,798118,30183059,17780468,3136320,62097684,44738100,64771556,0,5043612,0,0,6,0,13308418,2698349975,2713523542,42,42,784080,1549221,3102230,1260903,75314191,75366,560040434,403717561,0
1789566341.8328347,24.836,7643427,519154,0,111,76,109,102357,798249,30183956,17780468,3136320,62091640,44732052,64771556,0,5023132,0,0,8,0,13308758,2698349975,2713523728,42,42,784080,1549070,3101928,1255783,75315446,75366,560040434,403717561,0
1789566342.0835233,25.087,7643708,519154,0,111,76,109,102363,798363,30185051,17780564,3136416,62091676,44731988,64771556,0,4998556,0,0,5,0,13309559,2698350052,2713523964,42,42,784104,1549071,3101929,1249639,75315999,75366,560040434,403717561,0
1789566342.3340173,25.337,7643988,519154,0,111,76,109,102368,798478,30185958,17780564,3136416,62097172,44737484,64771556,0,4973980,0,0,5,0,13309781,2698350052,2713524063,42,42,784104,1549208,3102204,1243495,75316040,75366,560040434,403717561,0
1789566342.5844965,25.588,7644282,519154,0,111,76,109,102372,798581,30186532,17780564,3136544,62097172,44737484,64771556,0,4945308,0,0,5,0,13310308,2698350060,2713524328,42,42,784136,1549208,3102204,1236327,75316068,75366,560040434,403717861,0
1789566342.834999,25.838,7644579,519154,0,111,76,109,102378,798678,30186966,17780660,3136640,62097036,44737232,64771556,0,4928924,0,0,5,0,13310553,2698350060,2713524606,42,42,784160,1549205,3102197,1232231,75316109,75366,560040434,403717861,0
1789566343.0854836,26.089,7644869,519154,0,111,76,109,102382,798783,30187708,17780660,3136640,62101828,44742024,64771556,0,4900244,0,0,5,0,13310983,2698350064,2713524712,42,42,784160,1549324,3102437,1225061,75316183,75366,560040434,403717861,0
1789566343.3359818,26.339,7645166,519154,0,111,76,109,102386,798883,30188125,17780660,3136640,62111848,44752044,64771556,0,4875668,0,0,5,0,13311507,2698350091,2713525025,42,42,784160,1549574,3102938,1218917,75316195,75366,560040434,403717861,0
1789566343.5864596,26.59,7645451,519154,0,111,76,109,102393,798991,30189519,17780756,3136736,62108748,44748832,64771556,0,4846972,0,0,5,0,13312276,2698350097,2713525425,42,42,784184,1549497,3102783,1211743,75317304,75366,560040434,403717861,0
1789566343.836929,26.84,7645745,519154,0,111,76,109,102397,799092,30190363,17780756,3136736,62108548,44748632,64771556,0,4830588,0,0,5,0,13312636,2698350097,2713525693,42,42,784184,1549492,3102773,1207647,75317341,75366,560040434,403717861,0
1789566344.0874047,27.091,7646042,519155,0,111,76,109,102402,799190,30190919,17780852,3136832,62138944,44778932,64771556,0,4801916,0,0,5,0,13313291,2698350149,2713525875,42,42,784208,1550251,3104292,1200479,75317345,75366,560040434,403717861,0
1789566344.337873,27.341,7646340,519155,0,111,76,109,102408,799287,30191264,17780852,3136832,62138072,44778060,64771556,0,4777340,0,0,5,0,13313925,2698350151,2713526023,42,42,784208,1550229,3104249,1194335,75317348,75366,560040434,403717861,0
1789566344.5885432,27.592,7646634,519155,0,111,76,109,102415,799388,30191779,17780852,3136832,62138072,44778060,64771556,0,4748668,0,0,5,0,13314345,2698350154,2713526349,42,42,784208,1550229,3104249,1187167,75317351,75366,560040434,403717861,0
1789566344.839189,27.842,7646930,519155,0,111,76,109,102420,799487,30192363,17780948,3136928,62137052,44776936,64771556,0,4732284,0,0,5,0,13315360,2698350154,2713526590,42,42,784232,1550203,3104198,1183071,75317940,75366,560040434,403717861,0
1789566345.089931,28.093,7647222,519155,0,111,76,109,102426,799590,30192813,17780948,3136928,62152840,44792724,64771556,0,4703612,0,0,5,0,13315767,2698350154,2713526833,42,42,784232,1550598,3104987,1175903,75317943,75366,560040434,403717861,0
