stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789293869328,1789293870117,789,False,785,666484949,1,26,2299,0,0,0,111484368,449460,0,0,0,0,105501033,449460,128811524
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789293869975,1789293870699,724,False,719,664964957,1,24,2299,0,0,0,111484359,449460,0,0,0,0,105507737,449460,123438719
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789293870066,1789293870754,688,False,683,636141991,1,17,2299,0,0,0,111484359,449460,0,0,0,0,105506063,449460,119508049
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789293870097,1789293870799,702,False,697,649647522,2,14,2299,0,0,0,111484359,449460,0,0,0,0,105510278,449460,121042096
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789293870116,1789293870824,708,False,704,630461547,1,14,2299,0,0,0,111484359,449460,0,0,0,0,105505269,449460,117282117
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789293870699,1789293871425,726,False,721,630015687,1,18,2299,0,0,0,111484359,449460,0,0,0,0,105503525,449460,115597586
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789293870754,1789293871492,738,False,734,638703032,1,18,2299,0,0,0,111484359,449460,0,0,0,0,105499944,449460,116753908
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789293870799,1789293871542,743,False,739,644959840,1,24,2299,0,0,0,111484359,449460,0,0,0,0,105511301,449460,143650790
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789293870824,1789293871558,734,False,730,626057825,1,24,2299,0,0,0,111484359,449460,0,0,0,0,105503933,449460,125907568
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789293871425,1789293872126,701,False,695,635394681,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105504409,449460,115217128
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789293871491,1789293872189,698,False,693,639685348,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105503602,449460,117506950
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789293871541,1789293872259,718,False,713,661820489,1,15,2299,0,0,0,111484353,449460,0,0,0,0,105507034,449460,123736651
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789293871557,1789293872259,702,False,698,631917404,1,15,2299,0,0,0,111484350,449460,0,0,0,0,105502912,449460,114999283
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789293872125,1789293872805,680,False,675,628553336,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105501076,449460,115300797
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789293872188,1789293872892,704,False,699,648373573,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105509789,449460,116830622
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789293872258,1789293872952,694,False,690,642557334,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105498089,449460,116965936
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789293872259,1789293872962,703,False,698,633876993,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105504923,449460,117010480
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789293872805,1789293873547,742,False,736,683450879,1,19,2299,0,0,0,111484350,449460,0,0,0,0,105507472,449460,124472285
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789293872891,1789293873590,699,False,695,642786176,1,19,2299,0,0,0,111484350,449460,0,0,0,0,105502774,449460,115934787
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789293872952,1789293873646,694,False,690,633604990,1,19,2299,0,0,0,111484341,449460,0,0,0,0,105509844,449460,115560978
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789293872961,1789293873680,719,False,714,657703736,1,19,2299,0,0,0,111484341,449460,0,0,0,0,105501628,449460,118801866
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789293873547,1789293874243,696,False,691,640818694,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105505266,449460,118138162
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789293873590,1789293874263,673,False,670,631060657,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105508384,449460,115383790
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789293873645,1789293874319,674,False,670,619888164,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105506455,449460,113925208
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789293873679,1789293874361,682,False,677,623641989,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105501514,449460,113061901
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789293874242,1789293874922,680,False,674,629955458,1,14,2299,0,0,0,111484329,449460,0,0,0,0,105510234,449460,113993620
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789293874263,1789293874958,695,False,691,635375670,1,14,2299,0,0,0,111484323,449460,0,0,0,0,105509313,449460,114406140
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789293874318,1789293875032,714,False,710,660138006,1,14,2299,0,0,0,111484317,449460,0,0,0,0,105506851,449460,124645754
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789293874360,1789293875035,675,False,672,623701554,1,14,2299,0,0,0,111482892,449458,0,0,0,0,105507631,449458,113184274
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789293874921,1789293875596,675,False,670,640310936,2,3,2299,0,0,0,111482178,449457,0,0,0,0,105508806,449457,116885838
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789293874957,1789293875629,672,False,668,627258963,1,3,2299,0,0,0,111482172,449457,0,0,0,0,105501011,449457,114753362
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789293875032,1789293875696,664,False,660,620223087,1,3,2299,0,0,0,111482172,449457,0,0,0,0,105507868,449457,113696180
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789293875035,1789293875720,685,False,682,622513073,0,3,2256,0,0,0,111482172,449457,0,0,0,0,105506553,449457,113967443
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789293875596,1789293876287,691,False,686,629010636,1,7,2299,0,0,0,111482172,449457,0,0,0,0,105497297,449457,115695037
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789293875628,1789293876342,714,False,710,647223784,1,7,2299,0,0,0,111482172,449457,0,0,0,0,105506668,449457,117571550
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789293875695,1789293876394,699,False,695,632607619,1,7,2299,0,0,0,111482166,449457,0,0,0,0,105504896,449457,114832413
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789293875720,1789293876426,706,False,702,645229768,1,7,2299,0,0,0,111482163,449457,0,0,0,0,105504624,449457,115937270
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789293876286,1789293876957,671,False,667,630703954,1,3,2299,0,0,0,111482163,449457,0,0,0,0,105503282,449457,118936672
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789293876341,1789293877037,696,False,692,657035446,1,6,2299,0,0,0,111482163,449457,0,0,0,0,105493938,449457,120595429
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789293876394,1789293877058,664,False,661,622475226,1,6,2299,0,0,0,111482163,449457,0,0,0,0,105504480,449457,114747374
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789293876425,1789293877081,656,False,653,618120560,1,6,2299,0,0,0,111482163,449457,0,0,0,0,105504731,449457,114951048
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789293876957,1789293877668,711,False,706,626118195,1,13,2299,0,0,0,111482157,449457,0,0,0,0,105499673,449457,116326270
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789293877036,1789293877795,759,False,755,628728669,1,10,2299,0,0,0,111482154,449457,0,0,0,0,105510354,449457,114880259
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789293877057,1789293877805,748,False,745,620787144,1,10,2299,0,0,0,111482151,449457,0,0,0,0,105503584,449457,114433150
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789293877081,1789293877815,734,False,731,624604096,1,10,2299,0,0,0,111482145,449457,0,0,0,0,105502271,449457,116700033
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789293877815,1789293878327,512,False,509,404239089,0,3,2256,0,0,0,80062590,325114,0,0,0,0,75152898,325114,73347915
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789293877667,1789293878388,721,False,716,631711463,1,3,2299,0,0,0,111482145,449457,0,0,0,0,105499755,449457,115944859
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789293877805,1789293878498,693,False,689,556865439,1,3,2299,0,0,0,102917298,415753,0,0,0,0,97189501,415753,103684636
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789293877794,1789293878559,765,False,761,625004406,1,3,2299,0,0,0,111482139,449457,0,0,0,0,105505047,449457,112431223
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789293878327,1789293878828,501,False,497,401647343,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75149133,325108,74388282
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789293878388,1789293878892,504,False,501,403871387,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75150883,325108,77605333
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789293878497,1789293878997,500,False,494,404039975,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75149662,325108,82477507
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789293878559,1789293879058,499,False,495,399684838,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75152761,325108,75164938
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789293878827,1789293879327,500,False,496,401397444,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75153034,325108,76701240
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789293878892,1789293879404,512,False,508,408246796,1,10,2299,0,0,0,80058216,325108,0,0,0,0,75156253,325108,81278674
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789293878996,1789293879487,491,False,487,398929411,1,3,2299,0,0,0,80058216,325108,0,0,0,0,75147306,325108,76457457
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789293879057,1789293879536,479,False,475,396505040,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75150293,325108,76422367
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789293879326,1789293879817,491,False,488,394955745,1,3,2299,0,0,0,80058204,325108,0,0,0,0,75159882,325108,77615516
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789293879403,1789293879897,494,False,489,398548284,1,1,2299,0,0,0,80058174,325108,0,0,0,0,75149647,325108,79151393
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789293879487,1789293879973,486,False,484,394854050,1,1,2299,0,0,0,80058174,325108,0,0,0,0,75148708,325108,74784482
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789293879536,1789293880029,493,False,490,392779324,1,1,2299,0,0,0,80058174,325108,0,0,0,0,75149686,325108,75072735
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789293879817,1789293880254,437,False,434,370483084,1,0,2256,0,0,0,74339697,301886,0,0,0,0,69781669,301886,71927708
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789293880278,1789293880723,445,False,433,377063668,8,0,4477,46137264,0,0,0,0,32349805,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789293880278,1789293880723,445,False,434,407891066,8,0,4477,46137264,0,0,0,0,35747565,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789293880279,1789293880743,464,False,454,399034164,8,0,4477,54525856,0,0,0,0,37848228,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789293880277,1789293880744,467,False,456,418857431,8,0,4477,54525856,0,0,0,0,40183183,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789293880744,1789293880999,255,False,251,251485303,1,0,4477,46137264,0,0,0,0,31707171,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789293880723,1789293881005,282,False,277,277626003,1,0,4477,46137264,0,0,0,0,35268383,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789293880743,1789293881006,263,False,260,260531172,1,0,4477,46137264,0,0,0,0,35208351,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789293880722,1789293881009,287,False,283,282189591,2,0,4477,54525856,0,0,0,0,40148357,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789293880999,1789293881187,188,False,185,185437320,1,0,4477,46137264,0,0,0,0,29507217,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789293881004,1789293881218,214,False,211,211157765,1,0,4477,46137264,0,0,0,0,31692105,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789293881006,1789293881248,242,False,238,238348650,1,0,4477,46137264,0,0,0,0,31700640,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789293881009,1789293881249,240,False,237,237867763,1,0,4477,46137264,0,0,0,0,33052202,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789293881187,1789293881375,188,False,184,184945723,1,0,4477,46137264,0,0,0,0,29574179,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789293881249,1789293881440,191,False,188,187994755,1,0,4477,46137264,0,0,0,0,30967454,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789293881218,1789293881475,257,False,248,246320734,1,5,4563,54525856,0,0,0,0,40016730,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789293881247,1789293881516,269,False,263,254752301,1,9,4520,54525856,0,0,0,0,39486196,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789293881375,1789293881589,214,False,210,201860388,1,9,4520,46137264,0,0,0,0,36524406,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789293881440,1789293881603,163,False,160,151550939,1,9,4520,37748672,0,0,0,0,28707906,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789293881474,1789293881709,235,False,229,225087383,3,4,4520,54525856,0,0,0,0,38496070,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789293881515,1789293881744,229,False,224,224851760,1,0,4477,54525856,0,0,0,0,39323509,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789293881589,1789293881761,172,False,168,168281208,1,0,4477,46137264,0,0,0,0,30218224,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789293881603,1789293881890,287,False,283,283002156,1,0,4477,67108752,0,0,0,0,49963460,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789293881708,1789293881904,196,False,193,193176878,1,0,4477,46137264,0,0,0,0,35195271,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789293881761,1789293881955,194,False,191,191292454,1,0,4477,46137264,0,0,0,0,35360199,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789293881743,1789293881975,232,False,228,228442462,1,0,4477,54525856,0,0,0,0,40959520,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789293881904,1789293882083,179,False,175,175747125,1,0,4477,46137264,0,0,0,0,32434922,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789293881889,1789293882119,230,False,226,226618762,1,0,4477,54525856,0,0,0,0,40778735,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789293881954,1789293882145,191,False,187,187275237,1,0,4477,46137264,0,0,0,0,34360523,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789293881974,1789293882166,192,False,189,189194517,1,0,4477,46137264,0,0,0,0,34449193,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789293882083,1789293882286,203,False,199,199780225,1,0,4477,46137264,0,0,0,0,36511602,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789293882145,1789293882340,195,False,192,192037521,1,0,4477,46137264,0,0,0,0,35329949,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789293882166,1789293882356,190,False,186,186801479,1,0,4477,46137264,0,0,0,0,33807497,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789293882119,1789293882365,246,False,243,243502600,1,0,4477,58720160,0,0,0,0,42938754,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789293882285,1789293882486,201,False,197,197510560,1,0,4477,46137264,0,0,0,0,32440319,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789293882339,1789293882551,212,False,208,208523769,1,0,4477,46137264,0,0,0,0,33785081,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789293882365,1789293882568,203,False,200,200580018,1,0,4477,46137264,0,0,0,0,32309868,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789293882355,1789293882628,273,False,269,269818662,1,0,4477,58720160,0,0,0,0,43568252,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789293882486,1789293882681,195,False,191,191552595,1,0,4477,46137264,0,0,0,0,35085563,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789293882551,1789293882719,168,False,165,165355467,1,0,4477,46137264,0,0,0,0,31459630,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789293882568,1789293882724,156,False,153,153098412,1,0,4477,46137264,0,0,0,0,29435838,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789293882719,1789293882874,155,False,151,151766953,1,0,4477,37748672,0,0,0,0,28776921,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789293882724,1789293882879,155,False,152,152269669,1,0,4477,46137264,0,0,0,0,29562756,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789293882628,1789293882880,252,False,248,248735822,1,0,4477,58720160,0,0,0,0,42955744,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789293882680,1789293882889,209,False,206,206026234,1,0,4477,46137264,0,0,0,0,35838536,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789293882889,1789293883099,210,False,206,206787661,1,0,4477,46137264,0,0,0,0,35895119,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789293882873,1789293883109,236,False,231,231886940,1,0,4477,54525856,0,0,0,0,40070195,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789293882879,1789293883109,230,False,225,224935557,1,0,4477,54525856,0,0,0,0,39321967,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789293882878,1789293883109,231,False,226,226431717,2,0,4477,54525856,0,0,0,0,39396218,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789293883108,1789293883269,161,False,157,157864736,1,0,4477,46137264,0,0,0,0,29530391,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789293883108,1789293883269,161,False,157,157832060,1,0,4477,46137264,0,0,0,0,29523800,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789293883109,1789293883306,197,False,194,194496419,1,0,4477,46137264,0,0,0,0,35749580,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789293883098,1789293883367,269,False,265,265214220,2,0,4477,58720160,0,0,0,0,41593198,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789293883306,1789293883421,115,False,112,112350864,1,0,4477,37748672,0,0,0,0,22354941,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789293883269,1789293883455,186,False,183,183455399,1,0,4477,46137264,0,0,0,0,33742611,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789293883269,1789293883499,230,False,226,226342628,1,0,4477,54525856,0,0,0,0,38002348,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789293883367,1789293883565,198,False,194,194713122,1,0,4477,46137264,0,0,0,0,35764694,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789293883421,1789293883625,204,False,201,201515077,1,0,4477,46137264,0,0,0,0,36647438,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789293883455,1789293883648,193,False,189,189806302,1,0,4477,46137264,0,0,0,0,35185638,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789293883498,1789293883682,184,False,179,177044854,2,2,4520,46137264,0,0,0,0,29494250,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789293883564,1789293883749,185,False,181,178888037,1,2,4520,46137264,0,0,0,0,33051125,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789293883625,1789293883827,202,False,199,196624871,1,2,4520,46137264,0,0,0,0,36576307,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789293883647,1789293883841,194,False,191,188712266,1,2,4520,46137264,0,0,0,0,35052059,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789293883682,1789293883858,176,False,173,173991990,1,0,4477,46137264,0,0,0,0,31589143,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789293883749,1789293883966,217,False,214,214820441,1,0,4477,54525856,0,0,0,0,39334958,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789293883827,1789293884013,186,False,183,183792449,1,0,4477,46137264,0,0,0,0,34364094,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789293883858,1789293884031,173,False,169,169867564,1,0,4477,46137264,0,0,0,0,30189828,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789293883841,1789293884054,213,False,210,210402724,1,0,4477,54525856,0,0,0,0,38059126,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789293883966,1789293884145,179,False,176,176251485,1,0,4477,46137264,0,0,0,0,33000473,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789293884013,1789293884188,175,False,172,172445927,1,0,4477,46137264,0,0,0,0,32395067,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789293884054,1789293884287,233,False,230,230182053,1,0,4477,58720160,0,0,0,0,41491795,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789293884145,1789293884287,142,False,139,139657830,1,0,4477,37748672,0,0,0,0,26905089,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789293884030,1789293884300,270,False,267,267184112,1,0,4477,67108752,0,0,0,0,46676783,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789293884188,1789293884368,180,False,177,177459927,1,0,4477,46137264,0,0,0,0,33904241,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789293884287,1789293884463,176,False,173,173043517,1,0,4477,46137264,0,0,0,0,32355182,137903,0,0,0,0,0
