t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293857.6429837,2.504,15063519,145306,0,180,140,66,185714,2356938,53177605,232480,1636,63625636,63944328,64771556,0,0,0,1,1,0,72042794,443527233,449042613,198421,199383,409,0,157624462,82792,619310692,790207993,0
1789293857.8934553,2.755,15063870,145316,0,180,140,66,185716,2356975,53181838,235240,1636,63615288,63932580,64771556,0,0,0,0,4,0,72043299,443581611,449096991,198421,199383,409,0,157626918,82797,619313496,790207993,0
1789293858.1439638,3.005,15064229,145327,0,180,140,66,185719,2357002,53186007,237712,1636,63608840,63924896,64771556,0,0,0,1,1,0,72045002,443649470,449164854,198421,199383,409,0,157628553,82800,619315940,790207993,0
1789293858.3943925,3.256,15064573,145338,0,180,140,66,185722,2357042,53191958,240196,1636,63614012,63928768,64771556,0,0,0,1,1,0,72045498,443693240,449208624,198421,199383,409,0,157633952,82803,619318256,790207997,0
1789293858.6736386,3.535,15064995,145363,0,180,140,66,185724,2357044,53192768,268016,1636,63619176,63919648,64771556,0,0,0,1,1,0,72046789,443937911,449453294,198421,199383,409,0,157636768,83031,619346996,790207997,0
1789293858.9260514,3.788,15065370,145381,0,180,140,66,185725,2357048,53193393,282040,1636,63612492,63901972,64771556,0,0,0,1,1,0,72047681,444126897,449642310,198421,199383,409,0,157640714,83139,619361108,790207997,0
1789293859.1763802,4.038,15065745,145398,0,180,140,66,185726,2357054,53193929,293948,1636,63600772,63878216,64771556,0,0,0,0,3,0,72048830,444295918,449811480,198421,199383,409,0,157644868,83233,619373108,790207997,0
1789293859.4267583,4.288,15066112,145413,0,180,140,66,185728,2357071,53195892,300156,1636,63581924,63852960,64771556,0,0,0,0,2,0,72049530,444376201,449891763,198421,199383,409,0,157648701,83245,619379600,790207997,0
1789293859.677188,4.539,15066471,145427,0,180,140,66,185729,2357097,53197792,303316,1636,63567976,63835836,64771556,0,0,0,0,2,0,72050081,444460284,449975846,198421,199383,409,0,157652208,83249,619382652,790207997,0
1789293859.927654,4.789,15066802,145439,0,180,140,66,185733,2357149,53199594,305940,1636,63499276,63764524,64771556,0,0,0,1,3,0,72050446,444506365,450021927,198421,199383,409,0,157671643,83249,619385352,790207997,0
1789293860.1781197,5.04,15067154,145450,0,180,140,66,185735,2357185,53201395,308684,1636,63476856,63739368,64771556,0,0,0,1,1,0,72050859,444560332,450075894,198421,199383,409,0,157678521,83249,619388048,790207997,0
1789293860.4285865,5.29,15067508,145460,0,180,140,66,185738,2357214,53206152,312096,1636,63457332,63716376,64771556,0,0,0,0,5,0,72051403,444617918,450133484,198421,199383,409,0,157684654,83252,619391436,790207997,0
1789293860.6790333,5.541,15067861,145471,0,180,140,66,185739,2357247,53207558,314968,1636,63448796,63705012,64771556,0,0,0,0,4,0,72051840,444669905,450185470,198421,199383,409,0,157686671,83252,619394308,790207997,0
1789293860.9294982,5.791,15068210,145480,0,180,140,66,185741,2357288,53209835,317464,1736,63433796,63687548,64771556,0,0,0,0,2,0,72052242,444712412,450227977,198421,199383,434,0,157690217,83254,619396964,790207997,0
1789293861.1799147,6.041,15068574,145492,0,180,140,66,185742,2357311,53211317,321152,1736,63424068,63674064,64771556,0,0,0,0,3,0,72053202,444795350,450310919,198421,199383,434,0,157693357,83254,619400392,790207997,0
1789293861.43033,6.292,15068926,145498,0,180,140,66,185743,2357351,53212308,323372,1736,63411236,63659004,64771556,0,0,0,0,5,0,72053420,444826496,450342065,198421,199383,434,0,157697740,83254,619402664,790207997,0
1789293861.680721,6.542,15069251,145499,0,180,140,66,185746,2357422,53219088,324048,1736,63402588,63649680,64771556,0,0,0,0,9,0,72053907,444831048,450346618,198421,199383,434,0,157702122,83256,619403400,790207997,0
1789293861.9311876,6.793,15069585,145501,0,180,140,66,185748,2357483,53225135,324684,1736,63393136,63639588,64771556,0,0,0,0,5,0,72054409,444840751,450356356,198421,199383,434,0,157704865,83256,619403924,790207997,0
1789293862.1816523,7.043,15069948,145515,0,180,140,66,185749,2357505,53226987,328676,1736,63388740,63631280,64771556,0,0,0,1,1,0,72055054,444933481,450449091,198421,199383,434,0,157706091,83259,619407916,790207997,0
1789293862.4320288,7.294,15070318,145524,0,180,140,66,185750,2357524,53228372,331224,1736,63380124,63620112,64771556,0,0,0,0,3,0,72055572,445006754,450522373,198421,199383,434,0,157708203,83259,619410464,790207997,0
1789293862.682411,7.544,15070679,145531,0,180,140,66,185752,2357553,53230674,332960,1736,63361572,63599828,64771556,0,0,0,0,4,0,72056008,445055744,450571364,198421,199383,434,0,157713113,83259,619412216,790207997,0
1789293862.932786,7.794,15071040,145544,0,180,140,66,185753,2357577,53231348,336612,1736,63340644,63575248,64771556,0,0,0,1,1,0,72056480,445136561,450652180,198421,199383,434,0,157719276,83259,619415852,790207997,0
1789293863.1831908,8.045,15071413,145552,0,180,140,66,185755,2357595,53232284,338724,1736,63322032,63554536,64771556,0,0,0,0,2,0,72057048,445210387,450726007,198421,199383,434,0,157724341,83259,619417980,790207997,0
1789293863.4336195,8.295,15071764,145560,0,180,140,66,185757,2357634,53234034,340488,1736,63299804,63530464,64771556,0,0,0,0,2,0,72057354,445251980,450767600,198421,199383,434,0,157729963,83259,619419804,790207997,0
1789293863.6840057,8.545,15072113,145568,0,180,140,66,185759,2357674,53236517,342452,1736,63273244,63501232,64771556,0,0,0,0,2,0,72057894,445290894,450806514,198421,199383,434,0,157736283,83259,619422408,790207997,0
1789293863.9344685,8.796,15072445,145572,0,180,140,66,185762,2357731,53241765,344016,1740,63232788,63459308,64771556,0,0,0,1,3,0,72058573,445309971,450825590,198421,199383,435,0,157744697,83259,619423952,790207997,0
1789293864.1849504,9.046,15072763,145578,0,180,140,66,185765,2357803,53244557,345768,1892,63192012,63416676,64771556,0,0,0,0,2,0,72058859,445316331,450831951,198421,199383,473,0,157756650,83259,619425552,790207997,0
1789293864.435414,9.297,15073125,145589,0,180,140,66,185767,2357827,53246710,348752,1892,63158612,63380348,64771556,0,0,0,0,5,0,72059408,445383485,450899111,198421,199383,473,0,157765753,83259,619428536,790207997,0
1789293864.6858912,9.547,15073487,145594,0,180,140,66,185770,2357855,53249589,350268,1900,63237804,63457984,64771556,0,0,0,0,2,0,72059765,445407965,450923592,198421,199383,475,0,157772362,83259,619430044,790207997,0
1789293864.9362981,9.798,15073852,145602,0,180,140,66,185771,2357881,53250931,352116,1900,63215720,63434044,64771556,0,0,0,1,1,0,72060232,445463270,450978903,198421,199383,475,0,157778000,83259,619431896,790207997,0
1789293865.1866891,10.048,15074210,145610,0,180,140,66,185772,2357913,53252773,354540,1900,63189120,63405016,64771556,0,0,0,1,3,0,72061628,445511639,451027338,198421,199383,475,0,157784898,83259,619434408,790207997,0
1789293865.437125,10.299,15074542,145617,0,180,140,66,185776,2357971,53257020,356508,1904,63175416,63389340,64771556,0,0,0,0,4,0,72062081,445535785,451051484,198421,199383,476,0,157790109,83260,619436288,790207997,0
1789293865.6876156,10.549,15074833,145618,0,180,140,66,185781,2358075,53266977,357204,1964,63167272,63380472,64771556,0,0,0,0,8,0,72062711,445538348,451054048,198421,199383,491,0,157792879,83260,619436964,790208057,0
1789293865.938294,10.8,15075130,145635,0,180,140,66,185789,2358152,53275311,503236,1964,63086320,63153464,64771556,0,0,0,0,10,0,72063306,445565855,451081556,198421,199383,491,0,157811747,83260,619583340,790208057,0
1789293866.1888647,11.05,15075376,145636,0,180,140,66,185800,2358290,53283010,530820,28828,62944512,62983852,64771556,0,0,0,0,5,0,72064197,445566404,451082107,198421,199383,7207,0,157847273,83260,619583668,790208057,0
1789293866.4393475,11.301,15075640,145650,0,180,140,66,185817,2358390,53291659,779104,131960,62748912,62539420,64771556,0,0,0,0,6,0,72064684,445584953,451100661,198421,199383,32990,0,157891973,83260,619728820,790208057,0
1789293866.6898527,11.551,15075926,145664,0,180,140,66,185830,2358477,53296613,1068092,275876,62651928,62151980,64771556,0,0,0,0,5,0,72065122,445614088,451129796,198421,199383,68969,0,157908205,83260,619873972,790208057,0
1789293866.940577,11.802,15076195,145664,0,180,140,66,185864,2358573,53300986,1206924,414436,62310996,61670160,64771556,0,0,0,1,10,0,72066884,445614449,451130157,198421,199383,103609,0,157926289,83260,619874468,790208057,0
1789293867.1912806,12.053,15076447,145680,0,180,140,66,185873,2358696,53304362,1441316,503712,62345128,61468932,64771556,0,0,0,0,6,0,72067824,445634230,451149938,198421,199383,125928,0,157932723,83260,620019140,790208057,0
1789293867.4417734,12.303,15076718,145694,0,180,140,66,185892,2358792,53310844,1735004,652060,62268244,61096476,64771556,0,0,0,0,5,0,72068304,445660887,451176601,198421,199383,163015,0,157969411,83260,620164292,790208057,0
1789293867.6922417,12.554,15077015,145708,0,180,140,66,185909,2358863,53314229,2056160,828392,62258132,60763024,64771556,0,0,0,0,5,0,72068759,445696265,451211979,198421,199383,207098,0,157971170,83260,620309444,790208057,0
1789293867.942743,12.804,15077285,145724,0,180,140,66,185937,2358948,53319785,2269832,896792,62033560,60323580,64771556,0,0,0,0,5,0,72069486,445717419,451233188,198421,199383,224198,0,157980811,83260,620454596,790208057,0
1789293868.193468,13.055,15077583,145738,0,180,140,66,185946,2359028,53322513,2579308,1061176,62115200,60093668,64771556,0,0,0,0,6,0,72069927,445753126,451268903,198421,199383,265294,0,157980887,83260,620599748,790208057,0
1789293868.4441981,13.306,15077866,145753,0,180,140,66,185968,2359105,53329673,2861420,1198272,61935348,59629896,64771556,0,0,0,0,5,0,72070529,445784678,451300455,198421,199383,299568,0,158038630,83260,620744900,790208057,0
1789293868.6949215,13.556,15078114,145767,0,180,140,66,186003,2359207,53334245,3081480,1273104,61671084,59144952,64771556,0,0,0,0,6,0,72071028,445799871,451315655,198421,199384,318276,0,158046846,83260,620890052,790208057,0
1789293868.9454222,13.807,15078388,145780,0,180,140,66,186023,2359299,53341185,3371920,1418392,61702524,58884284,64771556,0,0,0,0,5,0,72071470,445821160,451336951,198422,199384,354598,0,158072364,83260,621035204,790208057,0
1789293869.1961548,14.058,15078686,145794,0,180,140,66,186034,2359378,53343741,3681084,1582712,61780292,58650904,64771556,0,0,0,0,5,0,72071893,445856066,451371859,198422,199384,395678,0,158072777,83260,621180356,790208057,0
1789293869.446881,14.308,15078970,145806,0,180,140,66,186069,2359446,53347716,3916168,1672204,61515704,58149604,64771556,0,0,0,0,5,0,72072539,445878194,451394024,198422,199384,418051,0,158084131,83260,621325508,790208057,0
1789293869.6976078,14.559,15079258,145820,0,180,140,66,186090,2359525,53353996,4217824,1828164,61578320,57908340,64771556,0,0,0,0,6,0,72072994,445904305,451420135,198422,199384,457041,0,158109524,83277,621471632,790208057,0
1789293869.9482846,14.81,15079539,145833,0,180,140,66,186106,2359615,53356997,4543004,2008760,61610384,57612728,64771556,0,0,0,0,6,0,72073344,445919415,451435286,198422,199384,502190,0,158114041,83331,621619832,790208057,0
1789293870.1989973,15.06,15079779,145851,0,180,140,66,186141,2359720,53363681,4786192,2103068,61435256,57191220,64771556,0,0,0,1,6,0,72074108,445937485,451453454,198422,199384,525767,0,158130704,83341,621769696,790208057,0
1789293870.4496927,15.311,15080039,145871,0,180,140,66,186157,2359824,53367501,5149328,2278932,61817184,57207488,64771556,0,0,0,1,5,0,72074521,445974292,451490265,198422,199384,569733,0,158133924,83374,621956532,790208057,0
1789293870.7003455,15.562,15080309,145882,0,180,140,66,186189,2359911,53373519,5430320,2451452,61750708,56857000,64771556,0,0,0,0,10,0,72075073,445984932,451500922,198422,199384,612863,0,158164537,83405,622068404,790208613,0
1789293870.9508274,15.812,15080578,145895,0,180,140,66,186222,2359995,53380905,5669784,2534788,61537404,56402780,64771556,0,0,0,0,8,0,72075605,446003119,451519112,198422,199384,633697,0,158192922,83405,622224444,790208613,0
1789293871.201308,16.063,15080868,145908,0,180,140,66,186233,2360079,53384139,6002376,2696724,61658916,56189440,64771556,0,0,0,0,5,0,72076147,446031462,451547467,198422,199384,674181,0,158194097,83405,622394996,790208613,0
1789293871.4517858,16.313,15081164,145912,0,180,140,66,186252,2360160,53386507,6309008,2873376,61644380,55865636,64771556,0,0,0,1,4,0,72076476,446042698,451558703,198422,199384,718344,0,158197068,83405,622525500,790208613,0
1789293871.7022564,16.564,15081433,145918,0,180,140,66,186282,2360255,53391679,6588336,2985460,61523244,55463672,64771556,0,0,0,0,5,0,72076959,446053983,451569988,198422,199384,746365,0,158210541,83406,622692600,790208613,0
1789293871.9527423,16.814,15081717,145923,0,180,140,66,186300,2360348,53396627,6930368,3152996,61586680,55182040,64771556,0,0,0,0,9,0,72077417,446066948,451582953,198422,199384,788249,0,158235932,83406,622866920,790208613,0
1789293872.2032254,17.065,15081988,145926,0,180,140,66,186326,2360448,53399421,7194036,3306180,61467812,54797668,64771556,0,0,0,1,5,0,72077753,446070536,451586541,198422,199384,826443,0,158240948,83406,622978136,790208613,0
1789293872.4537113,17.315,15082269,145933,0,180,140,66,186346,2360538,53402504,7500264,3431504,61471232,54493084,64771556,0,0,0,1,4,0,72078242,446085562,451601568,198422,199384,857876,0,158244617,83406,623158408,790208613,0
1789293872.7041543,17.566,15082563,145940,0,180,140,66,186365,2360618,53408812,7863892,3590972,61504936,54160928,64771556,0,0,0,1,4,0,72078807,446101072,451617077,198422,199384,897743,0,158267132,83406,623362200,790208613,0
1789293872.9545596,17.816,15082854,145942,0,180,140,66,186398,2360692,53411295,8089520,3731556,61294764,53722652,64771556,0,0,0,0,7,0,72079134,446104771,451620776,198422,199384,932889,0,158274225,83406,623447376,790208613,0
1789293873.205029,18.067,15083088,145948,0,180,140,66,186416,2360832,53417974,8393616,3854268,61290252,53412356,64771556,0,0,0,0,7,0,72079540,446112007,451628012,198422,199384,963567,0,158303294,83406,623628836,790208613,0
1789293873.4555337,18.317,15083383,145953,0,180,140,66,186428,2360920,53420957,8749256,4028640,61407916,53171856,64771556,0,0,0,0,5,0,72079916,446125129,451641134,198422,199384,1007261,0,158303508,83406,623810276,790208613,0
1789293873.705963,18.567,15083670,145957,0,180,140,66,186461,2360995,53424331,9007820,4155620,61182376,52685852,64771556,0,0,0,0,5,0,72080246,446130802,451646807,198422,199384,1038905,0,158311192,83406,623942828,790208613,0
1789293873.9564533,18.818,15083953,145962,0,180,140,66,186478,2361089,53430379,9325876,4314504,61203172,52386460,64771556,0,0,0,0,6,0,72080660,446141468,451657474,198422,199384,1078728,0,158339539,83406,624100640,790208613,0
1789293874.2069185,19.068,15084242,145966,0,180,140,66,186494,2361180,53432879,9658588,4501972,61241044,52088644,64771556,0,0,0,0,5,0,72081307,446149960,451665965,198422,199384,1125493,0,158342266,83406,624245792,790208613,0
1789293874.4573736,19.319,15084518,145972,0,180,140,66,186531,2361260,53436280,9911408,4603788,61045520,51638692,64771556,0,0,0,0,9,0,72081709,446157845,451673851,198422,199384,1150947,0,158350863,83406,624397576,790208613,0
1789293874.7078633,19.569,15084790,145977,0,180,140,66,186542,2361371,53439694,10287512,4770640,61138096,51352744,64771556,0,0,0,1,4,0,72082099,446168773,451684779,198422,199384,1192660,0,158352267,83406,624606208,790208613,0
1789293874.9583313,19.82,15085087,145980,0,180,140,66,186565,2361447,53441435,10565620,4943432,61040944,50975060,64771556,0,0,0,0,9,0,72082382,446175817,451691822,198422,199384,1235858,0,158355956,83406,624711872,790208613,0
1789293875.208835,20.07,15085383,145988,0,180,140,66,186590,2361518,53444450,10873844,5063812,60993300,50617564,64771556,0,0,0,0,5,0,72082861,446191888,451707893,198422,199384,1265953,0,158361017,83406,624898976,790208613,0
1789293875.459311,20.321,15085681,145994,0,180,140,66,186602,2361603,53447487,11235828,5233424,61104800,50364096,64771556,0,0,0,0,5,0,72083306,446208825,451724830,198422,199384,1308356,0,158361046,83406,625091944,790208613,0
1789293875.7097914,20.571,15085975,146001,0,180,140,66,186635,2361669,53449786,11474864,5371228,60849672,49868152,64771556,0,0,0,1,6,0,72083780,446225581,451741586,198422,199384,1342807,0,158368134,83406,625193448,790209137,0
1789293875.960245,20.822,15086258,146010,0,180,140,66,186645,2361768,53453760,11789672,5506208,60972688,49674384,64771556,0,0,0,1,4,0,72084208,446243929,451759935,198422,199384,1376552,0,158368441,83406,625372952,790209137,0
1789293876.2107327,21.072,15086549,146015,0,180,140,66,186657,2361861,53456192,12149300,5686492,61108660,49448196,64771556,0,0,0,0,5,0,72084559,446255885,451771891,198422,199384,1421623,0,158368445,83406,625552160,790209137,0
1789293876.461188,21.323,15086842,146018,0,180,140,66,186692,2361931,53459350,12415600,5808040,60881824,48953080,64771556,0,0,0,0,5,0,72085033,446264270,451780276,198422,199384,1452010,0,158376513,83406,625697280,790209137,0
1789293876.711655,21.573,15087138,146023,0,180,140,66,186702,2362020,53461781,12766756,5978512,61024320,48742012,64771556,0,0,0,1,4,0,72085405,446276758,451792763,198422,199384,1494628,0,158376514,83406,625878080,790209137,0
1789293876.9620109,21.823,15087421,146032,0,180,140,66,186721,2362107,53467414,13056904,5931856,61049732,48474596,64771556,0,4128,0,1,6,0,72085754,446287918,451804045,198422,199384,1482964,1032,158378353,83406,625987640,790435561,0
1789293877.2124774,22.074,15087713,146048,0,180,140,66,186749,2362172,53473190,13337092,5950104,60893372,48036492,64771556,0,0,0,0,5,0,72086443,446311916,451828184,198422,199384,1487526,0,158383749,83406,626167104,790518313,0
1789293877.4629514,22.324,15088006,146058,0,180,140,66,186763,2362254,53477813,13670036,5975064,60976288,47783884,64771556,0,7936,0,2,4,0,72086881,446330933,451847293,198422,199384,1493766,1984,158383761,83406,626322792,790670533,0
1789293877.7134216,22.575,15088280,146082,0,180,140,66,186781,2362338,53485034,13926692,5950156,60953028,47502108,64771556,0,0,0,1,4,0,72087423,446364829,451881459,198422,199384,1487539,0,158385722,83406,626448168,790827445,0
1789293877.9639153,22.825,15088571,146091,0,180,140,66,186809,2362411,53488280,14203972,6078536,60832968,47102876,64771556,0,0,0,0,5,0,72087930,446382682,451899312,198422,199384,1519634,0,158391077,83406,626596100,790827445,0
1789293878.2143965,23.076,15088850,146127,0,180,140,66,186823,2362479,53496685,14491364,5908784,60924912,46905096,64771556,0,0,0,0,5,0,72089071,446450132,451967193,198422,199384,1477196,0,158391109,83406,626744024,791136577,0
1789293878.4649312,23.326,15089148,146137,0,180,140,66,186845,2362548,53499247,14770216,6067816,60898048,46597640,64771556,0,0,0,0,5,0,72089450,446471867,451988928,198422,199384,1516954,0,158394958,83406,626864012,791136577,0
1789293878.7154143,23.577,15089429,146164,0,180,140,66,186867,2362617,53508681,15063380,5906240,60940784,46344768,64771556,0,0,0,0,5,0,72090317,446517672,452034895,198422,199384,1476560,0,158397673,83406,627009096,791445661,0
1789293878.965892,23.827,15089714,146179,0,180,140,66,186888,2362695,53513855,15422208,6083396,61004636,46046984,64771556,0,7828,0,0,4,0,72090857,446549726,452066954,198422,199384,1520849,1957,158400898,83406,627167180,791470269,0
1789293879.2164767,24.078,15089986,146205,0,180,140,66,186910,2362774,53523051,15671996,5893092,61380604,46171548,64771556,0,0,0,0,5,0,72091562,446590036,452107467,198422,199384,1473273,0,158402443,83406,627321740,791754793,0
1789293879.4672644,24.329,15090279,146220,0,180,140,66,186932,2362843,53526988,16033008,6094656,61378636,45805520,64771556,0,0,0,1,5,0,72092042,446623279,452140778,198422,199384,1523664,0,158406034,83406,627482100,791754793,0
1789293879.717887,24.579,15090561,146248,0,180,140,66,186950,2362913,53536527,16294924,5885348,61429836,45593056,64771556,0,0,0,2,3,0,72092888,446677820,452195708,198422,199384,1471337,0,158407543,83406,627643956,792063937,0
1789293879.96858,24.83,15090862,146262,0,180,140,66,186972,2362975,53540389,16611080,6060140,61443092,45283988,64771556,0,0,0,0,4,0,72093401,446710740,452228646,198422,199384,1514723,0,158412974,83406,627784740,792063937,0
1789293880.2192452,25.081,15091229,146265,0,180,140,66,186980,2362996,53541556,16679184,6083860,61461712,45234564,64771556,0,0,0,0,2,0,72093869,446738234,452256140,198422,199384,1520965,0,158414394,83406,627829380,792063937,0
1789293880.469725,25.331,15091481,146273,0,180,140,66,186992,2363123,53553468,16665540,5760948,61460816,45246108,64771556,0,0,0,0,12,0,72094458,446741742,452259795,198422,199384,1440237,0,158416992,83406,627829508,792373057,0
1789293880.7203712,25.582,15091735,146273,0,180,140,66,186993,2363267,53555795,16665540,5760948,61460716,45246008,64771556,0,0,0,0,5,0,72094526,446741742,452259795,198422,199384,1440237,0,158417256,83406,627829508,792373057,0
1789293880.9708652,25.832,15091999,146273,0,180,140,66,186998,2363398,53558612,16665540,5760948,61460716,45246008,64771556,0,0,0,0,6,0,72094734,446741742,452259795,198422,199384,1440237,0,158417435,83406,627829508,792373057,0
1789293881.2213333,26.083,15092277,146273,0,180,140,66,187000,2363518,53559965,16665540,5761600,61486200,45271476,64771556,0,0,0,0,7,0,72095106,446741742,452259796,198422,199384,1440400,0,158417532,83406,627829508,792373717,0
1789293881.4718306,26.333,15092563,146273,0,180,140,66,187004,2363628,53561692,16665540,5761600,61485452,45270720,64771556,0,0,0,0,6,0,72095171,446741742,452259796,198422,199384,1440400,0,158418056,83406,627829508,792373717,0
1789293881.7224061,26.584,15092843,146273,0,180,140,66,187007,2363744,53563490,16665636,5761696,61484976,45270152,64771556,0,0,0,0,7,0,72095643,446741742,452259796,198422,199384,1440424,0,158418257,83406,627829508,792373717,0
1789293881.9731562,26.835,15093138,146273,0,180,140,66,187010,2363847,53564385,16665636,5761696,61495848,45281024,64771556,0,0,0,0,5,0,72095656,446741742,452259796,198422,199384,1440424,0,158418574,83406,627829508,792373717,0
1789293882.2238984,27.085,15093426,146273,0,180,140,66,187013,2363955,53565138,16665732,5761792,61527656,45312740,64771556,0,0,0,0,5,0,72095790,446741742,452259796,198422,199384,1440448,0,158418629,83406,627829508,792373717,0
1789293882.4746099,27.336,15093708,146273,0,180,140,66,187015,2364071,53565916,16665732,5761792,61527656,45312740,64771556,0,0,0,0,5,0,72095807,446741742,452259796,198422,199384,1440448,0,158418724,83406,627829508,792373717,0
1789293882.7252283,27.587,15093999,146273,0,180,140,66,187018,2364177,53567093,16665732,5761792,61527656,45312740,64771556,0,0,0,0,7,0,72095834,446741742,452259796,198422,199384,1440448,0,158418791,83406,627829508,792373717,0
1789293882.975961,27.837,15094289,146273,0,180,140,66,187021,2364284,53568269,16665828,5761888,61526868,45311856,64771556,0,0,0,0,5,0,72095864,446741742,452259796,198422,199384,1440472,0,158418957,83406,627829508,792373717,0
1789293883.226655,28.088,15094581,146273,0,180,140,66,187023,2364390,53569388,16665828,5761888,61558336,45343324,64771556,0,0,0,0,5,0,72096354,446741742,452259796,198422,199384,1440472,0,158419029,83406,627829508,792373717,0
1789293883.4771476,28.339,15094861,146273,0,180,140,66,187026,2364508,53570121,16665828,5761888,61558360,45343348,64771556,0,0,0,0,5,0,72096389,446741742,452259796,198422,199384,1440472,0,158419122,83406,627829508,792373717,0
1789293883.727638,28.589,15095148,146273,0,180,140,66,187030,2364617,53571466,16665924,5761984,61554824,45339716,64771556,0,0,0,0,5,0,72096434,446741742,452259796,198422,199384,1440496,0,158419853,83406,627829508,792373717,0
1789293883.9781168,28.84,15095440,146273,0,180,140,66,187032,2364722,53572184,16665924,5761984,61554824,45339716,64771556,0,0,0,0,5,0,72096453,446741742,452259796,198422,199384,1440496,0,158419884,83406,627829508,792373717,0
1789293884.2285879,29.09,15095735,146273,0,180,140,66,187035,2364826,53572686,16665924,5761984,61584740,45369628,64771556,0,0,0,0,5,0,72096609,446741742,452259796,198422,199384,1440496,0,158419896,83406,627829508,792373717,0
1789293884.4790366,29.341,15096030,146273,0,180,140,66,187038,2364927,53573449,16666020,5762080,61584768,45369564,64771556,0,0,0,0,6,0,72096629,446741742,452259796,198422,199384,1440520,0,158419915,83406,627829508,792373717,0
1789293884.729486,29.591,15096301,146273,0,180,140,66,187041,2365054,53574036,16666020,5762080,61584768,45369564,64771556,0,0,0,0,7,0,72096653,446741742,452259796,198422,199384,1440520,0,158419957,83406,627829508,792373717,0
1789293884.9799383,29.841,15096578,146273,0,180,140,66,187044,2365174,53574853,16666020,5762080,61582924,45367716,64771556,0,0,0,0,5,0,72096707,446741742,452259796,198422,199384,1440520,0,158421759,83406,627829508,792373717,0
1789293885.2304,30.092,15096872,146273,0,180,140,66,187048,2365276,53575715,16666116,5762176,61612448,45397144,64771556,0,0,0,0,5,0,72096753,446741742,452259796,198422,199384,1440544,0,158421803,83406,627829508,792373717,0
1789293885.480881,30.342,15097161,146273,0,180,140,66,187051,2365385,53576378,16666116,5762176,61611564,45396260,64771556,0,0,0,0,6,0,72096769,446741742,452259796,198422,199384,1440544,0,158421839,83406,627829508,792373717,0
