t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734634.7854645,26.715,4637732,76005,0,262,92,42,82214,707908,24079216,16620160,5858728,61958796,45795516,64771556,0,0,0,0,8,0,17782222,295434314,297440261,32,60,1464682,1546576,3096933,0,55157553,49734,362211486,352321225,0
1789734635.0362012,26.966,4637997,76005,0,262,92,42,82215,708043,24080521,16620160,5858728,61957388,45794104,64771556,0,0,0,0,6,0,17782371,295434314,297440261,32,60,1464682,1546541,3096863,0,55158364,49734,362211486,352321225,0
1789734635.2866747,27.217,4638259,76005,0,262,92,42,82218,708179,24082800,16620152,5858704,61962340,45799084,64771556,0,0,0,0,7,0,17783089,295434314,297440261,32,60,1464676,1546666,3097113,0,55160040,49734,362211486,352321225,0
1789734635.5373883,27.467,4638546,76005,0,262,92,42,82221,708288,24084231,16620152,5858704,61961836,45798580,64771556,0,0,0,0,6,0,17783147,295434314,297440261,32,60,1464676,1546653,3097088,0,55160112,49734,362211486,352321225,0
1789734635.7880223,27.718,4638833,76007,0,262,92,42,82225,708395,24085617,16620700,5858704,61960324,45796192,64771556,0,0,0,0,5,0,17783182,295434771,297440719,32,60,1464676,1546615,3097013,0,55160876,49754,362212542,352321225,0
1789734636.0386124,27.969,4639100,76020,0,262,92,42,82229,708509,24087295,16624768,5861460,61944944,45775224,64771556,0,0,0,0,7,0,17783345,295446462,297452445,32,60,1465365,1546231,3096244,0,55165252,49807,362217858,352321249,0
1789734636.2892246,28.219,4639370,76035,0,262,92,42,82233,708619,24088633,16630444,5861460,61936584,45760800,64771556,0,0,0,1,5,0,17783527,295476112,297482095,32,60,1465365,1546023,3095826,0,55168730,49846,362224058,352321249,0
1789734636.5399158,28.47,4639637,76046,0,262,92,42,82237,708738,24089924,16632296,5861460,61928084,45749896,64771556,0,0,0,1,7,0,17783696,295493789,297499783,32,60,1465365,1545808,3095395,0,55172684,49858,362226926,352321253,0
1789734636.7906477,28.721,4639905,76050,0,262,92,42,82242,708862,24092217,16634740,5862348,61924816,45743804,64771556,0,0,0,0,6,0,17784332,295495524,297501618,32,60,1465587,1545719,3095218,0,55176602,49885,362228838,352321301,0
1789734637.0411716,28.971,4640195,76050,0,262,92,42,82245,708968,24093208,16634948,5862356,61924572,45743352,64771556,0,0,0,0,6,0,17784390,295495524,297501618,32,60,1465589,1545713,3095206,0,55176644,49885,362228838,352321301,0
1789734637.291816,29.222,4640478,76050,0,262,92,42,82250,709082,24094251,16634948,5862356,61938704,45757364,64771556,0,0,0,0,5,0,17784428,295495524,297501618,32,60,1465589,1546066,3095912,0,55177490,49885,362228838,352321301,0
1789734637.542457,29.472,4640769,76050,0,262,92,42,82253,709187,24095630,16635044,5862452,61938380,45756948,64771556,0,0,0,0,5,0,17784463,295495524,297501618,32,60,1465613,1546058,3095896,0,55177640,49885,362228838,352321301,0
1789734637.7931137,29.723,4641062,76050,0,262,92,42,82256,709291,24096972,16635044,5862452,61937876,45756444,64771556,0,0,0,0,5,0,17784500,295495524,297501618,32,60,1465613,1546045,3095871,0,55177721,49885,362228838,352321301,0
1789734638.0437584,29.974,4641353,76050,0,262,92,42,82259,709398,24097383,16635044,5862452,61945668,45764236,64771556,0,0,0,0,5,0,17784563,295495524,297501618,32,60,1465613,1546240,3096261,0,55177751,49885,362228838,352321301,0
1789734638.2944217,30.224,4641646,76050,0,262,92,42,82261,709505,24097943,16635044,5862452,61951240,45769804,64771556,0,0,0,0,5,0,17784597,295495524,297501618,32,60,1465613,1546379,3096539,0,55177817,49885,362228838,352321301,0
1789734638.5451105,30.475,4641941,76050,0,262,92,42,82264,709607,24098968,16635140,5862548,61950512,45768980,64771556,0,0,0,0,5,0,17784642,295495524,297501618,32,60,1465637,1546361,3096503,0,55178306,49885,362228838,352321301,0
1789734638.795831,30.726,4642235,76050,0,262,92,42,82267,709710,24099311,16635140,5862444,61950512,45768980,64771556,0,84,0,0,5,0,17784647,295495526,297501620,32,60,1465611,1546361,3096503,21,55178324,49885,362228838,352321385,0
1789734639.046572,30.977,4642533,76050,0,262,92,42,82269,709811,24099799,16635140,5862444,61969308,45787772,64771556,0,0,0,0,7,0,17784735,295495526,297501620,32,60,1465611,1546830,3097442,0,55178334,49885,362228838,352321385,0
1789734639.2972984,31.227,4642826,76050,0,262,92,42,82272,709915,24100220,16635236,5859232,61969000,45787364,64771556,0,128,0,0,7,0,17784968,295495875,297502117,32,60,1464808,1546822,3097427,32,55178347,49885,362228838,352324993,0
1789734639.5480566,31.478,4643106,76050,0,262,92,42,82274,710032,24100776,16635236,5859076,61969000,45787364,64771556,0,0,0,0,5,0,17784993,295495875,297502117,32,60,1464769,1546822,3097427,0,55178426,49885,362228838,352324993,0
1789734639.798746,31.729,4643379,76050,0,262,92,42,82277,710158,24101556,16635236,5859076,61971924,45790288,64771556,0,0,0,0,7,0,17785038,295495875,297502117,32,60,1464769,1546895,3097573,0,55179329,49885,362228838,352324993,0
1789734640.0494616,31.979,4643676,76050,0,262,92,42,82280,710259,24102072,16635332,5859172,61988488,45806760,64771556,0,0,0,0,6,0,17785133,295495875,297502117,32,60,1464793,1547309,3098401,0,55179349,49885,362228838,352324993,0
1789734640.3001714,32.23,4643959,76050,0,262,92,42,82283,710374,24103164,16635332,5859172,61986248,45804516,64771556,0,0,0,0,5,0,17785181,295495875,297502117,32,60,1464793,1547253,3098289,0,55181371,49885,362228838,352324993,0
1789734640.5508924,32.481,4644247,76050,0,262,92,42,82285,710484,24104054,16635332,5859172,61986000,45804264,64771556,0,0,0,0,5,0,17785237,295495875,297502117,32,60,1464793,1547247,3098277,0,55181397,49885,362228838,352324993,0
1789734640.8015862,32.732,4644546,76050,0,262,92,42,82287,710585,24104355,16635332,5859172,61986000,45804264,64771556,0,0,0,0,5,0,17785242,295495875,297502117,32,60,1464793,1547247,3098277,0,55181410,49885,362228838,352324993,0
1789734641.0523286,32.982,4644840,76050,0,262,92,42,82290,710689,24104741,16635428,5859268,62001040,45819212,64771556,0,0,0,0,5,0,17785288,295495875,297502117,32,60,1464817,1547622,3099029,0,55181551,49885,362228838,352324993,0
1789734641.3029819,33.233,4645129,76050,0,262,92,42,82291,710799,24105436,16635428,5859268,62006504,45824676,64771556,0,0,0,0,5,0,17785781,295495875,297502117,32,60,1464817,1547758,3099302,0,55182241,49885,362228838,352324993,0
1789734641.5537066,33.484,4645426,76050,0,262,92,42,82294,710900,24105828,16635428,5859268,62006504,45824676,64771556,0,0,0,0,5,0,17785791,295495875,297502117,32,60,1464817,1547758,3099302,0,55182243,49885,362228838,352324993,0
1789734641.8043575,33.734,4645725,76050,0,262,92,42,82297,711000,24106235,16635524,5859364,62006852,45824928,64771556,0,0,0,0,5,0,17785801,295495875,297502117,32,60,1464841,1547767,3099319,0,55182256,49885,362228838,352324993,0
1789734642.055101,33.985,4646012,76050,0,262,92,42,82299,711111,24106649,16635524,5859364,62042464,45860540,64771556,0,0,0,0,6,0,17786518,295495875,297502117,32,60,1464841,1548656,3101099,0,55182262,49885,362228838,352324993,0
1789734642.3057992,34.236,4646306,76050,0,262,92,42,82303,711214,24107993,16635524,5859364,62041800,45859876,64771556,0,0,0,0,2,0,17786570,295495875,297502117,32,60,1464841,1548640,3101066,0,55182912,49885,362228838,352324993,0
1789734642.556321,34.486,4646605,76050,0,262,92,42,82307,711311,24108380,16635620,5859460,62040976,45858956,64771556,0,0,0,0,5,0,17786584,295495875,297502117,32,60,1464865,1548619,3101025,0,55182915,49885,362228838,352324993,0
1789734642.8068094,34.737,4646900,76050,0,262,92,42,82310,711414,24108715,16635620,5859460,62040724,45858704,64771556,0,0,0,0,5,0,17786593,295495875,297502117,32,60,1464865,1548613,3101012,0,55182917,49885,362228838,352324993,0
1789734643.0573027,34.987,4647196,76050,0,262,92,42,82312,711515,24109068,16635620,5859460,62051980,45869960,64771556,0,0,0,0,5,0,17786705,295495875,297502117,32,60,1464865,1548894,3101575,0,55182921,49885,362228838,352324993,0
1789734643.3077765,35.238,4647492,76050,0,262,92,42,82315,711618,24109368,16635716,5859556,62064472,45882356,64771556,0,0,0,0,5,0,17786760,295495875,297502117,32,60,1464889,1549206,3102199,0,55182923,49885,362228838,352324993,0
1789734643.558289,35.488,4647791,76050,0,262,92,42,82318,711716,24109653,16635716,5859556,62064856,45882740,64771556,0,0,0,0,5,0,17786772,295495875,297502117,32,60,1464889,1549215,3102219,0,55182924,49885,362228838,352324993,0
1789734643.8087983,35.739,4648088,76050,0,262,92,42,82321,711817,24110022,16635716,5859536,62063984,45881868,64771556,0,0,0,0,6,0,17786785,295495875,297502118,32,60,1464884,1549193,3102175,0,55182938,49885,362228838,352325025,0
1789734644.0595758,35.99,4648382,76050,0,262,92,42,82324,711920,24110509,16635812,5859636,62085228,45903016,64771556,0,0,0,0,5,0,17787674,295495875,297502118,32,60,1464909,1549724,3103237,0,55182952,49885,362228838,352325025,0
1789734644.3101223,36.24,4648662,76050,0,262,92,42,82327,712037,24112043,16635812,5859636,62085428,45903212,64771556,0,0,0,0,6,0,17787751,295495875,297502118,32,60,1464909,1549729,3103247,0,55183618,49885,362228838,352325025,0
1789734644.5607336,36.491,4648954,76050,0,262,92,42,82330,712142,24112926,16635812,5859636,62084924,45902708,64771556,0,0,0,0,6,0,17787784,295495875,297502118,32,60,1464909,1549716,3103222,0,55183667,49885,362228838,352325025,0
1789734644.8112667,36.741,4649246,76050,0,262,92,42,82332,712248,24113612,16635908,5859732,62075040,45892732,64771556,0,0,0,0,5,0,17787800,295495875,297502118,32,60,1464933,1549469,3102728,0,55184889,49885,362228838,352325025,0
1789734645.061734,36.992,4649543,76050,0,262,92,42,82335,712350,24114043,16635908,5859732,62092240,45909932,64771556,0,0,0,0,5,0,17788068,295495875,297502118,32,60,1464933,1549899,3103587,0,55184954,49885,362228838,352325025,0
1789734645.3122315,37.242,4649842,76050,0,262,92,42,82337,712448,24114273,16635908,5859732,62097852,45915544,64771556,0,0,0,0,5,0,17788082,295495875,297502118,32,60,1464933,1550039,3103868,0,55184958,49885,362228838,352325025,0
1789734645.5627248,37.493,4650141,76050,0,262,92,42,82340,712547,24114661,16635908,5859732,62097852,45915544,64771556,0,0,0,0,5,0,17788086,295495875,297502118,32,60,1464933,1550039,3103868,0,55184976,49885,362228838,352325025,0
1789734645.8132226,37.743,4650437,76050,0,262,92,42,82345,712646,24115304,16636004,5859828,62045484,45863076,64771556,0,0,0,0,6,0,17788111,295495875,297502118,32,60,1464957,1548732,3101250,0,55195949,49885,362228838,352325025,0
1789734646.0636976,37.994,4650726,76051,0,262,92,42,82348,712755,24115592,16636012,5859828,62067984,45885576,64771556,0,0,0,0,5,0,17788268,295496150,297502393,32,60,1464957,1549293,3102375,0,55196003,49885,362228846,352325025,0
1789734646.3142097,38.244,4651056,76051,0,262,92,42,82348,712825,24115706,16636012,5859828,62069596,45887188,64771556,0,0,0,0,2,0,17788268,295496150,297502393,32,60,1464957,1549333,3102455,0,55196003,49885,362228846,352325025,0
1789734646.5646913,38.495,4651431,76051,0,262,92,42,82348,712851,24115737,16636012,5859828,62069596,45887188,64771556,0,0,0,0,2,0,17788285,295496150,297502393,32,60,1464957,1549333,3102455,0,55196006,49885,362228846,352325025,0
1789734646.815102,38.745,4651804,76051,0,262,92,42,82350,712877,24115938,16691324,5915140,62071084,45833356,64771556,0,0,0,0,2,0,17788294,295496150,297502393,32,60,1478785,1549371,3102530,0,55196016,49885,362228846,352325025,0
1789734647.0654337,38.995,4652179,76051,0,262,92,42,82351,712900,24115985,16756944,5980760,62073572,45768660,64771556,0,0,0,0,2,0,17788309,295496150,297502393,32,60,1495190,1549393,3102575,0,55196018,49885,362228846,352325025,0
1789734647.3157728,39.246,4652555,76051,0,262,92,42,82353,712924,24116026,16775680,5999496,62074656,45750184,64771556,0,0,0,0,2,0,17788327,295496150,297502393,32,60,1499874,1549400,3102589,0,55196018,49885,362228846,352325025,0
1789734647.566134,39.496,4652930,76051,0,262,92,42,82355,712946,24116062,16775680,5999496,62076468,45751996,64771556,0,0,0,0,2,0,17788356,295496150,297502393,32,60,1499874,1549445,3102679,0,55196019,49885,362228846,352325025,0
1789734647.816501,39.746,4653305,76051,0,262,92,42,82357,712970,24116103,16775680,5999496,62076468,45751996,64771556,0,0,0,0,2,0,17788407,295496150,297502393,32,60,1499874,1549445,3102679,0,55196020,49885,362228846,352325025,0
1789734648.0668564,39.997,4653681,76051,0,262,92,42,82363,712989,24116200,16775808,5999624,61986748,45662096,64771556,0,0,0,0,3,0,17788527,295496150,297502393,32,60,1499906,1547204,3098192,0,55220699,49885,362228846,352325025,0
1789734648.3171976,40.247,4654056,76051,0,262,92,42,82364,713013,24116279,16775808,5999624,61980180,45655528,64771556,0,0,0,0,2,0,17788545,295496150,297502393,32,60,1499906,1547040,3097864,0,55224807,49885,362228846,352325025,0
1789734648.567544,40.497,4654431,76051,0,262,92,42,82364,713038,24116338,16775808,5999624,61985024,45660372,64771556,0,0,0,0,2,0,17788570,295496150,297502393,32,60,1499906,1547161,3098106,0,55224809,49885,362228846,352325025,0
1789734648.8178823,40.748,4654807,76051,0,262,92,42,82364,713063,24116374,16775808,5999624,61985024,45660372,64771556,0,0,0,0,2,0,17788570,295496150,297502393,32,60,1499906,1547161,3098106,0,55224809,49885,362228846,352325025,0
1789734649.0681918,40.998,4655182,76051,0,262,92,42,82364,713088,24116421,16775824,5997676,61988212,45663544,64771556,0,0,0,0,2,0,17788583,295496179,297502422,32,60,1499419,1547241,3098265,0,55224809,49885,362228846,352326973,0
1789734649.3185287,41.248,4655557,76051,0,262,92,42,82364,713113,24116468,16775824,5997676,61990308,45665640,64771556,0,0,0,0,2,0,17788600,295496179,297502422,32,60,1499419,1547293,3098370,0,55224811,49885,362228846,352326973,0
1789734649.5688543,41.499,4655933,76051,0,262,92,42,82364,713138,24116512,16775824,5996980,61991900,45667232,64771556,0,0,0,0,2,0,17788619,295496179,297502422,32,60,1499245,1547333,3098450,0,55224811,49885,362228846,352327641,0
1789734649.8191824,41.749,4656308,76051,0,262,92,42,82364,713163,24116547,16775824,5996980,61991900,45667232,64771556,0,0,0,0,2,0,17788637,295496179,297502422,32,60,1499245,1547333,3098450,0,55224812,49885,362228846,352327641,0
1789734650.069498,41.999,4656683,76051,0,262,92,42,82364,713188,24116591,16775824,5996980,61994108,45669440,64771556,0,0,0,0,2,0,17788775,295496179,297502422,32,60,1499245,1547388,3098560,0,55224813,49885,362228846,352327641,0
1789734650.3198686,42.25,4657059,76051,0,262,92,42,82364,713213,24116629,16775824,5996980,61997268,45672600,64771556,0,0,0,0,2,0,17788792,295496179,297502422,32,60,1499245,1547467,3098718,0,55224814,49885,362228846,352327641,0
1789734650.5702016,42.5,4657434,76051,0,262,92,42,82364,713238,24116662,16775824,5996980,61997268,45672600,64771556,0,0,0,0,2,0,17788816,295496179,297502422,32,60,1499245,1547467,3098718,0,55224815,49885,362228846,352327641,0
1789734650.820527,42.75,4657810,76051,0,262,92,42,82364,713263,24116695,16775824,5996980,61997268,45672600,64771556,0,0,0,0,2,0,17788816,295496179,297502422,32,60,1499245,1547467,3098718,0,55224817,49885,362228846,352327641,0
1789734651.0708575,43.001,4658173,76058,0,262,92,42,82368,713289,24122255,16775840,5687912,62004448,45679740,64771556,0,320,0,0,2,0,17789293,295507255,297513985,32,60,1421978,1547646,3099076,80,55224817,49885,362228854,352636797,0
1789734651.3211854,43.251,4658549,76058,0,262,92,42,82368,713314,24122306,16775840,5687912,62009020,45684312,64771556,0,0,0,0,2,0,17789309,295507255,297513985,32,60,1421978,1547760,3099305,0,55224818,49885,362228854,352636797,0
1789734651.5715084,43.501,4658924,76058,0,262,92,42,82368,713339,24122343,16775840,5687912,62010416,45685708,64771556,0,0,0,0,2,0,17789324,295507255,297513985,32,60,1421978,1547795,3099374,0,55224820,49885,362228854,352636797,0
1789734651.8218586,43.752,4659299,76058,0,262,92,42,82368,713364,24122404,16775840,5687912,62010416,45685708,64771556,0,0,0,0,2,0,17789357,295507255,297513985,32,60,1421978,1547795,3099374,0,55224821,49885,362228854,352636797,0
1789734652.0721734,44.002,4659675,76058,0,262,92,42,82368,713389,24122459,16775840,5687912,62015944,45691236,64771556,0,0,0,0,2,0,17789458,295507255,297513985,32,60,1421978,1547933,3099651,0,55224821,49885,362228854,352636797,0
1789734652.3225267,44.252,4660047,76058,0,262,92,42,82368,713417,24122610,16794932,5707004,62023032,45678828,64771556,0,0,0,0,2,0,17789483,295507255,297513985,32,60,1426751,1548100,3099985,0,55224827,49885,362228854,352636797,0
1789734652.572985,44.503,4660422,76058,0,262,92,42,82372,713439,24122647,16855844,5767916,62027152,45620420,64771556,0,0,0,0,2,0,17789503,295507255,297513985,32,60,1441979,1548162,3100110,0,55224827,49885,362228854,352636797,0
1789734652.8233495,44.753,4660798,76058,0,262,92,42,82374,713462,24122684,16917156,5829228,62022344,45552684,64771556,0,0,0,0,2,0,17789505,295507255,297513985,32,60,1457307,1548002,3099789,0,55224829,49885,362228854,352636797,0
1789734653.0736742,45.004,4661173,76058,0,262,92,42,82377,713484,24122719,16979864,5891936,62027656,45493524,64771556,0,0,0,0,2,0,17789606,295507255,297513985,32,60,1472984,1548090,3099966,0,55224830,49885,362228854,352636797,0
1789734653.324008,45.254,4661549,76058,0,262,92,42,82381,713505,24122762,17043608,5955680,62021404,45421508,64771556,0,0,0,0,2,0,17789617,295507255,297513985,32,60,1489021,1547884,3099553,0,55224831,49885,362228854,352636797,0
1789734653.5743153,45.504,4661924,76058,0,262,92,42,82384,713527,24122806,17107760,6019832,62027088,45361412,64771556,0,0,0,0,2,0,17789629,295507255,297513985,32,60,1504958,1547985,3099756,0,55224831,49885,362228854,352636797,0
1789734653.8246148,45.755,4662299,76058,0,262,92,42,82387,713549,24122841,17171920,6083992,62031576,45300124,64771556,0,0,0,0,2,0,17789641,295507255,297513985,32,60,1520998,1548057,3099899,0,55224832,49885,362228854,352636797,0
1789734654.0749676,46.005,4662675,76058,0,262,92,42,82390,713571,24122886,17236144,6148216,62038076,45240364,64771556,0,0,0,0,2,0,17789766,295507255,297513985,32,60,1537054,1548168,3100122,0,55224833,49885,362228854,352636797,0
1789734654.3252704,46.255,4663042,76064,0,262,92,42,82395,713593,24125266,17300728,5982096,62039184,45175268,64771556,0,8552,0,0,3,0,17790042,295521822,297528837,32,60,1495524,1548156,3100097,2138,55224834,49885,362228854,352867477,0
1789734654.5756073,46.506,4663414,76066,0,262,92,42,82399,713615,24126040,17339712,5942628,62027656,45123948,64771556,0,0,0,0,2,0,17790088,295523887,297530940,32,60,1485657,1547838,3099460,0,55224835,49885,362228854,352945929,0
1789734654.8259425,46.756,4663790,76066,0,262,92,42,82400,713639,24126074,17339712,5942628,62027656,45123948,64771556,0,0,0,0,2,0,17790088,295523887,297530940,32,60,1485657,1547838,3099460,0,55224835,49885,362228854,352945929,0
1789734655.0762553,47.006,4664164,76066,0,262,92,42,82403,713662,24126137,17339720,5942636,62030756,45126456,64771556,0,0,0,0,2,0,17790096,295523887,297530940,32,60,1485659,1547910,3099605,0,55224837,49885,362228854,352945929,0
1789734655.3265908,47.257,4664538,76066,0,262,92,42,82404,713688,24126599,17339720,5942636,62029472,45125148,64771556,0,0,0,0,2,0,17790132,295523887,297530940,32,60,1485659,1547878,3099541,0,55226256,49885,362228854,352945929,0
1789734655.5770936,47.507,4664914,76066,0,262,92,42,82404,713713,24126651,17339720,5942636,62029472,45125148,64771556,0,0,0,0,2,0,17790155,295523887,297530940,32,60,1485659,1547878,3099541,0,55226258,49885,362228854,352945929,0
1789734655.8275108,47.757,4665289,76066,0,262,92,42,82404,713738,24126688,17339720,5942636,62029472,45125148,64771556,0,0,0,0,2,0,17790183,295523887,297530940,32,60,1485659,1547878,3099541,0,55226259,49885,362228854,352945929,0
1789734656.077859,48.008,4665664,76066,0,262,92,42,82404,713763,24126757,17339720,5942700,62034260,45129936,64771556,0,0,0,0,2,0,17790297,295523887,297530940,32,60,1485675,1547997,3099780,0,55226260,49885,362228854,352946017,0
1789734656.3281815,48.258,4666040,76066,0,262,92,42,82404,713788,24126844,17339720,5942700,62038116,45133792,64771556,0,0,0,0,2,0,17790318,295523887,297530940,32,60,1485675,1548094,3099973,0,55226260,49885,362228854,352946017,0
1789734656.578527,48.508,4666415,76066,0,262,92,42,82404,713813,24126881,17339720,5942700,62038116,45133792,64771556,0,0,0,0,2,0,17790329,295523887,297530940,32,60,1485675,1548094,3099973,0,55226261,49885,362228854,352946017,0
1789734656.828857,48.759,4666791,76066,0,262,92,42,82404,713838,24126914,17339720,5942700,62038116,45133792,64771556,0,0,0,0,2,0,17790329,295523887,297530940,32,60,1485675,1548094,3099973,0,55226262,49885,362228854,352946017,0
1789734657.0791655,49.009,4667166,76066,0,262,92,42,82404,713863,24126957,17339720,5942700,62040716,45136392,64771556,0,0,0,0,2,0,17790337,295523887,297530940,32,60,1485675,1548159,3100103,0,55226263,49885,362228854,352946017,0
1789734657.3295052,49.259,4667493,76066,0,262,92,42,82408,713933,24128093,17339720,5942700,62024628,45120296,64771556,0,0,0,0,3,0,17790640,295523887,297530940,32,60,1485675,1547757,3099299,0,55229759,49885,362228854,352946017,0
1789734657.5799787,49.51,4667848,76066,0,262,92,42,82410,713976,24128794,17339720,5942700,62024224,45119892,64771556,0,0,0,0,3,0,17790813,295523887,297530940,32,60,1485675,1547747,3099279,0,55229768,49885,362228854,352946017,0
1789734657.8303661,49.76,4668203,76066,0,262,92,42,82412,714018,24129298,17339720,5942700,62024224,45119892,64771556,0,0,0,0,2,0,17790994,295523887,297530940,32,60,1485675,1547747,3099279,0,55229768,49885,362228854,352946017,0
1789734658.0807493,50.011,4668536,76066,0,262,92,42,82418,714078,24134107,17144928,5747908,62034348,45328040,64771556,0,0,0,0,4,0,17792119,295523887,297530940,32,60,1436774,1548080,3099946,0,55232500,49885,362228854,352946017,0
1789734658.3312266,50.261,4668885,76067,0,262,92,42,82442,714104,24135176,14249536,3779744,62056872,48270040,64771556,0,0,0,0,2,0,17800756,295524290,297531343,32,60,944707,1549255,3102298,0,55233272,49886,362228966,352946017,0
1789734658.581677,50.512,4669260,76067,0,262,92,42,82467,714104,24135485,11040980,1595900,62103376,51556548,64771556,0,0,0,0,2,0,17812760,295524290,297531343,32,60,398975,1551175,3106144,0,55233273,49886,362228966,352946017,0
1789734658.8321104,50.762,4669636,76067,0,262,92,42,82486,714108,24136096,8718448,344,62193924,54032716,64771556,0,0,0,0,1,0,17816871,295524290,297531343,32,60,86,1555025,3113853,0,55233691,49886,362228966,352946017,0
