stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789800253975,1789800254739,764,False,760,698573780,1,21,2299,0,0,0,119768904,482907,0,0,0,0,113342776,482907,133071649
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789800254632,1789800255367,735,False,730,682918751,1,13,2299,0,0,0,119768904,482907,0,0,0,0,113349335,482907,120878174
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789800254685,1789800255416,731,False,727,674024327,1,13,2299,0,0,0,119768904,482907,0,0,0,0,113352078,482907,124387244
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789800254716,1789800255448,732,False,729,676970221,1,13,2299,0,0,0,119768901,482907,0,0,0,0,113357125,482907,126055022
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789800254739,1789800255484,745,False,741,693786089,1,13,2299,0,0,0,119768895,482907,0,0,0,0,113343781,482907,131494234
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789800255366,1789800256113,747,False,741,691663017,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113351467,482907,124911817
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789800255415,1789800256160,745,False,741,696278933,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113347857,482907,129460213
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789800255448,1789800256192,744,False,739,684852634,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113353035,482907,127208140
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789800255483,1789800256222,739,False,734,688904380,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113352617,482907,126883962
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800256112,1789800256875,763,False,757,711613771,2,9,2299,0,0,0,119768895,482907,0,0,0,0,113349706,482907,144558609
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800256160,1789800256883,723,False,719,674052218,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113350714,482907,125953389
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800256191,1789800256917,726,False,722,679008179,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113347809,482907,127344911
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800256221,1789800256955,734,False,730,683110323,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113348258,482907,124454595
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800256874,1789800257608,734,False,728,678659650,1,14,2299,0,0,0,119768895,482907,0,0,0,0,113349997,482907,122406617
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800256883,1789800257640,757,False,754,688008528,1,14,2299,0,0,0,119768895,482907,0,0,0,0,113351507,482907,124835933
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800256917,1789800257683,766,False,762,695544704,1,14,2299,0,0,0,119768889,482907,0,0,0,0,113353068,482907,138374617
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800256955,1789800257697,742,False,739,684617257,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113357169,482907,126976646
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800257608,1789800258362,754,False,749,707876148,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113351060,482907,125742639
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800257640,1789800258375,735,False,731,688553649,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113346310,482907,122645714
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800257682,1789800258411,729,False,724,684240111,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113349067,482907,125115717
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800257697,1789800258444,747,False,743,694259324,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113345874,482907,124152928
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800258361,1789800259096,735,False,730,687314934,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113354555,482907,122436789
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800258374,1789800259124,750,False,746,673194636,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113354294,482907,123240377
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800258411,1789800259143,732,False,728,681348369,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113347823,482907,126146977
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800258443,1789800259159,716,False,712,668621456,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113351151,482907,124062878
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800259095,1789800259860,765,False,760,680330565,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113350892,482907,122636190
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800259123,1789800259885,762,False,758,674002372,1,3,2299,0,0,0,119768883,482907,0,0,0,0,113347785,482907,123593494
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800259142,1789800259910,768,False,764,675362132,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113350815,482907,124837104
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800259158,1789800259923,765,False,762,667268755,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113349387,482907,123881388
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800259859,1789800260608,749,False,744,700666435,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113351087,482907,120947221
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800259909,1789800260670,761,False,756,670738969,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113353275,482907,123601983
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800259923,1789800260686,763,False,756,669261021,3,8,2299,0,0,0,119768877,482907,0,0,0,0,113348623,482907,126706816
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800259884,1789800260687,803,False,799,692516897,2,8,2299,0,0,0,119768877,482907,0,0,0,0,113355385,482907,122765043
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800260608,1789800261448,840,False,836,690465050,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113351705,482907,123139682
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800260685,1789800261487,802,False,796,666138661,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113357344,482907,127993159
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800260687,1789800261488,801,False,796,667300408,0,9,2256,0,0,0,119768877,482907,0,0,0,0,113349034,482907,130832867
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800260669,1789800261488,819,False,814,679619757,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113353772,482907,131893324
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800261448,1789800262315,867,False,863,670578215,1,21,2299,0,0,0,119768877,482907,0,0,0,0,113349175,482907,123316155
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800261486,1789800262343,857,False,852,673681062,1,15,2299,0,0,0,119768868,482907,0,0,0,0,113355506,482907,127470357
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800261487,1789800262344,857,False,853,672702661,1,15,2299,0,0,0,119768868,482907,0,0,0,0,113347981,482907,125755823
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800261487,1789800262361,874,False,870,696409151,1,15,2299,0,0,0,119768865,482907,0,0,0,0,113349592,482907,150850088
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800262361,1789800262756,395,False,391,308590239,1,0,2256,0,0,0,56559105,229387,0,0,0,0,53026531,229387,51246244
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800262343,1789800263084,741,False,736,589046451,0,15,2256,0,0,0,100683459,406449,0,0,0,0,95113939,406449,116122536
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800262314,1789800263164,850,False,845,694563703,1,15,2299,0,0,0,119768859,482907,0,0,0,0,113349032,482907,123839917
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800262342,1789800263175,833,False,829,686146678,1,15,2299,0,0,0,119768856,482907,0,0,0,0,113354122,482907,125376371
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800262755,1789800263188,433,False,430,329162193,1,15,2299,0,0,0,56559105,229387,0,0,0,0,53026488,229387,54894511
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800263083,1789800263470,387,False,382,304280291,1,1,2299,0,0,0,56559105,229387,0,0,0,0,53024759,229387,53404355
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800263163,1789800263549,386,False,383,305426154,1,1,2299,0,0,0,56559105,229387,0,0,0,0,53025537,229387,55982607
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800263175,1789800263559,384,False,381,301993256,1,1,2299,0,0,0,56559105,229387,0,0,0,0,53024139,229387,55090015
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800263188,1789800263572,384,False,381,303812628,1,1,2299,0,0,0,56558970,229387,0,0,0,0,53025214,229387,54821965
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800263469,1789800263893,424,False,419,327473272,1,7,2299,0,0,0,56555898,229383,0,0,0,0,53023917,229383,55237193
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800263549,1789800263950,401,False,396,303337424,1,7,2299,0,0,0,56544969,229368,0,0,0,0,53023108,229368,54500978
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800263893,1789800263962,69,False,65,52133570,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8372129,36216,10815895
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800263571,1789800263967,396,False,394,302453996,1,7,2299,0,0,0,56544936,229368,0,0,0,0,53023442,229368,55177838
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800263558,1789800263983,425,False,422,331521801,1,7,2299,0,0,0,56544969,229368,0,0,0,0,53017378,229368,60200552
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789800264012,1789800264661,649,False,636,557910855,8,2,4568,54525856,0,0,0,0,38424255,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789800264012,1789800264661,649,False,636,561143076,8,2,4568,46137264,0,0,0,0,34779459,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789800264010,1789800264676,666,False,653,602807720,8,2,4568,58720160,0,0,0,0,43117876,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789800264012,1789800264690,678,False,666,610222599,8,2,4568,54525856,0,0,0,0,40685829,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789800264676,1789800264946,270,False,266,266058716,1,0,4525,54525856,0,0,0,0,37838933,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789800264690,1789800264956,266,False,262,261695011,2,0,4525,46137264,0,0,0,0,34079592,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789800264661,1789800264964,303,False,299,298141359,2,0,4525,54525856,0,0,0,0,37875176,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789800264660,1789800264998,338,False,333,332318465,2,0,4525,58720160,0,0,0,0,43187674,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789800264946,1789800265158,212,False,203,201012185,1,5,4611,46137264,0,0,0,0,31689898,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789800264956,1789800265207,251,False,245,238048312,1,8,4568,46137264,0,0,0,0,34045342,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789800264964,1789800265207,243,False,241,233384106,1,8,4568,46137264,0,0,0,0,34071811,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789800264998,1789800265248,250,False,247,239389415,1,8,4568,46137264,0,0,0,0,35520352,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789800265157,1789800265368,211,False,206,203472727,2,3,4568,46137264,0,0,0,0,31784711,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789800265248,1789800265469,221,False,216,216822806,2,0,4525,46137264,0,0,0,0,33268821,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789800265207,1789800265491,284,False,279,279910392,1,0,4525,58720160,0,0,0,0,42400864,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789800265206,1789800265491,285,False,280,280924918,2,0,4525,58720160,0,0,0,0,43023119,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789800265368,1789800265624,256,False,252,252634645,1,0,4525,54525856,0,0,0,0,39220970,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789800265469,1789800265686,217,False,213,213175464,2,0,4525,46137264,0,0,0,0,30851885,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789800265490,1789800265792,302,False,298,295896393,1,2,4568,58720160,0,0,0,0,41359379,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789800265491,1789800265796,305,False,302,300079277,1,2,4568,58720160,0,0,0,0,42297375,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789800265624,1789800265842,218,False,213,211802187,2,2,4568,46137264,0,0,0,0,32477597,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789800265792,1789800266034,242,False,239,239183556,1,0,4525,54525856,0,0,0,0,37798163,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789800265685,1789800266049,364,False,360,358151193,2,2,4568,75497344,0,0,0,0,53666364,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789800265796,1789800266087,291,False,287,287892308,1,0,4525,58720160,0,0,0,0,43962893,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789800265842,1789800266097,255,False,252,252436780,1,0,4525,54525856,0,0,0,0,37994669,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789800266049,1789800266274,225,False,221,221431415,1,0,4525,46137264,0,0,0,0,34839638,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789800266034,1789800266331,297,False,288,286360276,1,4,4611,58720160,0,0,0,0,43819269,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789800266086,1789800266332,246,False,242,237774364,1,4,4568,54525856,0,0,0,0,36911592,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789800266097,1789800266358,261,False,255,248292639,1,7,4568,54525856,0,0,0,0,37003628,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789800266273,1789800266536,263,False,259,251265413,1,8,4568,54525856,0,0,0,0,39276656,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789800266332,1789800266591,259,False,254,250860286,1,4,4568,54525856,0,0,0,0,37971835,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789800266357,1789800266598,241,False,237,236771232,2,1,4568,46137264,0,0,0,0,36275552,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789800266331,1789800266648,317,False,313,309548165,2,4,4568,67108752,0,0,0,0,46150940,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789800266536,1789800266760,224,False,220,220680245,1,0,4525,46137264,0,0,0,0,34846132,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789800266590,1789800266824,234,False,230,230574539,1,0,4525,46137264,0,0,0,0,36321234,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789800266648,1789800266874,226,False,222,222433262,1,0,4525,46137264,0,0,0,0,34704407,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789800266598,1789800266917,319,False,314,314615491,2,0,4525,67108752,0,0,0,0,46848667,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789800266759,1789800267024,265,False,260,258627593,1,2,4568,54525856,0,0,0,0,37694939,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789800266824,1789800267059,235,False,231,229435454,1,2,4568,46137264,0,0,0,0,33808631,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789800266874,1789800267080,206,False,203,200898539,1,2,4568,46137264,0,0,0,0,31633329,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789800266916,1789800267221,305,False,299,299119362,3,2,4568,67108752,0,0,0,0,46197772,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789800267058,1789800267257,199,False,195,195055180,1,0,4525,46137264,0,0,0,0,30939031,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789800267023,1789800267274,251,False,247,247754339,1,0,4525,54525856,0,0,0,0,38489972,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789800267080,1789800267286,206,False,202,202794670,1,0,4525,46137264,0,0,0,0,31735486,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789800267221,1789800267494,273,False,269,269653080,1,0,4525,58720160,0,0,0,0,43075812,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789800267256,1789800267548,292,False,283,281101498,1,4,4611,58720160,0,0,0,0,42275132,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789800267285,1789800267570,285,False,275,271063454,1,4,4568,54525856,0,0,0,0,38548998,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789800267274,1789800267587,313,False,310,302315076,1,7,4568,58720160,0,0,0,0,42289390,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789800267548,1789800267760,212,False,204,201596632,3,3,4568,46137264,0,0,0,0,31708090,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789800267569,1789800267777,208,False,203,202815863,3,0,4525,46137264,0,0,0,0,31732721,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789800267493,1789800267803,310,False,306,298223960,1,7,4568,67108752,0,0,0,0,44668776,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789800267587,1789800267847,260,False,256,255971651,2,0,4525,54525856,0,0,0,0,38440804,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789800267803,1789800267950,147,False,143,143411377,1,0,4525,37748672,0,0,0,0,24032671,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789800267759,1789800267992,233,False,229,229098206,1,0,4525,46137264,0,0,0,0,36236869,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789800267777,1789800268045,268,False,264,264934833,1,0,4525,54525856,0,0,0,0,40846730,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789800267846,1789800268103,257,False,253,253747277,1,0,4525,54525856,0,0,0,0,38382334,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789800267949,1789800268208,259,False,255,253298447,1,2,4568,54525856,0,0,0,0,39389511,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789800267991,1789800268251,260,False,256,254388644,1,2,4568,54525856,0,0,0,0,37821828,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789800268045,1789800268253,208,False,205,203490700,1,2,4568,46137264,0,0,0,0,31732832,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789800268103,1789800268338,235,False,231,229383930,1,2,4568,46137264,0,0,0,0,35526843,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789800268208,1789800268462,254,False,250,250378518,1,0,4525,54525856,0,0,0,0,39294089,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789800268253,1789800268467,214,False,211,211706525,1,0,4525,46137264,0,0,0,0,33950438,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789800268251,1789800268500,249,False,246,246135973,1,0,4525,54525856,0,0,0,0,37692261,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789800268337,1789800268612,275,False,271,271142840,1,0,4525,58720160,0,0,0,0,42220941,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789800268461,1789800268709,248,False,239,237576588,1,4,4611,54525856,0,0,0,0,36953653,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789800268500,1789800268729,229,False,221,217791231,1,4,4568,46137264,0,0,0,0,32449821,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789800268467,1789800268744,277,False,274,266746213,1,7,4568,54525856,0,0,0,0,40873383,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789800268611,1789800268851,240,False,236,228887549,1,7,4568,46137264,0,0,0,0,35464787,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789800268708,1789800268944,236,False,231,228466937,2,3,4568,46137264,0,0,0,0,34776973,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789800268850,1789800269032,182,False,178,178527507,1,0,4525,37748672,0,0,0,0,28881909,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789800268744,1789800269034,290,False,288,288250281,1,0,4525,67108752,0,0,0,0,44613019,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789800268725,1789800269076,351,False,342,342708812,3,0,4525,67108752,0,0,0,0,50143886,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789800268944,1789800269195,251,False,247,247747328,1,0,4525,46137264,0,0,0,0,36398391,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789800269034,1789800269257,223,False,220,220084603,1,0,4525,46137264,0,0,0,0,34752144,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789800269032,1789800269278,246,False,243,243619168,1,0,4525,54525856,0,0,0,0,37829963,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789800269076,1789800269351,275,False,272,269962563,1,3,4568,54525856,0,0,0,0,40820184,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789800269195,1789800269431,236,False,232,230146689,1,3,4568,46137264,0,0,0,0,34775914,148225,0,0,0,0,0
