t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800243.5604613,4.806,821960,21403,0,176,45,47,23751,235642,6767067,274268,1524,63550272,63849764,64771540,0,0,0,0,4,0,8382957,75366673,76276357,6,6,381,1589203,3182293,0,19615950,13933,86604518,112740957,0
1789800243.8109467,5.056,822313,21413,0,176,45,47,23753,235676,6768882,277060,1524,63526476,63823180,64771540,0,0,0,0,2,0,8383368,75421441,76331144,6,6,381,1588609,3181103,0,19623013,13933,86607106,112740957,0
1789800244.061392,5.307,822664,21424,0,176,45,47,23756,235711,6773404,280536,1524,63506572,63799792,64771540,0,0,0,0,7,0,8383902,75478141,76387848,6,6,381,1588112,3180108,0,19628983,13936,86610582,112740957,0
1789800244.311827,5.557,823015,21435,0,176,45,47,23757,235749,6774799,283436,1524,63499004,63789332,64771540,0,0,0,0,2,0,8384326,75527155,76436867,6,6,381,1587924,3179730,0,19631157,13936,86613482,112740957,0
1789800244.5622537,5.808,823365,21444,0,176,45,47,23759,235786,6776863,286360,1624,63484776,63772144,64771540,0,0,0,1,1,0,8384772,75573367,76483079,6,6,406,1587568,3179019,0,19634998,13938,86616314,112740957,0
1789800244.8126554,6.058,823729,21456,0,176,45,47,23760,235808,6778310,290092,1624,63473520,63757156,64771540,0,0,0,1,2,0,8386530,75656415,76566138,6,6,406,1587287,3178456,0,19638306,13938,86620058,112740957,0
1789800245.0630891,6.309,824084,21461,0,176,45,47,23762,235847,6779873,291916,1624,63463048,63744856,64771540,0,0,0,0,2,0,8386905,75685266,76594989,6,6,406,1587026,3177933,0,19641312,13938,86621886,112740957,0
1789800245.313451,6.559,824388,21462,0,176,45,47,23765,235938,6785633,292432,1624,63446940,63728228,64771540,0,0,0,0,8,0,8387520,75688782,76598505,6,6,406,1586624,3177127,0,19647137,13940,86622378,112740957,0
1789800245.5641036,6.81,824705,21465,0,176,45,47,23768,236013,6790530,293080,1624,63435836,63716476,64771540,0,0,0,1,3,0,8387913,75697179,76606901,6,6,406,1586347,3176572,0,19650878,13942,86623026,112740957,0
1789800245.8145247,7.06,825069,21479,0,176,45,47,23769,236033,6792062,297256,1624,63430464,63707044,64771540,0,0,0,0,2,0,8388559,75798961,76708683,6,6,406,1586213,3176304,0,19652120,13943,86627218,112740957,0
1789800246.0648937,7.31,825439,21487,0,176,45,47,23771,236055,6793206,299492,1624,63417812,63692040,64771540,0,0,0,0,2,0,8389016,75862706,76772428,6,6,406,1585897,3175671,0,19655223,13943,86629450,112740957,0
1789800246.315287,7.561,825797,21495,0,176,45,47,23773,236086,6795789,301524,1624,63399772,63672004,64771540,0,0,0,1,3,0,8389722,75912944,76822667,6,6,406,1585446,3174770,0,19659944,13943,86631558,112740957,0
1789800246.5656288,7.811,826164,21508,0,176,45,47,23774,236106,6796363,305264,1624,63378220,63646700,64771540,0,0,0,0,2,0,8390283,76010933,76920655,6,6,406,1584908,3173692,0,19665400,13943,86635210,112740957,0
1789800246.8159947,8.062,826534,21515,0,176,45,47,23775,236128,6797382,307068,1624,63355748,63622396,64771540,0,0,0,0,5,0,8390666,76065984,76975707,6,6,406,1584347,3172569,0,19670333,13943,86637030,112740957,0
1789800247.0663915,8.312,826885,21524,0,176,45,47,23777,236167,6799267,309040,1624,63327988,63592664,64771540,0,0,0,0,2,0,8391016,76110935,77020662,6,6,406,1583654,3171181,0,19677537,13943,86639010,112740957,0
1789800247.3168087,8.562,827228,21531,0,176,45,47,23781,236211,6803788,310944,1624,63303476,63565648,64771540,0,0,0,0,2,0,8391518,76145464,77055191,6,6,406,1583042,3169956,0,19683604,13943,86641506,112740957,0
1789800247.5672483,8.813,827556,21536,0,176,45,47,23785,236269,6809588,312700,1668,63260432,63520848,64771540,0,0,0,0,3,0,8391983,76160533,77070260,6,6,417,1581968,3167804,0,19693495,13943,86643206,112740957,0
1789800247.8177078,9.063,827878,21543,0,176,45,47,23788,236339,6812557,314468,1780,63204224,63462900,64771540,0,0,0,0,2,0,8392211,76169914,77079643,6,6,445,1580555,3164974,0,19705673,13943,86644866,112740957,0
1789800248.0683851,9.314,828237,21553,0,176,45,47,23790,236370,6815073,317200,1780,63169264,63425172,64771540,0,0,0,0,2,0,8392764,76216881,77126611,6,6,445,1579692,3163247,0,19714909,13943,86647614,112740957,0
1789800248.3188138,9.564,828604,21558,0,176,45,47,23794,236393,6817806,318752,1788,63207376,63461752,64771540,0,0,0,0,2,0,8393094,76246636,77156366,6,6,447,1580644,3165152,0,19721874,13943,86649194,112740957,0
1789800248.569195,9.815,828968,21565,0,176,45,47,23796,236418,6819505,320632,1788,63182092,63434576,64771540,0,0,0,0,2,0,8393531,76299657,77209396,6,6,447,1580012,3163888,0,19727654,13943,86651062,112740957,0
1789800248.8195443,10.065,829322,21573,0,176,45,47,23798,236456,6821678,323048,1788,63156140,63406212,64771540,0,0,0,1,2,0,8393947,76344380,77254119,6,6,447,1579364,3162591,0,19734665,13943,86653638,112740957,0
1789800249.0699735,10.316,829659,21579,0,176,45,47,23800,236509,6825678,325068,1792,63151308,63399348,64771540,0,0,0,0,3,0,8395505,76368451,77278189,6,6,448,1579244,3162349,0,19737963,13944,86655450,112740957,0
1789800249.3204086,10.566,829948,21580,0,176,45,47,23803,236613,6834996,325628,1856,63144700,63392172,64771540,0,0,0,0,5,0,8396071,76370144,77279883,6,6,464,1579079,3162019,0,19740644,13945,86656086,112741017,0
1789800249.5708854,10.816,830226,21600,0,176,45,47,23812,236703,6843566,482776,1856,63038996,63129312,64771540,0,0,0,1,3,0,8396651,76394375,77304114,6,6,464,1576440,3156735,0,19767054,13945,86813226,112741017,0
1789800249.8213465,11.067,830479,21601,0,176,45,47,23822,236835,6850977,500340,19020,62913256,62985760,64771540,0,0,0,0,6,0,8397063,76395405,77305145,6,6,4755,1573301,3150450,0,19799000,13945,86813578,112741017,0
1789800250.0718155,11.317,830738,21615,0,176,45,47,23841,236942,6859916,765964,128848,62781004,62587112,64771540,0,0,0,0,6,0,8397707,76411427,77321182,6,6,32212,1569981,3143800,0,19832066,13945,86969514,112741017,0
1789800250.3222597,11.568,831030,21632,0,176,45,47,23854,237019,6864905,1058756,267968,62664628,62176452,64771540,0,0,0,0,5,0,8398160,76445953,77355708,6,6,66992,1567038,3137908,0,19858543,13945,87123126,112741017,0
1789800250.572737,11.818,831315,21632,0,176,45,47,23880,237110,6867295,1239404,446144,62461420,61790056,64771540,0,0,0,0,6,0,8398309,76446364,77356119,6,6,111536,1561889,3127598,0,19870000,13945,87125466,112741017,0
1789800250.8232138,12.069,831562,21649,0,176,45,47,23898,237228,6873045,1434044,484264,62385028,61519192,64771540,0,0,0,0,6,0,8399366,76470288,77380058,6,6,121066,1559999,3123813,0,19877749,13945,87281402,112741017,0
1789800251.0737178,12.319,831828,21666,0,176,45,47,23922,237324,6880261,1724940,619808,62293284,61134220,64771540,0,0,0,0,7,0,8399930,76498301,77408072,6,6,154952,1557650,3119109,0,19923318,13945,87437338,112741017,0
1789800251.3244555,12.57,832125,21681,0,176,45,47,23932,237402,6883943,2040032,778936,62311704,60835408,64771540,0,0,0,0,5,0,8400342,76532036,77441815,6,6,194734,1558056,3119923,0,19923343,13945,87593274,112741017,0
1789800251.5751998,12.821,832395,21691,0,176,45,47,23971,237477,6890733,2253560,887496,61929536,60238156,64771540,0,0,0,3,2,0,8400937,76539990,77449799,6,6,221874,1548477,3100740,0,19946429,13945,87699294,112741017,0
1789800251.8258104,13.071,832691,21712,0,176,45,47,23982,237550,6894487,2571324,1000364,61943148,59933000,64771540,0,0,0,1,4,0,8401355,76575419,77485233,6,6,250091,1548781,3101350,0,19949405,13945,87903718,112741017,0
1789800252.0766459,13.322,832981,21725,0,176,45,47,24000,237630,6900474,2840212,1148920,61902020,59620616,64771540,0,0,0,4,2,0,8402416,76604266,77514085,6,6,287230,1547707,3099199,0,19984775,13945,88025034,112741017,0
1789800252.3272743,13.573,833271,21728,0,176,45,47,24026,237710,6901866,3060848,1331972,61755324,59251464,64771540,0,0,0,0,6,0,8402618,76612211,77522030,6,6,333097,1543997,3091770,0,19989518,13945,88061082,112741017,0
1789800252.5779653,13.823,833530,21743,0,176,45,47,24046,237819,6905671,3313068,1428208,61670712,58913684,64771540,0,0,0,0,5,0,8402986,76637739,77547564,6,6,357052,1541863,3087497,0,19995442,13945,88217018,112741017,0
1789800252.8284485,14.074,833819,21758,0,176,45,47,24066,237892,6912275,3607176,1566032,61552080,58498872,64771540,0,0,0,0,3,0,8403531,76671318,77581144,6,6,391508,1538850,3081462,0,20042039,13945,88373106,112741017,0
1789800253.0789335,14.324,834103,21765,0,176,45,47,24082,237985,6915461,3929472,1733128,61589112,58211188,64771540,0,0,0,0,5,0,8403886,76685955,77595782,7,7,433282,1539715,3083194,0,20044381,13945,88528890,112741017,0
1789800253.3293839,14.575,834380,21771,0,176,45,47,24116,238065,6919902,4186124,1833504,61365300,57729364,64771540,0,0,0,0,5,0,8404726,76698340,77608167,7,7,458376,1534093,3071938,0,20053022,13945,88684826,112741017,0
1789800253.5798655,14.825,834673,21776,0,176,45,47,24137,238146,6926443,4513148,1996136,61378432,57413092,64771540,0,0,0,0,5,0,8405227,76709613,77619440,7,7,499034,1534362,3072476,0,20082822,13945,88849602,112741017,0
1789800253.830351,15.076,834966,21780,0,176,45,47,24152,238234,6928773,4845788,2181296,61396572,57095572,64771540,0,0,0,0,6,0,8405537,76717920,77627747,7,7,545427,1534749,3073252,0,20084074,13945,88996698,112741017,0
1789800254.0809712,15.326,835242,21784,0,176,45,47,24191,238314,6936643,5094268,2273840,61123252,56572424,64771540,0,0,0,0,5,0,8406291,76725877,77635704,7,7,568561,1527882,3059501,0,20113304,13945,89152634,112741017,0
1789800254.3316677,15.577,835523,21790,0,176,45,47,24204,238414,6940951,5427760,2437648,61280352,56394188,64771540,0,0,0,0,5,0,8406684,76739202,77649029,7,7,609412,1531758,3067262,0,20114620,13945,89322978,112741561,0
1789800254.5823824,15.828,835815,21799,0,176,45,47,24216,238500,6943241,5740000,2607964,61368208,56166916,64771540,0,0,0,0,5,0,8407083,76761774,77671601,7,7,651991,1533879,3071509,0,20115758,13945,89464506,112741561,0
1789800254.8330815,16.079,836105,21804,0,176,45,47,24251,238570,6946660,6001680,2713920,61139504,55674980,64771540,0,0,0,0,5,0,8407678,76770883,77680710,7,7,678480,1528131,3059999,0,20125601,13945,89620442,112741561,0
1789800255.0835516,16.329,836390,21809,0,176,45,47,24270,238661,6952034,6324648,2880036,61170052,55380056,64771540,0,0,0,1,4,0,8408086,76781086,77690916,7,7,720009,1528832,3061402,0,20154824,13945,89777586,112741561,0
1789800255.3340333,16.58,836689,21813,0,176,45,47,24285,238744,6954137,6662736,3063340,61242360,55111608,64771540,0,0,0,0,5,0,8408432,76791916,77701746,7,7,765835,1530559,3064860,0,20155828,13945,89932314,112741561,0
1789800255.5844927,16.83,836940,21818,0,176,45,47,24320,238854,6959856,6909560,3153900,60990220,54611316,64771540,0,0,0,0,6,0,8408993,76797391,77707235,7,7,788475,1524243,3052213,0,20171909,13946,90088342,112741561,0
1789800255.834988,17.081,837231,21823,0,176,45,47,24331,238946,6962347,7256768,3331832,61062024,54333224,64771540,0,0,0,0,5,0,8409286,76806724,77716568,7,7,832958,1525981,3055693,0,20172733,13946,90258558,112741561,0
1789800256.0854516,17.331,837519,21827,0,176,45,47,24347,239038,6964447,7581668,3514188,61033096,53976804,64771540,0,0,0,0,5,0,8409743,76817233,77727077,7,7,878547,1525181,3054092,0,20173943,13946,90400214,112741561,0
1789800256.3358192,17.581,837802,21831,0,176,45,47,24381,239116,6970020,7836472,3613004,60809408,53496944,64771540,0,0,0,0,8,0,8410254,76824746,77734592,7,7,903251,1519563,3042842,0,20199342,13946,90556174,112741561,0
1789800256.5862966,17.832,838087,21838,0,176,45,47,24394,239211,6972823,8201592,3786040,60922364,53241972,64771540,0,0,0,1,5,0,8410642,76838789,77748636,7,7,946510,1522312,3048347,0,20199363,13946,90748770,112741561,0
1789800256.8367262,18.082,838364,21841,0,176,45,47,24410,239314,6974834,8505944,3970464,60890344,52902912,64771540,0,0,0,0,8,0,8410873,76846602,77756452,7,7,992616,1521447,3046614,0,20201325,13946,90868022,112741561,0
1789800257.08719,18.333,838627,21849,0,176,45,47,24444,239407,6979921,8755256,4063980,60700608,52462684,64771540,0,0,0,0,5,0,8411820,76860364,77770214,7,7,1015995,1516679,3037067,0,20222544,13946,91023958,112741561,0
1789800257.3376493,18.583,838911,21855,0,176,45,47,24455,239507,6983652,9103548,4229528,60799880,52211220,64771540,0,0,0,0,5,0,8412186,76872017,77781867,7,7,1057382,1519085,3041884,0,20223511,13946,91207210,112741561,0
1789800257.5881383,18.834,839210,21858,0,176,45,47,24473,239587,6985748,9417124,4414096,60813912,51908984,64771540,0,0,0,0,5,0,8412469,76881401,77791251,7,7,1103524,1519369,3042454,0,20226284,13946,91335830,112741561,0
1789800257.8385744,19.084,839474,21864,0,176,45,47,24504,239685,6990151,9682824,4513072,60668140,51496008,64771540,0,0,0,0,5,0,8413068,76891514,77801364,7,7,1128268,1515704,3035115,0,20232058,13946,91502802,112741561,0
1789800258.0890796,19.335,839763,21869,0,176,45,47,24516,239778,6994146,10024296,4675724,60785320,51269000,64771540,0,0,0,0,6,0,8413462,76902925,77812775,7,7,1168931,1518547,3040807,0,20232312,13946,91681766,112741561,0
1789800258.3397417,19.585,840055,21873,0,176,45,47,24536,239863,6995994,10333244,4862092,60777200,50949476,64771540,0,0,0,0,5,0,8413761,76912184,77822034,7,7,1215523,1518297,3040306,0,20234620,13946,91803658,112741561,0
1789800258.5902224,19.836,840329,21878,0,176,45,47,24563,239953,6999919,10591084,4964020,60662664,50575716,64771540,0,0,0,0,5,0,8414255,76921592,77831442,7,7,1241005,1515402,3034510,0,20239757,13946,91959746,112741561,0
1789800258.8406854,20.086,840629,21886,0,176,45,47,24574,240036,7002714,10966640,5132196,60780404,50315032,64771540,0,0,0,0,5,0,8414696,76940685,77850535,7,7,1283049,1518270,3040253,0,20239814,13946,92166962,112741561,0
1789800259.0911658,20.337,840929,21889,0,176,45,47,24596,240109,7004459,11256552,5317768,60749464,49991304,64771540,0,0,0,0,5,0,8415040,76950718,77860568,7,7,1329442,1517435,3038580,0,20243352,13946,92271466,112741561,0
1789800259.3416338,20.587,841221,21897,0,176,45,47,24619,240186,7008347,11542436,5420160,60691848,49646748,64771540,0,0,0,1,4,0,8415479,76966959,77876809,7,7,1355040,1515962,3035630,0,20247241,13946,92455642,112742085,0
1789800259.5923681,20.838,841521,21913,0,176,45,47,24630,240258,7011307,11878628,5574560,60801564,49417648,64771540,0,0,0,2,3,0,8415997,77007726,77917577,7,7,1393640,1518634,3040982,0,20247243,13946,92637054,112742085,0
1789800259.843048,21.089,841822,21922,0,176,45,47,24648,240331,7013091,12162700,5756004,60794420,49124300,64771540,0,0,0,0,5,0,8416343,77029466,77939316,7,7,1438899,1518393,3040500,0,20249654,13946,92739274,112742085,0
1789800260.0937262,21.339,842100,21927,0,176,45,47,24673,240422,7017387,12413252,5850792,60661604,48739296,64771540,0,0,0,0,5,0,8416777,77036147,77946008,7,7,1462698,1515045,3033795,0,20254702,13946,92895186,112742085,0
1789800260.3444412,21.59,842392,21940,0,176,45,47,24683,240508,7020281,12763788,6009408,60756632,48481400,64771540,0,0,0,0,5,0,8417223,77068120,77977984,7,7,1502352,1517347,3038404,0,20254712,13946,93087014,112742085,0
1789800260.5951567,21.841,842680,21959,0,176,45,47,24701,240582,7027131,13056172,5849380,60741384,48171092,64771540,0,212,0,0,5,0,8417676,77096349,78006339,7,7,1462345,1516913,3037535,53,20256272,13946,93207062,113074233,0
1789800260.8458502,22.091,842973,21973,0,176,45,47,24731,240643,7031072,13300236,5937284,60567876,47752536,64771540,0,0,0,0,5,0,8418201,77120586,78030596,7,7,1484321,1512557,3028812,0,20262119,13946,93362998,113074233,0
1789800261.0965612,22.342,843268,21990,0,176,45,47,24741,240719,7035793,13618472,5956728,60686280,47549520,64771540,0,7400,0,1,5,0,8419079,77160816,78070994,7,7,1489128,1515432,3034569,2005,20262119,13946,93519090,113217729,0
1789800261.3472962,22.593,843556,22017,0,176,45,47,24752,240792,7041936,13920128,5912696,60786884,47347072,64771540,0,0,0,0,5,0,8419657,77205901,78116337,7,7,1478174,1517910,3039533,0,20262129,13946,93674882,113406357,0
1789800261.5980246,22.844,843823,22031,0,176,45,47,24789,240872,7047151,14158028,5994824,60577240,46898056,64771540,0,0,0,0,6,0,8420188,77220938,78131408,7,7,1498706,1512638,3028975,0,20271553,13946,93830818,113406357,0
1789800261.848506,23.094,844104,22077,0,176,45,47,24802,240932,7055740,14428384,5776668,60712208,46761560,64771540,0,0,0,0,5,0,8420983,77306715,78217507,7,7,1444167,1515970,3035647,0,20272199,13946,93986770,113738485,0
1789800262.0989807,23.345,844403,22090,0,176,45,47,24812,241008,7058574,14747616,5941316,60792820,46520012,64771540,0,0,0,0,5,0,8421462,77340062,78250862,7,7,1485329,1517919,3039549,0,20272216,13946,94142706,113738485,0
1789800262.349447,23.595,844683,22098,0,176,45,47,24858,241073,7068091,14908768,5832276,60517312,46080840,64771540,0,5344,0,2,6,0,8421985,77344218,78255191,7,7,1458069,1510967,3025629,1336,20302264,13946,94153526,113997933,0
1789800262.5999458,23.845,844970,22121,0,176,45,47,24869,241152,7072752,15189912,5876300,60628440,45909196,64771540,0,0,0,3,2,0,8422557,77386008,78297091,7,7,1469075,1513703,3031107,0,20302591,13946,94318570,114070577,0
1789800262.8503983,24.096,845267,22138,0,176,45,47,24886,241221,7076854,15470748,6019284,60682388,45680156,64771540,0,0,0,0,8,0,8423014,77428149,78339232,7,7,1504821,1515008,3033720,0,20321092,13946,94455082,114070577,0
1789800263.101031,24.347,845524,22159,0,176,45,47,24913,241314,7087127,15743644,5835672,61074768,45797708,64771540,0,0,0,1,4,0,8423730,77456911,78368282,7,7,1459120,1524775,3053278,0,20327462,13946,94579502,114402701,0
1789800263.351751,24.597,845804,22177,0,176,45,47,24939,241390,7092003,15994152,5955384,60979412,45450100,64771540,0,0,0,1,4,0,8424395,77494557,78405929,7,7,1488846,1522341,3048405,0,20333636,13946,94710250,114402701,0
1789800263.6023636,24.848,846088,22202,0,176,45,47,24963,241455,7099842,16256312,5874208,61203796,45409876,64771540,0,7828,0,2,5,0,8424994,77538894,78450330,7,7,1468269,1527873,3059481,2240,20336935,13946,94845506,114611737,0
1789800263.8530653,25.099,846361,22227,0,176,45,47,24974,241542,7107366,16540208,5887440,61268144,45188084,64771540,0,0,0,0,6,0,8425610,77579258,78490753,7,7,1471860,1529420,3062579,0,20338117,13946,94991850,114734833,0
1789800264.103544,25.349,846662,22233,0,176,45,47,24993,241616,7114919,16631232,5935016,61547868,45373792,64771540,0,0,0,0,6,0,8426274,77587685,78499185,7,7,1483754,1536330,3076418,0,20342522,13946,95035522,114734833,0
1789800264.3542535,25.6,846849,22233,0,176,45,47,25000,241820,7119096,16631256,5935016,61493972,45319844,64771540,0,0,0,0,6,0,8426464,77587883,78499383,7,7,1483754,1534985,3073723,0,20353916,13946,95035546,114734833,0
1789800264.6049006,25.85,847069,22233,0,176,45,47,25001,241999,7122135,16631256,5935016,61489468,45315340,64771540,0,0,0,0,8,0,8426639,77587883,78499383,7,7,1483754,1534873,3073498,0,20356191,13946,95035546,114734833,0
1789800264.8555408,26.101,847310,22233,0,176,45,47,25006,242154,7124739,16631256,5935016,61489468,45315340,64771540,0,0,0,0,5,0,8427252,77587883,78499383,7,7,1483754,1534873,3073498,0,20356433,13946,95035546,114734833,0
1789800265.1060386,26.352,847593,22233,0,176,45,47,25009,242268,7127177,16631256,5935016,61497280,45323152,64771540,0,0,0,0,5,0,8427355,77587883,78499383,7,7,1483754,1535068,3073889,0,20356553,13946,95035546,114734833,0
1789800265.3565388,26.602,847872,22233,0,176,45,47,25011,242386,7128882,16631256,5935016,61497028,45322900,64771540,0,0,0,0,5,0,8427437,77587883,78499383,7,7,1483754,1535061,3073876,0,20356830,13946,95035546,114734833,0
1789800265.6070402,26.853,848155,22233,0,176,45,47,25014,242500,7130126,16631352,5935776,61496612,45322396,64771540,0,0,0,0,5,0,8427487,77587887,78499386,7,7,1483944,1535051,3073855,0,20356936,13946,95035546,114735505,0
1789800265.8575172,27.103,848448,22233,0,176,45,47,25016,242605,7131525,16631352,5935776,61495604,45321388,64771540,0,0,0,0,5,0,8427527,77587887,78499386,7,7,1483944,1535026,3073805,0,20357000,13946,95035546,114735505,0
1789800266.108007,27.354,848742,22233,0,176,45,47,25018,242708,7132716,16631352,5935776,61509100,45334868,64771540,0,0,0,0,6,0,8427598,77587887,78499386,7,7,1483944,1535363,3074480,0,20357084,13946,95035546,114735505,0
1789800266.3584754,27.604,849015,22233,0,176,45,47,25022,242832,7134595,16631352,5935776,61505624,45331392,64771540,0,0,0,0,11,0,8427682,77587887,78499386,7,7,1483944,1535276,3074306,0,20357819,13946,95035546,114735505,0
1789800266.6089754,27.855,849302,22233,0,176,45,47,25024,242942,7135331,16631448,5935872,61505648,45331328,64771540,0,0,0,0,7,0,8427701,77587887,78499386,7,7,1483968,1535276,3074307,0,20357844,13946,95035546,114735505,0
1789800266.859698,28.105,849593,22233,0,176,45,47,25027,243049,7135851,16631448,5935872,61505648,45331328,64771540,0,0,0,0,6,0,8427710,77587887,78499386,7,7,1483968,1535276,3074307,0,20357850,13946,95035546,114735505,0
1789800267.1104057,28.356,849873,22233,0,176,45,47,25031,243165,7137197,16631448,5935872,61520884,45346564,64771540,0,0,0,0,5,0,8427815,77587887,78499386,7,7,1483968,1535657,3075069,0,20357871,13946,95035546,114735505,0
1789800267.3609116,28.606,850168,22233,0,176,45,47,25035,243267,7138150,16631448,5935872,61520864,45346544,64771540,0,0,0,0,5,0,8427827,77587887,78499386,7,7,1483968,1535656,3075068,0,20357889,13946,95035546,114735505,0
1789800267.61139,28.857,850444,22233,0,176,45,47,25038,243387,7140516,16631448,5935872,61520864,45346544,64771540,0,0,0,0,6,0,8427926,77587887,78499386,7,7,1483968,1535656,3075068,0,20357943,13946,95035546,114735505,0
1789800267.8618755,29.107,850735,22233,0,176,45,47,25040,243495,7142134,16631448,5935872,61520864,45346544,64771540,0,0,0,0,5,0,8427962,77587887,78499386,7,7,1483968,1535656,3075068,0,20357954,13946,95035546,114735505,0
