t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800703.666704,6.373,1397393,36975,0,176,55,55,40207,362408,11859319,296012,4344,63451336,63728392,64771540,0,0,0,0,6,0,9350183,122618793,123646405,9,9,1086,1586746,3177371,0,30046133,25028,172783062,170272721,0
1789800703.9171503,6.623,1397701,36976,0,176,55,55,40210,362496,11865480,296488,4344,63442148,63718696,64771540,0,0,0,0,2,0,9350629,122622287,123649899,9,9,1086,1586516,3176912,0,30049469,25030,172783690,170272721,0
1789800704.1676002,6.874,1398025,36982,0,176,55,55,40212,362563,11869516,297944,4344,63437424,63712556,64771540,0,0,0,1,1,0,9351790,122641473,123669085,9,9,1086,1586398,3176676,0,30051905,25030,172785002,170272721,0
1789800704.4180593,7.124,1398399,36995,0,176,55,55,40214,362576,11870614,302120,4344,63432312,63703228,64771540,0,0,0,0,1,0,9352613,122763347,123790964,9,9,1086,1586271,3176420,0,30053317,25030,172789170,170272721,0
1789800704.66847,7.375,1398767,37002,0,176,55,55,40216,362597,11871677,303912,4344,63417784,63686952,64771540,0,0,0,1,1,0,9353113,122822926,123850542,9,9,1086,1585908,3175694,0,30056848,25030,172790970,170272721,0
1789800704.9189115,7.625,1399113,37012,0,176,55,55,40218,362641,11874426,306608,4344,63398292,63664724,64771540,0,0,0,1,1,0,9353509,122866488,123894105,9,9,1086,1585421,3174720,0,30061899,25030,172793674,170272721,0
1789800705.1693377,7.876,1399488,37024,0,176,55,55,40219,362651,11875110,310036,4344,63380628,63643632,64771540,0,0,0,1,1,0,9354545,122991860,124019477,9,9,1086,1584981,3173837,0,30067275,25030,172797098,170272721,0
1789800705.4197257,8.126,1399841,37031,0,176,55,55,40221,362690,11876789,311404,4344,63352416,63614040,64771540,0,0,0,0,3,0,9354946,123038279,124065896,9,9,1086,1584276,3172427,0,30073146,25030,172798478,170272721,0
1789800705.6701531,8.376,1400203,37039,0,176,55,55,40222,362718,11878197,313436,4344,63331872,63591468,64771540,0,0,0,1,1,0,9355398,123094498,124122115,9,9,1086,1583763,3171400,0,30079668,25030,172800510,170272721,0
1789800705.9205632,8.627,1400538,37046,0,176,55,55,40226,362772,11883787,315416,4344,63302156,63559224,64771540,0,0,0,0,2,0,9355930,123123038,124150654,9,9,1086,1583022,3169914,0,30086131,25030,172803014,170272721,0
1789800706.171058,8.877,1400859,37050,0,176,55,55,40230,362843,11889291,317032,4500,63255832,63511304,64771540,0,0,0,1,2,0,9356474,123127893,124155513,9,9,1125,1581865,3167599,0,30097165,25031,172804490,170272721,0
1789800706.4215171,9.128,1401193,37060,0,176,55,55,40232,362897,11891339,319344,4500,63228536,63481724,64771540,0,0,0,1,1,0,9356711,123152068,124179699,9,9,1125,1581184,3166234,0,30105112,25031,172806874,170272721,0
1789800706.671993,9.378,1401549,37068,0,176,55,55,40235,362930,11893467,321516,4508,63193536,63444516,64771540,0,0,0,0,2,0,9356927,123171873,124199505,9,9,1127,1580310,3164485,0,30115166,25031,172808954,170272721,0
1789800706.9224424,9.629,1401918,37073,0,176,55,55,40237,362953,11895659,323256,4508,63297016,63546252,64771540,0,0,0,0,2,0,9357376,123215179,124242811,9,9,1127,1582893,3169657,0,30121367,25031,172810694,170272721,0
1789800707.1728668,9.879,1402290,37081,0,176,55,55,40239,362973,11896940,325692,4508,63271576,63518368,64771540,0,0,0,0,2,0,9357912,123282585,124310217,9,9,1127,1582258,3168386,0,30127656,25031,172813126,170272721,0
1789800707.4232843,10.129,1402640,37088,0,176,55,55,40240,363013,11900240,328060,4512,63245332,63489796,64771540,0,0,0,0,5,0,9359007,123321229,124348871,9,9,1128,1581603,3167074,0,30134466,25032,172815490,170272721,0
1789800707.6737344,10.38,1402963,37092,0,176,55,55,40244,363083,11906532,329096,4564,63238484,63481852,64771540,0,0,0,0,5,0,9359438,123333973,124361615,9,9,1141,1581432,3166731,0,30137033,25032,172816534,170272781,0
1789800707.9242215,10.63,1403251,37095,0,176,55,55,40248,363182,11914862,330436,4576,63213024,63455056,64771540,0,0,0,0,9,0,9359942,123336587,124364229,9,9,1144,1580797,3165459,0,30144451,25032,172817858,170272781,0
1789800708.1749823,10.881,1403534,37112,0,176,55,55,40260,363270,11924372,481564,4576,63107924,63198564,64771540,0,0,0,0,5,0,9360679,123358993,124386637,9,9,1144,1578173,3160205,0,30169993,25032,172968966,170272781,0
1789800708.4254558,11.132,1403770,37112,0,176,55,55,40275,363417,11931032,557356,80368,62912080,62926916,64771540,0,0,0,0,6,0,9361033,123358993,124386637,9,9,20092,1573284,3150414,0,30212793,25032,172968966,170272781,0
1789800708.6759424,11.382,1404040,37126,0,176,55,55,40288,363516,11937254,828496,201340,62814036,62556256,64771540,0,0,0,0,5,0,9361539,123379623,124407331,9,9,50335,1570798,3145438,0,30232389,25032,173119318,170272781,0
1789800708.9264083,11.633,1404324,37141,0,176,55,55,40301,363601,11941808,1112084,334028,62721980,62178936,64771540,0,0,0,0,5,0,9361958,123409651,124437361,9,9,83608,1568459,3140754,0,30260136,25032,173269670,170272781,0
1789800709.1768925,11.883,1404587,37153,0,176,55,55,40339,363689,11948647,1349976,431520,62392084,61609312,64771540,0,0,0,1,7,0,9362930,123417683,124445464,9,9,107880,1560178,3124172,0,30271870,25032,173410906,170272781,0
1789800709.4274094,12.134,1404844,37158,0,176,55,55,40360,363804,11955206,1618540,558080,62303032,61250188,64771540,0,0,0,0,9,0,9363298,123427710,124455491,9,9,139520,1557917,3119644,0,30318010,25034,173552862,170272781,0
1789800709.678145,12.384,1405115,37163,0,176,55,55,40371,363915,11958793,1956908,728476,62338856,60945772,64771540,0,0,0,0,5,0,9363617,123437527,124465308,9,9,182119,1558765,3121342,0,30320140,25034,173720826,170272781,0
1789800709.9288385,12.635,1405391,37166,0,176,55,55,40408,363997,11962909,2188548,859108,62022880,60396244,64771540,0,0,0,0,6,0,9363994,123440093,124467875,9,9,214777,1550829,3105451,0,30336529,25034,173822154,170272781,0
1789800710.1795394,12.886,1405649,37169,0,176,55,55,40434,364112,11970357,2482596,990500,61978508,60056252,64771540,0,0,0,0,6,0,9364458,123445442,124473253,9,9,247625,1549682,3103153,0,30368384,25034,173984094,170272781,0
1789800710.4302645,13.136,1405941,37174,0,176,55,55,40446,364203,11973438,2842936,1162908,62073260,59788452,64771540,0,0,0,0,5,0,9364819,123456818,124484628,9,9,290727,1551993,3107780,0,30370332,25034,174171882,170272781,0
1789800710.681001,13.387,1406210,37178,0,176,55,55,40483,364294,11976978,3079348,1287280,61754628,59231140,64771540,0,0,0,0,6,0,9365092,123459863,124487673,9,9,321924,1543989,3091754,0,30394249,25034,174284346,170272781,0
1789800710.9317064,13.638,1406491,37183,0,176,55,55,40503,364390,11983736,3396112,1428212,61769756,58928272,64771540,0,0,0,0,5,0,9365532,123470456,124498267,9,9,357053,1544326,3092429,0,30421570,25034,174460126,170272781,0
1789800711.1824331,13.889,1406778,37187,0,176,55,55,40512,364489,11986887,3730388,1599464,61863612,58685224,64771540,0,0,0,0,5,0,9365895,123480800,124508613,9,9,399866,1546606,3096995,0,30422828,25034,174622938,170272781,0
1789800711.4331653,14.139,1407060,37191,0,176,55,55,40549,364566,11990374,3974312,1720520,61611868,58187720,64771540,0,0,0,1,6,0,9366255,123484943,124512755,9,9,430130,1540286,3084338,0,30433946,25034,174745822,170272781,0
1789800711.683896,14.39,1407350,37196,0,176,55,55,40566,364656,11995679,4304400,1872732,61662928,57907256,64771540,0,0,0,0,6,0,9366703,123496795,124524608,9,9,468183,1541515,3086800,0,30449571,25034,174923642,170272781,0
1789800711.9346013,14.641,1407625,37201,0,176,55,55,40583,364759,12000487,4617428,2035288,61667060,57594920,64771540,0,0,0,0,5,0,9367042,123504712,124532586,9,9,508822,1541541,3086852,0,30470797,25034,175073994,170272781,0
1789800712.1853578,14.892,1407915,37206,0,176,55,55,40620,364827,12004904,4885540,2153244,61405396,57063708,64771540,0,0,0,0,8,0,9367950,123516550,124544425,9,9,538311,1534964,3073681,0,30479341,25034,175224346,170272781,0
1789800712.4361124,15.142,1408211,37211,0,176,55,55,40630,364916,12007318,5210816,2328156,61558452,56889648,64771540,0,0,0,0,5,0,9368272,123527671,124555546,9,9,582039,1538739,3081240,0,30480574,25034,175374698,170272781,0
1789800712.686822,15.393,1408496,37215,0,176,55,55,40651,365007,12013045,5532448,2498984,61534484,56540996,64771540,0,0,0,0,6,0,9368657,123537235,124565110,9,9,624950,1538054,3079870,0,30508704,25034,175525050,170272781,0
1789800712.9375327,15.644,1408780,37228,0,176,55,55,40685,365076,12016834,5774568,2591700,61291760,56054748,64771540,0,0,0,0,5,0,9369262,123565544,124593421,9,9,647925,1531970,3067687,0,30516734,25034,175675402,170273325,0
1789800713.188266,15.894,1409069,37240,0,176,55,55,40696,365163,12019364,6092780,2759712,61428868,55871480,64771540,0,0,0,0,5,0,9369619,123591403,124619285,9,9,689928,1535339,3074432,0,30516758,25034,175825754,170273325,0
1789800713.4390264,16.145,1409351,37247,0,176,55,55,40711,365258,12025493,6397572,2913904,61421532,55556788,64771540,0,0,0,0,5,0,9370051,123604295,124632178,9,9,728476,1535081,3073916,0,30543686,25034,175976106,170273325,0
1789800713.6897345,16.396,1409630,37251,0,176,55,55,40747,365339,12029320,6658180,3024316,61167908,55040932,64771540,0,0,0,0,5,0,9370855,123613266,124641152,9,9,756079,1528730,3061199,0,30553007,25034,176126458,170273325,0
1789800713.940466,16.647,1409928,37256,0,176,55,55,40759,365426,12031385,6994588,3210556,61282192,54816224,64771540,0,0,0,0,5,0,9371162,123625386,124653272,9,9,802639,1531508,3066762,0,30553020,25034,176276810,170273325,0
1789800714.1911883,16.897,1410221,37261,0,176,55,55,40782,365505,12036710,7320788,3385796,61211948,54416756,64771540,0,0,0,0,5,0,9371563,123636414,124664302,9,9,846449,1529680,3063100,0,30577929,25034,176427162,170273325,0
1789800714.4416757,17.148,1410497,37265,0,176,55,55,40816,365592,12040167,7583212,3497744,61018128,53959268,64771540,0,0,0,0,5,0,9372425,123644100,124671987,9,9,874436,1524810,3053349,0,30585521,25034,176577514,170273325,0
1789800714.692394,17.399,1410782,37270,0,176,55,55,40828,365687,12044830,7934200,3660104,61075944,53663224,64771540,0,0,0,0,9,0,9372875,123656487,124684374,9,9,915026,1526181,3056093,0,30596396,25034,176766662,170273325,0
1789800714.9431202,17.649,1411061,37273,0,176,55,55,40851,365782,12046701,8225048,3839424,61112496,53406548,64771540,0,0,0,0,5,0,9373106,123661959,124689847,9,9,959856,1527007,3057749,0,30600619,25034,176878218,170273325,0
1789800715.1938088,17.9,1411318,37279,0,176,55,55,40875,365894,12050274,8540828,3947496,61012896,52989688,64771540,0,0,0,0,7,0,9373786,123669865,124697754,9,9,986874,1524510,3052748,0,30610055,25034,177086026,170273325,0
1789800715.4445343,18.151,1411596,37285,0,176,55,55,40890,365997,12054507,8878384,4102944,61035544,52672136,64771540,0,0,0,0,5,0,9374162,123682337,124710226,9,9,1025736,1525011,3053750,0,30632437,25034,177268014,170273325,0
1789800715.695019,18.401,1411894,37287,0,176,55,55,40918,366067,12056659,9149708,4275308,60876820,52239872,64771540,0,0,0,0,8,0,9374458,123687894,124715783,9,9,1068960,1521006,3045732,0,30638435,25034,177366882,170273325,0
1789800715.945496,18.652,1412182,37293,0,176,55,55,40939,366152,12060864,9495932,4397748,60913548,51928760,64771540,0,0,0,0,5,0,9375082,123702196,124730085,9,9,1099437,1521869,3047460,0,30640571,25034,177590702,170273325,0
1789800716.1962512,18.902,1412454,37299,0,176,55,55,40954,366257,12064840,9822016,4552100,61038764,51725524,64771540,0,0,0,0,5,0,9375471,123711070,124738962,9,9,1138025,1524913,3053555,0,30641348,25034,177762610,170273325,0
1789800716.4467347,19.153,1412747,37300,0,176,55,55,40986,366331,12066737,10037872,4704100,60835308,51303812,64771540,0,0,0,0,7,0,9375815,123715138,124743030,9,9,1176025,1519797,3043311,0,30649994,25034,177827186,170273325,0
1789800716.6972423,19.403,1413022,37309,0,176,55,55,41000,366432,12070533,10406692,4837404,60955416,51053204,64771540,0,0,0,0,5,0,9376300,123731394,124759292,9,9,1209351,1522735,3049194,0,30650488,25034,178062418,170273325,0
1789800716.9479818,19.654,1413322,37315,0,176,55,55,41012,366515,12072701,10746216,5007080,61043316,50798816,64771540,0,0,0,0,5,0,9376654,123743697,124771596,9,9,1251770,1524884,3053496,0,30650489,25034,178231406,170273325,0
1789800717.1987078,19.905,1413613,37320,0,176,55,55,41048,366583,12075485,10980508,5145272,60853884,50373072,64771540,0,0,0,1,4,0,9377498,123751690,124779589,9,9,1286318,1520094,3043905,0,30658199,25034,178327846,170273325,0
1789800717.4491682,20.155,1413912,37327,0,176,55,55,41062,366663,12078314,11338284,5298628,60963300,50122932,64771540,0,0,0,0,6,0,9377951,123770850,124798750,9,9,1324657,1522781,3049286,0,30658212,25034,178532262,170273325,0
1789800717.6995614,20.406,1414197,37332,0,176,55,55,41076,366758,12081718,11661404,5471380,61009060,49842684,64771540,0,0,0,0,5,0,9378326,123781204,124809104,9,9,1367845,1523837,3051400,0,30659138,25034,178682462,170273325,0
1789800717.9500325,20.656,1414488,37342,0,176,55,55,41107,366826,12085037,11914028,5583908,60785040,49364320,64771540,0,0,0,1,4,0,9379165,123804564,124832464,9,9,1395977,1518203,3040119,0,30665853,25034,178822914,170273853,0
1789800718.2004888,20.907,1414779,37347,0,176,55,55,41120,366916,12087648,12275108,5746800,60953340,49169356,64771540,0,0,0,0,6,0,9379599,123816822,124844722,9,9,1436700,1522363,3048448,0,30665857,25034,179020754,170273853,0
1789800718.450914,21.157,1415074,37350,0,176,55,55,41137,367001,12089970,12579796,5920788,60977292,48886120,64771540,0,0,0,0,5,0,9379913,123825128,124853027,9,9,1480197,1522894,3049513,0,30667814,25034,179152086,170273853,0
1789800718.7013688,21.408,1415365,37355,0,176,55,55,41168,367075,12092594,12874536,6045840,60827440,48439652,64771540,0,0,0,0,5,0,9380368,123835598,124863511,9,9,1511460,1519111,3041937,0,30673829,25035,179321490,170273853,0
1789800718.9518604,21.658,1415636,37392,0,176,55,55,41180,367151,12103060,13148176,5848384,60945376,48282396,64771540,0,0,0,0,5,0,9381049,123888091,124916418,9,9,1462096,1522027,3047776,0,30673877,25035,179471854,170594097,0
1789800719.2025745,21.909,1415931,37403,0,176,55,55,41196,367230,12105343,13436400,6004420,61013220,48059304,64771540,0,0,0,1,4,0,9381453,123915122,124943448,9,9,1501105,1523643,3051011,0,30675871,25035,179603698,170594097,0
1789800719.4533,22.16,1416212,37434,0,176,55,55,41229,367284,12112281,13636200,5795920,60839372,47683640,64771540,0,8192,0,5,1,0,9382065,123967756,124996318,9,9,1448980,1519253,3042221,2048,30681559,25035,179693126,170914085,0
1789800719.7038558,22.41,1416512,37455,0,176,55,55,41242,367351,12115953,13989344,5918144,60948116,47437512,64771540,0,0,0,0,5,0,9382743,124021790,125050352,9,9,1479536,1521924,3047570,0,30681562,25035,179922466,170914317,0
1789800719.9545527,22.661,1416807,37464,0,176,55,55,41260,367428,12118826,14269604,6085628,60986996,47193764,64771540,0,0,0,0,6,0,9383151,124044070,125072637,9,9,1521407,1522835,3049394,0,30683556,25035,180035658,170914317,0
1789800720.2050593,22.911,1417089,37481,0,176,55,55,41293,367496,12127291,14508544,5903784,60872672,46838340,64771540,0,0,0,0,6,0,9383896,124068582,125097498,9,9,1475946,1519928,3043573,0,30689131,25035,180136858,171234537,0
1789800720.4555242,23.162,1417366,37499,0,176,55,55,41303,367589,12131897,14833088,6032160,60988080,46627344,64771540,0,0,0,1,5,0,9384491,124101046,125130017,9,9,1508040,1522763,3049249,0,30689191,25035,180332842,171234537,0
1789800720.7060277,23.412,1417651,37515,0,176,55,55,41326,367664,12139067,15087668,5868768,61058868,46441196,64771540,0,0,0,1,5,0,9385255,124126767,125156284,9,9,1467192,1524471,3052670,0,30692154,25035,180429946,171554733,0
1789800720.9567258,23.663,1417945,37525,0,176,55,55,41346,367738,12142575,15368988,6031032,61081412,46180444,64771540,0,0,0,1,4,0,9385790,124149129,125178645,9,9,1507758,1524984,3053697,0,30695719,25035,180549142,171554733,0
1789800721.2072308,23.913,1418215,37549,0,176,55,55,41369,367818,12152168,15643580,5844996,61205156,46027356,64771540,0,0,0,2,3,0,9386501,124178832,125208629,9,9,1461249,1528018,3059772,0,30698138,25035,180689514,171874941,0
1789800721.457706,24.164,1418505,37567,0,176,55,55,41386,367892,12156120,15943252,5991352,61264460,45784592,64771540,0,0,0,1,4,0,9387068,124220998,125250802,9,9,1497838,1529448,3062636,0,30700183,25035,180843234,171874941,0
1789800721.7082007,24.414,1418774,37597,0,176,55,55,41407,367968,12166341,16211036,5799568,61358952,45609768,64771540,0,0,0,1,5,0,9387677,124255624,125285689,9,9,1449892,1531759,3067263,0,30702233,25035,180982550,172195157,0
1789800721.9586742,24.665,1419068,37613,0,176,55,55,41428,368038,12170488,16528100,5951196,61673016,45603588,64771540,0,0,0,0,4,0,9388235,124292176,125322257,9,9,1487799,1539510,3082784,0,30704447,25035,181147570,172195157,0
1789800722.209162,24.915,1419415,37617,0,176,55,55,41442,368070,12172297,16634044,6009716,61685788,45508016,64771540,0,0,0,0,2,0,9388733,124310533,125340615,9,9,1502530,1539777,3083319,0,30706959,25035,181194842,172195157,0
1789800722.4596314,25.166,1419688,37618,0,176,55,55,41451,368188,12180914,16629820,6005320,61677232,45502752,64771540,0,0,0,0,7,0,9389205,124310832,125340914,9,9,1501330,1539542,3082848,0,30711049,25035,181195014,172195157,0
1789800722.7101312,25.416,1419943,37618,0,176,55,55,41453,368330,12183516,16629820,6005320,61672552,45498064,64771540,0,0,0,0,6,0,9389319,124310832,125340914,9,9,1501330,1539425,3082614,0,30712069,25035,181195014,172195157,0
1789800722.9605968,25.667,1420092,37618,0,176,55,55,41457,368576,12188834,16629820,6005320,61637712,45463208,64771540,0,0,0,0,7,0,9390063,124310832,125340914,9,9,1501330,1538555,3080873,0,30717566,25035,181195014,172195157,0
1789800723.2111,25.917,1420365,37618,0,176,55,55,41460,368698,12192561,16629820,6005320,61644516,45470004,64771540,0,0,0,0,5,0,9390203,124310832,125340914,9,9,1501330,1538725,3081213,0,30718429,25035,181195014,172195157,0
1789800723.461571,26.168,1420659,37618,0,176,55,55,41464,368801,12193947,16629820,6005980,61643760,45469248,64771540,0,0,0,0,5,0,9390248,124310842,125340924,9,9,1501495,1538706,3081175,0,30718677,25035,181195014,172195825,0
1789800723.712072,26.418,1420947,37618,0,176,55,55,41466,368910,12194958,16629916,6006076,61639816,45465216,64771540,0,0,0,0,5,0,9390287,124310842,125340924,9,9,1501519,1538608,3080978,0,30718789,25035,181195014,172195825,0
1789800723.9625518,26.669,1421226,37618,0,176,55,55,41470,369030,12196805,16629916,6006076,61638900,45464300,64771540,0,0,0,0,6,0,9390367,124310842,125340924,9,9,1501519,1538585,3080932,0,30719005,25035,181195014,172195825,0
1789800724.2130444,26.919,1421519,37618,0,176,55,55,41471,369135,12197939,16629916,6006076,61652168,45477568,64771540,0,0,0,0,5,0,9390499,124310842,125340924,9,9,1501519,1538916,3081595,0,30719310,25035,181195014,172195825,0
1789800724.463524,27.17,1421807,37618,0,176,55,55,41474,369246,12198641,16629916,6006076,61651928,45477328,64771540,0,0,0,0,6,0,9390520,124310842,125340924,9,9,1501519,1538910,3081583,0,30719347,25035,181195014,172195825,0
1789800724.7142503,27.42,1422087,37618,0,176,55,55,41477,369362,12200013,16630012,6006172,61651720,45477024,64771540,0,0,0,0,5,0,9390571,124310842,125340924,9,9,1501543,1538905,3081573,0,30719433,25035,181195014,172195825,0
1789800724.9647193,27.671,1422376,37618,0,176,55,55,41479,369470,12200980,16630012,6006172,61651216,45476520,64771540,0,0,0,0,5,0,9390593,124310842,125340924,9,9,1501543,1538892,3081548,0,30719495,25035,181195014,172195825,0
1789800725.2152274,27.921,1422665,37618,0,176,55,55,41482,369577,12202224,16630012,6006172,61666904,45492208,64771540,0,0,0,0,5,0,9390647,124310842,125340924,9,9,1501543,1539284,3082332,0,30719579,25035,181195014,172195825,0
1789800725.4656878,28.172,1422942,37618,0,176,55,55,41485,369699,12204254,16630108,6006268,61665768,45490976,64771540,0,0,0,0,5,0,9390753,124310842,125340924,9,9,1501567,1539256,3082275,0,30719655,25035,181195014,172195825,0
1789800725.7161922,28.422,1423229,37618,0,176,55,55,41487,369811,12205925,16630108,6006268,61665768,45490976,64771540,0,0,0,0,5,0,9390798,124310842,125340924,9,9,1501567,1539256,3082275,0,30719679,25035,181195014,172195825,0
1789800725.9669156,28.673,1423525,37618,0,176,55,55,41489,369913,12206352,16630108,6006268,61665768,45490976,64771540,0,0,0,0,5,0,9390806,124310842,125340924,9,9,1501567,1539256,3082275,0,30719682,25035,181195014,172195825,0
1789800726.2176063,28.924,1423817,37618,0,176,55,55,41492,370019,12207282,16630108,6006268,61681772,45506980,64771540,0,0,0,0,5,0,9390895,124310842,125340924,9,9,1501567,1539655,3083075,0,30719726,25035,181195014,172195825,0
