t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284222.0862353,30.857,1749616,40675,0,180,60,42,54863,506560,13761680,16109664,4536740,62378276,46729788,64771556,0,14184,0,1,5,0,16928685,135412243,137595539,197286,198164,1134185,3546,40871151,19378,142523532,252771469,0
1789284222.3368764,31.108,1749880,40699,0,180,60,42,54867,506668,13762977,16109768,4384616,62377248,46728636,64771556,0,11340,0,1,5,0,16928956,135436626,137620222,197286,198164,1096154,2835,40871775,19378,142523532,252923773,0
1789284222.5875032,31.359,1750151,40722,0,180,60,42,54872,506769,13763863,16109776,4238600,62377260,46728636,64771556,0,6416,0,1,5,0,16929042,135460894,137644719,197286,198164,1059650,1604,40871783,19378,142523532,253069693,0
1789284222.8381255,31.609,1750420,40746,0,180,60,42,54877,506872,13764599,16109784,4086564,62377272,46728636,64771556,0,13332,0,1,5,0,16929134,135506403,137690547,197286,198164,1021641,3333,40871786,19378,142523532,253221745,0
1789284223.088771,31.86,1750682,40769,0,180,60,42,54884,506980,13766155,16109888,3940880,62397956,46749212,64771556,0,8192,0,1,5,0,16929432,135538945,137723736,197286,198164,985220,2048,40873425,19378,142523532,253367525,0
1789284223.3394215,32.11,1750932,40792,0,180,60,42,54888,507104,13768580,16109896,3792720,62395884,46747124,64771556,0,13600,0,1,5,0,16929630,135572613,137758244,197286,198164,948180,3400,40875062,19378,142523532,253515685,0
1789284223.590061,32.361,1751205,40816,0,180,60,42,54895,507201,13769258,16110000,3644932,62395672,46746808,64771556,0,8192,0,1,5,0,16929708,135596822,137782632,197286,198164,911233,2048,40875064,19378,142523532,253663569,0
1789284223.8407078,32.612,1751479,40839,0,180,60,42,54900,507300,13771120,16110012,3496416,62395696,46746808,64771556,0,13972,0,1,5,0,16929806,135621728,137807717,197286,198164,874104,3493,40875065,19378,142523536,253812125,0
1789284224.0913095,32.862,1751752,40863,0,180,60,42,54903,507401,13772178,16110128,3351340,62417900,46768892,64771556,0,8192,0,1,6,0,16930102,135645612,137832023,197286,198164,837835,2048,40875083,19378,142523536,253957257,0
1789284224.3419607,33.113,1752014,40887,0,180,60,42,54908,507510,13772904,16110140,3199780,62416968,46767948,64771556,0,14656,0,1,5,0,16930181,135676448,137862930,197286,198164,799945,3664,40875269,19378,142523544,254108753,0
1789284224.5926178,33.364,1752285,40911,0,180,60,42,54912,507612,13774660,16110136,3055496,62416968,46767948,64771556,0,8000,0,1,3,0,16930306,135700552,137887179,197286,198164,763874,2000,40875277,19378,142523548,254253293,0
1789284224.8430893,33.614,1752633,40935,0,180,60,42,54913,507639,13775089,16110128,2906304,62416968,46767948,64771556,0,6296,0,0,3,0,16930485,135815608,138002377,197286,198164,726576,1574,40875280,19378,142523548,254402553,0
1789284225.09354,33.865,1752980,40959,0,180,60,42,54916,507666,13775595,16145036,2794196,62423344,46739420,64771556,0,8192,0,0,3,0,16930714,135929470,138116438,197286,198164,698549,2048,40875288,19378,142523548,254549309,0
1789284225.3439682,34.115,1753330,40983,0,180,60,42,54920,507688,13775984,16210908,2710916,62411148,46660740,64771556,0,6400,0,1,2,0,16930917,136049818,138236940,197286,198164,677729,1600,40875289,19378,142523548,254698585,0
1789284225.5944214,34.365,1753680,41007,0,180,60,42,54924,507711,13776377,16249632,2599132,62423008,46633252,64771556,0,14120,0,1,2,0,16931100,136170049,138357319,197286,198164,649783,3530,40875290,19378,142523548,254848929,0
1789284225.8447847,34.616,1754029,41032,0,180,60,42,54929,507733,13776783,16249648,2454256,62393888,46604100,64771556,0,14016,0,1,2,0,16931267,136287580,138474994,197286,198164,613564,3504,40883519,19378,142523548,254994261,0
1789284226.095106,34.866,1754379,41056,0,180,60,42,54939,507750,13777223,16249964,2302224,62230020,46439596,64771556,0,15424,0,1,2,0,16931514,136407640,138595212,197286,198164,575556,3856,40925781,19378,142523548,255146537,0
1789284226.3454232,35.116,1754729,41080,0,180,60,42,54946,507768,13777681,16249972,2158528,62088796,46298360,64771556,0,8192,0,1,2,0,16931705,136527835,138715571,197286,198164,539632,2048,40961652,19378,142523548,255290297,0
1789284226.595739,35.367,1755079,41104,0,180,60,42,54953,507788,13778136,16249980,2007596,61959932,46169484,64771556,0,14032,0,1,2,0,16931878,136648061,138835923,197286,198164,501899,3508,40994548,19378,142523548,255441229,0
1789284226.846066,35.617,1755427,41128,0,180,60,42,54955,507815,13779061,16249996,1863480,61959928,46169448,64771556,0,13296,0,1,2,0,16932063,136765376,138953366,197286,198164,465870,3324,40995448,19378,142523548,255585369,0
1789284227.096521,35.868,1755798,41133,0,180,60,42,54956,507840,13779191,16250004,1837440,61959648,46169156,64771556,0,0,0,0,2,0,16932175,136771790,138959790,197286,198164,459360,0,40995575,19378,142523552,255611389,0
1789284227.346855,36.118,1756173,41133,0,180,60,42,54956,507865,13779238,16250004,1837444,61959548,46169056,64771556,0,0,0,0,2,0,16932190,136771790,138959790,197286,198164,459361,0,40995576,19378,142523552,255611389,0
1789284227.597168,36.368,1756549,41133,0,180,60,42,54956,507890,13779278,16250004,1837444,61966868,46176376,64771556,0,0,0,0,2,0,16932202,136771790,138959790,197286,198164,459361,0,40995576,19378,142523552,255611389,0
1789284227.847478,36.619,1756924,41133,0,180,60,42,54956,507915,13779321,16250004,1837444,61969096,46178604,64771556,0,0,0,0,2,0,16932202,136771790,138959790,197286,198164,459361,0,40995578,19378,142523552,255611389,0
1789284228.0977774,36.869,1757299,41133,0,180,60,42,54956,507940,13779364,16250004,1837444,61969096,46178604,64771556,0,0,0,0,2,0,16932298,136771790,138959790,197286,198164,459361,0,40995578,19378,142523552,255611389,0
1789284228.3480942,37.119,1757675,41133,0,180,60,42,54956,507965,13779447,16250004,1837444,61977060,46186568,64771556,0,0,0,0,2,0,16932328,136771790,138959790,197286,198164,459361,0,40995579,19378,142523552,255611389,0
1789284228.5984027,37.369,1758050,41133,0,180,60,42,54956,507990,13779482,16250004,1837444,61977060,46186568,64771556,0,0,0,0,2,0,16932328,136771790,138959790,197286,198164,459361,0,40995581,19378,142523552,255611389,0
1789284228.848723,37.62,1758425,41133,0,180,60,42,54956,508015,13779524,16250004,1837444,61977060,46186568,64771556,0,0,0,0,2,0,16932344,136771790,138959790,197286,198164,459361,0,40995581,19378,142523552,255611389,0
1789284229.0990276,37.87,1758801,41133,0,180,60,42,54956,508040,13779561,16250004,1837444,61977060,46186568,64771556,0,0,0,0,2,0,16932446,136771790,138959790,197286,198164,459361,0,40995582,19378,142523552,255611389,0
1789284229.3493385,38.12,1759176,41133,0,180,60,42,54956,508066,13779604,16250004,1837444,61977060,46186568,64771556,0,0,0,0,2,0,16932481,136771790,138959790,197286,198164,459361,0,40995583,19378,142523552,255611389,0
1789284229.5996547,38.371,1759552,41133,0,180,60,42,54956,508091,13779645,16250004,1837444,61983604,46193112,64771556,0,0,0,0,2,0,16932499,136771790,138959790,197286,198164,459361,0,40995584,19378,142523552,255611389,0
1789284229.8499403,38.621,1759927,41133,0,180,60,42,54956,508115,13779688,16259352,1846792,61984144,46184304,64771556,0,0,0,0,2,0,16932499,136771790,138959790,197286,198164,461698,0,40995584,19378,142523552,255611389,0
1789284230.1002374,38.871,1760299,41133,0,180,60,42,54959,508141,13779760,16323752,1911192,61988984,46123424,64771556,0,0,0,0,3,0,16932590,136771790,138959790,197286,198164,477798,0,40995592,19378,142523552,255611389,0
1789284230.35056,39.122,1760675,41133,0,180,60,42,54961,508164,13779802,16388312,1975756,61986184,46053640,64771556,0,0,0,0,2,0,16932610,136771790,138959790,197286,198164,493939,0,40995592,19378,142523552,255611389,0
1789284230.60085,39.372,1761050,41133,0,180,60,42,54963,508187,13779841,16453288,2040732,61994636,45995488,64771556,0,0,0,0,2,0,16932610,136771790,138959790,197286,198164,510183,0,40995593,19378,142523552,255611389,0
1789284230.8511515,39.622,1761425,41133,0,180,60,42,54965,508210,13779890,16517848,2105320,61983352,45917624,64771556,0,0,0,0,2,0,16932625,136771790,138959790,197286,198164,526330,0,40995594,19378,142523552,255611493,0
1789284231.1014936,39.873,1761801,41133,0,180,60,42,54967,508234,13779945,16582532,2170004,61992740,45860644,64771556,0,0,0,0,2,0,16932725,136771790,138959790,197286,198164,542501,0,40995595,19378,142523552,255611493,0
1789284231.3518949,40.123,1762176,41133,0,180,60,42,54969,508257,13779991,16647500,2234972,61989964,45791276,64771556,0,0,0,0,2,0,16932754,136771790,138959790,197286,198164,558743,0,40995595,19378,142523552,255611493,0
1789284231.6022587,40.373,1762552,41133,0,180,60,42,54970,508280,13780028,16712068,2299540,62000552,45734876,64771556,0,0,0,0,2,0,16932754,136771790,138959790,197286,198164,574885,0,40995596,19378,142523552,255611493,0
1789284231.8526042,40.624,1762927,41133,0,180,60,42,54972,508304,13780087,16777028,2364500,62005440,45673588,64771556,0,0,0,0,2,0,16932754,136771790,138959790,197286,198164,591125,0,40995597,19378,142523552,255611493,0
1789284232.103023,40.874,1763283,41133,0,180,60,42,54976,508343,13780768,16813856,2401180,61980892,45610812,64771556,0,0,0,0,2,0,16932853,136771790,138959790,197286,198164,600295,0,40999590,19378,142523552,255611645,0
1789284232.3534784,41.125,1763659,41133,0,180,60,42,54978,508366,13780855,16813856,2401180,61980612,45610532,64771556,0,0,0,0,2,0,16932882,136771790,138959790,197286,198164,600295,0,40999590,19378,142523552,255611645,0
1789284232.6039033,41.375,1764034,41133,0,180,60,42,54980,508389,13780893,16813856,2401180,61980612,45610532,64771556,0,0,0,0,2,0,16932895,136771790,138959790,197286,198164,600295,0,40999590,19378,142523552,255611645,0
1789284232.8542356,41.625,1764409,41133,0,180,60,42,54982,508412,13780930,16813856,2401180,61980612,45610532,64771556,0,0,0,0,2,0,16932909,136771790,138959790,197286,198164,600295,0,40999591,19378,142523552,255611645,0
1789284233.104579,41.876,1764785,41133,0,180,60,42,54983,508437,13780990,16813856,2401180,61980748,45610668,64771556,0,0,0,0,2,0,16933029,136771790,138959790,197286,198164,600295,0,40999596,19378,142523552,255611645,0
1789284233.3550055,42.126,1765160,41133,0,180,60,42,54983,508462,13781029,16813856,2401180,61983132,45613052,64771556,0,0,0,0,2,0,16933065,136771790,138959790,197286,198164,600295,0,40999599,19378,142523552,255611645,0
1789284233.6053345,42.376,1765535,41133,0,180,60,42,54983,508487,13781068,16813856,2401180,61988124,45618044,64771556,0,0,0,0,2,0,16933086,136771790,138959790,197286,198164,600295,0,40999599,19378,142523552,255611645,0
1789284233.8556626,42.627,1765911,41133,0,180,60,42,54983,508512,13781110,16813856,2401180,61988124,45618044,64771556,0,0,0,0,2,0,16933100,136771790,138959790,197286,198164,600295,0,40999600,19378,142523552,255611645,0
1789284234.1059592,42.877,1766286,41133,0,180,60,42,54983,508537,13781155,16813856,2401180,61990220,45620140,64771556,0,0,0,0,2,0,16933202,136771790,138959790,197286,198164,600295,0,40999600,19378,142523552,255611645,0
1789284234.356267,43.127,1766661,41133,0,180,60,42,54983,508562,13781226,16813856,2401180,61991952,45621872,64771556,0,0,0,0,2,0,16933221,136771790,138959790,197286,198164,600295,0,40999603,19378,142523552,255611645,0
1789284234.6066108,43.378,1767037,41133,0,180,60,42,54983,508587,13781267,16813856,2401180,61991952,45621872,64771556,0,0,0,0,2,0,16933221,136771790,138959790,197286,198164,600295,0,40999604,19378,142523552,255611645,0
1789284234.8569386,43.628,1767412,41133,0,180,60,42,54983,508612,13781312,16813856,2401180,61991952,45621872,64771556,0,0,0,0,2,0,16933247,136771790,138959790,197286,198164,600295,0,40999606,19378,142523552,255611645,0
1789284235.107254,43.878,1767787,41133,0,180,60,42,54983,508638,13781382,16813856,2401180,61995540,45625460,64771556,0,0,0,0,3,0,16933356,136771790,138959790,197286,198164,600295,0,40999628,19378,142523552,255611645,0
1789284235.3575888,44.129,1768163,41133,0,180,60,42,54983,508663,13781430,16813856,2401180,61995540,45625460,64771556,0,0,0,0,2,0,16933379,136771790,138959790,197286,198164,600295,0,41000374,19378,142523552,255611645,0
1789284235.6079106,44.379,1768538,41133,0,180,60,42,54983,508688,13781469,16813856,2401180,61999924,45629844,64771556,0,0,0,0,2,0,16933390,136771790,138959790,197286,198164,600295,0,41000582,19378,142523552,255611645,0
1789284235.858215,44.629,1768914,41133,0,180,60,42,54983,508713,13781512,16813856,2401180,61999924,45629844,64771556,0,0,0,0,2,0,16933390,136771790,138959790,197286,198164,600295,0,41000582,19378,142523552,255611645,0
1789284236.108543,44.88,1769289,41133,0,180,60,42,54983,508738,13781551,16813856,2401180,61999928,45629844,64771556,0,0,0,0,2,0,16933485,136771790,138959790,197286,198164,600295,0,41000583,19378,142523552,255611645,0
1789284236.3588507,45.13,1769664,41133,0,180,60,42,54986,508760,13781649,16874772,2462096,62000016,45567400,64771556,0,0,0,0,2,0,16933515,136771790,138959790,197286,198164,615524,0,41000585,19378,142523552,255611673,0
1789284236.609149,45.38,1770040,41133,0,180,60,42,54989,508782,13781684,16939744,2527068,62004908,45505696,64771556,0,0,0,0,2,0,16933515,136771790,138959790,197286,198164,631767,0,41000586,19378,142523552,255611673,0
1789284236.859446,45.63,1770415,41133,0,180,60,42,54991,508805,13781721,17004712,2592036,62002112,45435912,64771556,0,0,0,0,2,0,16933529,136771790,138959790,197286,198164,648009,0,41000586,19378,142523552,255611673,0
1789284237.1097481,45.881,1770790,41133,0,180,60,42,54993,508827,13781762,17069648,2656972,62007776,45374872,64771556,0,0,0,0,2,0,16933645,136771790,138959790,197286,198164,664243,0,41000588,19378,142523552,255611673,0
1789284237.3600352,46.131,1771166,41133,0,180,60,42,54996,508849,13781813,17135024,2722348,61998664,45298768,64771556,0,0,0,0,2,0,16933698,136771790,138959790,197286,198164,680587,0,41000588,19378,142523552,255611673,0
1789284237.6103265,46.381,1771541,41133,0,180,60,42,54999,508872,13781855,17199992,2787316,62007364,45240480,64771556,0,0,0,0,2,0,16933707,136771790,138959790,197286,198164,696829,0,41000589,19378,142523552,255611673,0
1789284237.8606353,46.632,1771917,41133,0,180,60,42,55002,508894,13781890,17265364,2852688,62012248,45178368,64771556,0,0,0,0,2,0,16933707,136771790,138959790,197286,198164,713172,0,41000590,19378,142523552,255611673,0
1789284238.1109142,46.882,1772292,41133,0,180,60,42,55003,508918,13781933,17330348,2917672,62010424,45109464,64771556,0,0,0,0,2,0,16933806,136771790,138959790,197286,198164,729418,0,41000591,19378,142523552,255611673,0
1789284238.361224,47.132,1772667,41133,0,180,60,42,55006,508940,13781970,17377448,2964772,62010512,45061240,64771556,0,0,0,0,2,0,16933827,136771790,138959790,197286,198164,741193,0,41000740,19378,142523552,255611673,0
1789284238.6115556,47.383,1773043,41133,0,180,60,42,55008,508963,13782009,17377448,2964772,62011936,45062664,64771556,0,0,0,0,2,0,16933827,136771790,138959790,197286,198164,741193,0,41000801,19378,142523552,255611673,0
1789284238.861858,47.633,1773418,41133,0,180,60,42,55010,508986,13782049,17377448,2964772,62011936,45062664,64771556,0,0,0,0,2,0,16933844,136771790,138959790,197286,198164,741193,0,41000861,19378,142523552,255611673,0
1789284239.1121514,47.883,1773794,41133,0,180,60,42,55012,509009,13782100,17377704,2965028,62012912,45063240,64771556,0,0,0,0,2,0,16933942,136771790,138959790,197286,198164,741257,0,41000922,19378,142523552,255611673,0
1789284239.3624735,48.134,1774168,41133,0,180,60,42,55012,509035,13782189,17377704,2965028,62011980,45062308,64771556,0,0,0,0,2,0,16933980,136771790,138959790,197286,198164,741257,0,41002563,19378,142523552,255611673,0
1789284239.6129246,48.384,1774543,41133,0,180,60,42,55012,509060,13782224,17377704,2965028,62012512,45062840,64771556,0,0,0,0,2,0,16933980,136771790,138959790,197286,198164,741257,0,41003294,19378,142523552,255611673,0
1789284239.8632677,48.634,1774919,41133,0,180,60,42,55013,509085,13782262,17377704,2965028,62008472,45058800,64771556,0,0,0,0,2,0,16933980,136771790,138959790,197286,198164,741257,0,41003806,19378,142523552,255611673,0
1789284240.1136,48.885,1775294,41133,0,180,60,42,55013,509110,13782309,17377704,2965028,62008452,45058780,64771556,0,0,0,0,2,0,16934078,136771790,138959790,197286,198164,741257,0,41004384,19378,142523552,255611673,0
1789284240.3639193,49.135,1775669,41133,0,180,60,42,55013,509135,13782400,17377704,2965028,62010360,45060672,64771556,0,0,0,0,2,0,16934115,136771790,138959790,197286,198164,741257,0,41004466,19378,142523552,255611673,0
1789284240.614217,49.385,1776045,41133,0,180,60,42,55013,509160,13782435,17377704,2965028,62009552,45059864,64771556,0,0,0,0,2,0,16934115,136771790,138959790,197286,198164,741257,0,41004700,19378,142523552,255611673,0
1789284240.8645606,49.636,1776420,41133,0,180,60,42,55013,509185,13782474,17377704,2965028,62003492,45053804,64771556,0,0,0,0,2,0,16934139,136771790,138959790,197286,198164,741257,0,41005431,19378,142523552,255611673,0
1789284241.1148577,49.886,1776796,41133,0,180,60,42,55013,509210,13782518,17377704,2965028,62003304,45053616,64771556,0,0,0,0,2,0,16934257,136771790,138959790,197286,198164,741257,0,41006007,19378,142523552,255611673,0
1789284241.3651607,50.136,1777171,41133,0,180,60,42,55013,509235,13782555,17377704,2965028,62000476,45050788,64771556,0,0,0,0,2,0,16934279,136771790,138959790,197286,198164,741257,0,41006768,19378,142523552,255611673,0
1789284241.6154573,50.387,1777546,41133,0,180,60,42,55013,509260,13782596,17377704,2965028,61999364,45049676,64771556,0,0,0,0,2,0,16934300,136771790,138959790,197286,198164,741257,0,41007474,19378,142523552,255611673,0
1789284241.865765,50.637,1777922,41133,0,180,60,42,55013,509285,13782639,17377696,2965028,61999364,45049676,64771556,0,0,0,0,2,0,16934300,136771794,138959794,197286,198164,741257,0,41007475,19378,142523560,255611673,0
1789284242.1160681,50.887,1778297,41133,0,180,60,42,55013,509310,13782684,17377696,2965028,61999176,45049488,64771556,0,0,0,0,2,0,16934395,136771794,138959794,197286,198164,741257,0,41007475,19378,142523560,255611673,0
1789284242.3663988,51.137,1778630,41133,0,180,60,42,55016,509375,13783141,17377704,2965028,61952572,45002868,64771556,0,0,0,0,5,0,16934582,136771800,138959800,197286,198164,741257,0,41017869,19378,142523560,255611685,0
1789284242.6171408,51.388,1778979,41133,0,180,60,42,55021,509424,13783743,17377704,2965028,61923912,44974208,64771556,0,0,0,0,2,0,16934681,136771800,138959800,197286,198164,741257,0,41024920,19378,142523560,255611685,0
1789284242.8676212,51.639,1779337,41133,0,180,60,42,55024,509462,13784331,17377704,2965028,61899368,44949664,64771556,0,0,0,0,3,0,16934813,136771800,138959800,197286,198164,741257,0,41030880,19378,142523560,255611685,0
1789284243.118081,51.889,1779696,41133,0,180,60,42,55026,509500,13784797,17377704,2965028,61878388,44928684,64771556,0,0,0,0,3,0,16934993,136771800,138959800,197286,198164,741257,0,41036863,19378,142523560,255611685,0
1789284243.3685827,52.14,1780055,41133,0,180,60,42,55030,509539,13785562,17377704,2965028,61854588,44904884,64771556,0,0,0,0,2,0,16935132,136771800,138959800,197286,198164,741257,0,41043137,19378,142523560,255611685,0
1789284243.6191368,52.39,1780408,41133,0,180,60,42,55034,509581,13786053,17377704,2965028,61854588,44904884,64771556,0,0,0,0,3,0,16935257,136771800,138959800,197286,198164,741257,0,41043168,19378,142523560,255611685,0
1789284243.8696213,52.641,1780766,41133,0,180,60,42,55038,509620,13786483,17377704,2965028,61854588,44904884,64771556,0,0,0,0,2,0,16935395,136771800,138959800,197286,198164,741257,0,41043326,19378,142523560,255611685,0
1789284244.120096,52.891,1781124,41133,0,180,60,42,55040,509661,13786926,17377704,2965028,61856644,44906940,64771556,0,0,0,0,4,0,16935586,136771800,138959800,197286,198164,741257,0,41043329,19378,142523560,255611685,0
1789284244.3708124,53.142,1781459,41133,0,180,60,42,55050,509717,13787680,16340384,1927708,61866028,45980356,64771556,0,0,0,0,5,0,16942040,136771800,138959800,197286,198164,481622,0,41043652,19378,142523560,255611685,0
1789284244.621272,53.392,1781805,41133,0,180,60,42,55073,509747,13788689,13147988,981120,61925560,49251372,64771556,0,0,0,0,2,0,16946860,136772114,138960114,197286,198164,245280,0,41044233,19379,142523672,255611685,0
1789284244.871764,53.643,1782180,41133,0,180,60,42,55098,509747,13788987,9608956,117696,61992596,52909072,64771556,0,0,0,0,2,0,16952813,136772114,138960114,197286,198164,29323,0,41044234,19379,142523672,255611685,0
