stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284204841,1789284205457,616,False,612,564757947,1,21,2299,0,0,0,94958046,382752,0,0,0,0,89851013,382752,101942794
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284204862,1789284205475,613,False,609,544735625,1,21,2299,0,0,0,94958046,382752,0,0,0,0,89855802,382752,100415321
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284205391,1789284205987,596,False,591,550072545,2,15,2299,0,0,0,94958046,382752,0,0,0,0,89855984,382752,100953875
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284205409,1789284206007,598,False,593,543415769,1,15,2299,0,0,0,94958040,382752,0,0,0,0,89853564,382752,99450647
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284205457,1789284206050,593,False,589,543009936,1,15,2299,0,0,0,94958037,382752,0,0,0,0,89854974,382752,100501217
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284205474,1789284206078,604,False,600,543811811,1,15,2299,0,0,0,94958037,382752,0,0,0,0,89848489,382752,100186697
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284205987,1789284206604,617,False,612,567679604,1,16,2299,0,0,0,94958022,382752,0,0,0,0,89854883,382752,105478958
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284206006,1789284206618,612,False,608,549978790,1,16,2299,0,0,0,94958010,382752,0,0,0,0,89850367,382752,100911708
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284206050,1789284206665,615,False,610,559228869,1,16,2299,0,0,0,94958652,382750,0,0,0,0,89851352,382750,101948634
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284206078,1789284206687,609,False,606,555783791,1,16,2299,0,0,0,94958973,382749,0,0,0,0,89855813,382749,102879227
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284206603,1789284207201,598,False,592,550156755,1,11,2299,0,0,0,94958973,382749,0,0,0,0,89848573,382749,101533983
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284206617,1789284207223,606,False,601,546774187,1,11,2299,0,0,0,94958973,382749,0,0,0,0,89847735,382749,104748929
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284206664,1789284207253,589,False,584,539781879,1,11,2299,0,0,0,94958973,382749,0,0,0,0,89848671,382749,99881516
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284206687,1789284207284,597,False,585,542484222,1,11,2299,0,0,0,94958973,382749,0,0,0,0,89853868,382749,101024844
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284207200,1789284207833,633,False,627,575709965,2,12,2299,0,0,0,94958973,382749,0,0,0,0,89850668,382749,102555488
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284207222,1789284207844,622,False,617,570697446,2,12,2299,0,0,0,94958964,382749,0,0,0,0,89849986,382749,103301505
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284207252,1789284207862,610,False,605,549345930,1,12,2299,0,0,0,94958964,382749,0,0,0,0,89848162,382749,102141850
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284207276,1789284207876,600,False,588,541360964,1,5,2299,0,0,0,94958964,382749,0,0,0,0,89849956,382749,100980279
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284207833,1789284208441,608,False,604,568854645,1,5,2299,0,0,0,94958964,382749,0,0,0,0,89848845,382749,101350669
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284207844,1789284208448,604,False,601,538630990,1,5,2299,0,0,0,94958958,382749,0,0,0,0,89852063,382749,100579541
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284207861,1789284208459,598,False,594,535515821,1,5,2299,0,0,0,94958955,382749,0,0,0,0,89858292,382749,100606385
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284207875,1789284208487,612,False,604,538778125,1,9,2342,0,0,0,94958955,382749,0,0,0,0,89847309,382749,103207743
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284208441,1789284209028,587,False,581,540315654,1,6,2299,0,0,0,94958955,382749,0,0,0,0,89846272,382749,97007772
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284208448,1789284209059,611,False,607,554844275,1,6,2299,0,0,0,94958955,382749,0,0,0,0,89855071,382749,100922765
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284208486,1789284209077,591,False,586,542874207,1,2,2299,0,0,0,94958955,382749,0,0,0,0,89846711,382749,101140293
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284208459,1789284209090,631,False,628,545963500,1,6,2299,0,0,0,94958955,382749,0,0,0,0,89848770,382749,97868897
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284209027,1789284209596,569,False,564,531947832,1,7,2299,0,0,0,94958955,382749,0,0,0,0,89861139,382749,95577849
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284209059,1789284209641,582,False,578,541740466,1,7,2299,0,0,0,94958955,382749,0,0,0,0,89853617,382749,99464027
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284209076,1789284209667,591,False,586,540338850,1,7,2299,0,0,0,94958955,382749,0,0,0,0,89853045,382749,99998398
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284209090,1789284209678,588,False,585,531274794,1,7,2299,0,0,0,94958946,382749,0,0,0,0,89857091,382749,97849494
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284209595,1789284210183,588,False,583,542318861,1,15,2299,0,0,0,94958946,382749,0,0,0,0,89846718,382749,95792607
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284209640,1789284210246,606,False,602,557736995,1,15,2299,0,0,0,94958946,382749,0,0,0,0,89856711,382749,103972989
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284209666,1789284210281,615,False,611,558934038,1,15,2299,0,0,0,94958946,382749,0,0,0,0,89852759,382749,99396692
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284209678,1789284210298,620,False,617,542917574,1,15,2299,0,0,0,94958946,382749,0,0,0,0,89848015,382749,99081473
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284210183,1789284210757,574,False,570,534424594,1,9,2299,0,0,0,94958946,382749,0,0,0,0,89849494,382749,95662201
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284210245,1789284210821,576,False,572,532088299,1,9,2299,0,0,0,94958946,382749,0,0,0,0,89847265,382749,95759840
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284210280,1789284210862,582,False,578,542210731,1,9,2299,0,0,0,94958946,382749,0,0,0,0,89848222,382749,98881140
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284210298,1789284210883,585,False,581,540309868,1,9,2299,0,0,0,94958943,382749,0,0,0,0,89857670,382749,98816261
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284210757,1789284211360,603,False,599,543973387,1,11,2299,0,0,0,94958937,382749,0,0,0,0,89851191,382749,100178259
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284210820,1789284211413,593,False,589,540165621,1,11,2299,0,0,0,94958937,382749,0,0,0,0,89849721,382749,97084476
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284210862,1789284211471,609,False,606,550352298,1,16,2299,0,0,0,94958937,382749,0,0,0,0,89848724,382749,107661640
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284210882,1789284211494,612,False,608,547216168,1,16,2299,0,0,0,94958937,382749,0,0,0,0,89851289,382749,104666326
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284211360,1789284211974,614,False,608,536457258,1,24,2299,0,0,0,94958937,382749,0,0,0,0,89849399,382749,100393757
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284211413,1789284212033,620,False,616,544740977,1,24,2299,0,0,0,94958892,382749,0,0,0,0,89850464,382749,103082941
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284211471,1789284212095,624,False,620,550557182,1,19,2299,0,0,0,94958892,382749,0,0,0,0,89848860,382749,100304174
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284211494,1789284212115,621,False,618,543561456,1,19,2299,0,0,0,94958892,382749,0,0,0,0,89849164,382749,99452887
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284211973,1789284212572,599,False,595,538037513,1,9,2299,0,0,0,94958886,382749,0,0,0,0,89849906,382749,95915864
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284212032,1789284212618,586,False,583,535937547,1,9,2299,0,0,0,94958880,382749,0,0,0,0,89855962,382749,97464288
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284212115,1789284212642,527,False,524,441441458,1,9,2299,0,0,0,89024103,361701,0,0,0,0,83611467,361701,83750994
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284212094,1789284212760,666,False,662,592932090,1,9,2299,0,0,0,102872178,415922,0,0,0,0,97080325,415922,106664198
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284212572,1789284213127,555,False,551,441329837,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83612865,361701,85141812
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284212618,1789284213172,554,False,551,455791416,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83608907,361701,87599722
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284212641,1789284213186,545,False,541,437881768,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83609154,361701,83090883
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284212759,1789284213304,545,False,541,445013181,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83608780,361701,86090284
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284213127,1789284213652,525,False,520,440885445,1,6,2299,0,0,0,89024103,361701,0,0,0,0,83612714,361701,83743625
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284213172,1789284213723,551,False,547,453504774,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83608807,361701,86690447
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284213185,1789284213736,551,False,547,434350318,0,8,2256,0,0,0,89024103,361701,0,0,0,0,83609830,361701,83472367
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789284213303,1789284213861,558,False,554,440675743,1,8,2299,0,0,0,89024088,361701,0,0,0,0,83609440,361701,84742954
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789284213651,1789284214207,556,False,551,456031257,1,7,2299,0,0,0,89024076,361701,0,0,0,0,83610956,361701,93729898
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789284213736,1789284214279,543,False,539,452027482,1,6,2299,0,0,0,89024076,361701,0,0,0,0,83610402,361701,87713594
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789284213723,1789284214292,569,False,566,473851166,1,6,2299,0,0,0,89024076,361701,0,0,0,0,83611216,361701,89127903
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789284213861,1789284214426,565,False,562,454384920,1,6,2299,0,0,0,89024076,361701,0,0,0,0,83614382,361701,85600046
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789284214207,1789284214770,563,False,556,448468727,1,8,2299,0,0,0,89024061,361701,0,0,0,0,83608600,361701,82657801
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789284214278,1789284214803,525,False,521,432247216,1,8,2299,0,0,0,89024049,361701,0,0,0,0,83611802,361701,82886232
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789284214292,1789284214825,533,False,530,443723244,0,8,2256,0,0,0,89024046,361701,0,0,0,0,83608228,361701,86726109
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789284214425,1789284214964,539,False,535,437357435,1,8,2299,0,0,0,89025198,361697,0,0,0,0,83612466,361697,82746612
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789284214769,1789284215309,540,False,534,433106330,1,7,2299,0,0,0,89026668,361692,0,0,0,0,83607714,361692,81629595
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789284214803,1789284215332,529,False,525,432466190,1,7,2299,0,0,0,89026647,361692,0,0,0,0,83603968,361692,81905756
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789284214824,1789284215358,534,False,531,437350963,1,7,2299,0,0,0,89026641,361692,0,0,0,0,83606891,361692,83161465
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789284214964,1789284215502,538,False,535,437093677,1,7,2299,0,0,0,89026638,361692,0,0,0,0,83613077,361692,84780255
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789284215308,1789284215723,415,False,411,336077424,1,0,2256,0,0,0,69242919,281316,0,0,0,0,65032350,281316,65293713
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789284215746,1789284216344,598,False,585,531510141,7,7,4563,37748672,0,0,0,0,27580920,117520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789284215746,1789284216346,600,False,590,550779673,7,7,4520,46137264,0,0,0,0,32246791,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789284215746,1789284216349,603,False,594,553510411,7,7,4520,46137264,0,0,0,0,30420377,129624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789284215745,1789284216355,610,False,600,543099598,7,7,4520,46137264,0,0,0,0,34233103,145783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789284216355,1789284216557,202,False,199,199312341,1,0,4477,37748672,0,0,0,0,26966405,114917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789284216345,1789284216570,225,False,222,221851934,1,0,4477,46137264,0,0,0,0,30058458,128019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789284216349,1789284216571,222,False,219,218895139,1,0,4477,46137264,0,0,0,0,30038457,127963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789284216343,1789284216601,258,False,253,253396305,2,0,4477,46137264,0,0,0,0,34146400,145418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789284216557,1789284216692,135,False,131,131846617,1,0,4477,37748672,0,0,0,0,25063667,106832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789284216570,1789284216712,142,False,138,138856063,1,0,4477,37748672,0,0,0,0,26991335,115028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789284216571,1789284216715,144,False,141,141712967,1,0,4477,37748672,0,0,0,0,26969382,114888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789284216600,1789284216771,171,False,166,166277164,2,0,4477,37748672,0,0,0,0,28150247,119894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789284216692,1789284216830,138,False,134,134404211,2,0,4477,37748672,0,0,0,0,25194066,107275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789284216715,1789284216896,181,False,178,178233183,1,0,4477,46137264,0,0,0,0,33664007,143328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789284216712,1789284216896,184,False,181,181199327,1,0,4477,46137264,0,0,0,0,34076082,145174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789284216770,1789284216918,148,False,144,144534289,2,0,4477,37748672,0,0,0,0,26364329,112363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789284216830,1789284217002,172,False,168,168559278,1,0,4477,46137264,0,0,0,0,31111656,132557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789284216895,1789284217026,131,False,127,126952256,1,0,4477,37748672,0,0,0,0,24438388,104155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789284216896,1789284217097,201,False,198,198109279,1,0,4477,46137264,0,0,0,0,32824658,139862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789284216918,1789284217110,192,False,185,185761519,1,0,4477,46137264,0,0,0,0,33409207,142282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789284217002,1789284217148,146,False,143,141104957,1,2,4520,37748672,0,0,0,0,25740531,109710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789284217097,1789284217258,161,False,158,155848723,1,2,4520,46137264,0,0,0,0,29990820,127767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789284217025,1789284217268,243,False,239,237070515,1,2,4520,58720160,0,0,0,0,42477099,180777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789284217110,1789284217302,192,False,189,189407962,1,0,4477,46137264,0,0,0,0,34951655,148832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789284217148,1789284217312,164,False,161,161314122,1,0,4477,46137264,0,0,0,0,30060051,128041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789284217267,1789284217410,143,False,139,139755929,1,0,4477,37748672,0,0,0,0,27604554,117633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789284217258,1789284217446,188,False,185,185164582,1,0,4477,46137264,0,0,0,0,34697175,147800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789284217302,1789284217457,155,False,152,152350829,1,0,4477,37748672,0,0,0,0,29259076,124676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789284217312,1789284217471,159,False,156,156985451,1,0,4477,37748672,0,0,0,0,29368833,125108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789284217410,1789284217584,174,False,170,170768835,1,0,4477,46137264,0,0,0,0,31073726,132392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789284217457,1789284217620,163,False,160,160576748,1,0,4477,46137264,0,0,0,0,30110356,128293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789284217471,1789284217627,156,False,152,152796400,1,0,4477,37748672,0,0,0,0,28747435,122367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789284217445,1789284217651,206,False,202,202380807,1,0,4477,46137264,0,0,0,0,36593111,155789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789284217584,1789284217733,149,False,145,145667024,1,0,4477,37748672,0,0,0,0,27657578,117892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789284217620,1789284217778,158,False,154,154788383,1,0,4477,37748672,0,0,0,0,28794477,122630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789284217650,1789284217796,146,False,142,142558260,1,0,4477,37748672,0,0,0,0,27529528,117259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789284217626,1789284217833,207,False,203,203472369,1,0,4477,54525856,0,0,0,0,37037270,157704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789284217733,1789284217896,163,False,157,157587467,1,0,4477,46137264,0,0,0,0,29909131,127388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789284217777,1789284217922,145,False,140,139945306,2,0,4477,37748672,0,0,0,0,26816487,114273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789284217795,1789284217928,133,False,129,129630409,1,0,4477,37748672,0,0,0,0,25113947,107045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789284217832,1789284218053,221,False,215,208466921,1,7,4520,46137264,0,0,0,0,36628467,156032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789284217921,1789284218060,139,False,135,128640577,1,7,4520,37748672,0,0,0,0,24506247,104437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789284217895,1789284218070,175,False,171,164683800,1,7,4520,46137264,0,0,0,0,30496857,129935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789284217928,1789284218071,143,False,137,132833213,3,7,4520,37748672,0,0,0,0,25157069,107197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789284218070,1789284218280,210,False,207,207137039,1,0,4477,46137264,0,0,0,0,30613524,130383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789284218052,1789284218291,239,False,234,234535561,2,0,4477,46137264,0,0,0,0,34098411,145200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789284218060,1789284218293,233,False,230,230342446,1,0,4477,46137264,0,0,0,0,33509606,142726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789284218070,1789284218312,242,False,240,240044141,1,0,4477,46137264,0,0,0,0,33480537,142627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789284218291,1789284218441,150,False,147,147540491,1,0,4477,37748672,0,0,0,0,25187684,107271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789284218292,1789284218456,164,False,160,160743995,1,0,4477,37748672,0,0,0,0,25154331,107150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789284218312,1789284218506,194,False,191,191119658,1,0,4477,46137264,0,0,0,0,30488213,129836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789284218280,1789284218512,232,False,228,228946375,1,0,4477,46137264,0,0,0,0,35471468,151072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789284218441,1789284218592,151,False,148,148367358,1,0,4477,37748672,0,0,0,0,28708614,122337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789284218506,1789284218601,95,False,93,93028791,1,0,4477,27262928,0,0,0,0,18994942,80980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789284218455,1789284218635,180,False,176,176462185,1,0,4477,46137264,0,0,0,0,32423115,138032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789284218512,1789284218672,160,False,157,157495957,1,0,4477,46137264,0,0,0,0,30439102,129674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789284218634,1789284218784,150,False,146,146917057,1,0,4477,37748672,0,0,0,0,25086330,106936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789284218601,1789284218793,192,False,189,189328840,1,0,4477,46137264,0,0,0,0,29927523,127491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789284218592,1789284218796,204,False,201,201227064,1,0,4477,46137264,0,0,0,0,31248459,133133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789284218672,1789284218821,149,False,146,146690142,1,0,4477,37748672,0,0,0,0,28104793,119782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789284218795,1789284218936,141,False,138,135742811,1,2,4520,37748672,0,0,0,0,26886028,114573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789284218793,1789284218951,158,False,156,153966559,1,2,4520,46137264,0,0,0,0,29869700,127206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789284218784,1789284218954,170,False,167,164608342,1,2,4520,46137264,0,0,0,0,31105905,132518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789284218821,1789284219007,186,False,182,180433713,1,2,4520,46137264,0,0,0,0,33483439,142596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789284218953,1789284219086,133,False,129,129697631,1,0,4477,37748672,0,0,0,0,25664983,109293,0,0,0,0,0
