t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785213.734152,4.865,842528,22367,0,172,56,47,26959,307633,7782512,288652,4528,63429288,63713868,64771552,0,0,0,0,5,0,12736239,91486226,93197066,34199,35828,1132,1586238,3176356,0,26064269,15146,95226242,125304029,0
1789785213.9846036,5.115,842891,22378,0,172,56,47,26961,307657,7784752,291664,4528,63409100,63690660,64771552,0,0,0,0,2,0,12736762,91558578,93269418,34199,35828,1132,1585734,3175346,0,26070057,15146,95229270,125304029,0
1789785214.2350492,5.366,843232,22389,0,172,56,47,26964,307701,7790843,294908,4528,63395832,63674156,64771552,0,0,0,0,6,0,12737366,91604391,93315231,34199,35828,1132,1585403,3174683,0,26074589,15149,95232478,125304029,0
1789785214.4854877,5.616,843595,22397,0,172,56,47,26966,307728,7792309,297220,4528,63392404,63668384,64771552,0,0,0,0,3,0,12737828,91657903,93368806,34199,35828,1132,1585318,3174512,0,26077162,15149,95234810,125304029,0
1789785214.735897,5.867,843947,22410,0,172,56,47,26967,307761,7795048,301016,4628,63378292,63650476,64771552,0,0,0,1,1,0,12738328,91727401,93438305,34199,35828,1157,1584965,3173806,0,26081352,15150,95238482,125304029,0
1789785214.986311,6.117,844302,22421,0,172,56,47,26969,307793,7796511,304384,4628,63369568,63638384,64771552,0,0,0,0,3,0,12738712,91786046,93496949,34199,35828,1157,1584748,3173370,0,26084138,15150,95241870,125304029,0
1789785215.2367313,6.368,844652,22423,0,172,56,47,26971,307840,7801959,305324,4628,63363084,63630956,64771552,0,0,0,0,3,0,12739359,91795748,93506656,34199,35828,1157,1584586,3173046,0,26086562,15150,95242782,125304029,0
1789785215.487175,6.618,844955,22424,0,172,56,47,26974,307931,7808355,305844,4628,63352188,63619544,64771552,0,0,0,0,7,0,12740000,91798804,93509712,34199,35828,1157,1584314,3172502,0,26094280,15152,95243294,125304029,0
1789785215.737618,6.868,845266,22428,0,172,56,47,26976,308013,7815134,306896,4628,63331452,63597760,64771552,0,0,0,0,2,0,12740516,91812262,93523171,34199,35828,1157,1583796,3171465,0,26098222,15155,95244362,125304029,0
1789785215.9880571,7.119,845639,22442,0,172,56,47,26977,308025,7816493,310908,4628,63326884,63589188,64771552,0,0,0,0,2,0,12741344,91941018,93651928,34199,35828,1157,1583682,3171237,0,26099548,15155,95248462,125304029,0
1789785216.2384264,7.369,846008,22449,0,172,56,47,26979,308047,7817588,313000,4628,63318300,63578516,64771552,0,0,0,0,2,0,12741804,92000691,93711601,34199,35828,1157,1583468,3170808,0,26101647,15155,95250518,125304029,0
1789785216.4888387,7.62,846356,22459,0,172,56,47,26981,308088,7820163,315768,4628,63319084,63576568,64771552,0,0,0,0,3,0,12742267,92049208,93760163,34199,35828,1157,1583487,3170847,0,26103695,15155,95253218,125304029,0
1789785216.739212,7.87,846729,22472,0,172,56,47,26981,308101,7820740,319140,4628,63311020,63565092,64771552,0,0,0,1,1,0,12743035,92170183,93881139,34199,35828,1157,1583286,3170444,0,26105732,15155,95256654,125304029,0
1789785216.9895716,8.12,847086,22477,0,172,56,47,26982,308137,7823044,320476,4628,63302540,63555264,64771552,0,0,0,1,2,0,12743339,92199323,93910278,34199,35828,1157,1583074,3170020,0,26108109,15155,95257950,125304029,0
1789785217.2399955,8.371,847448,22486,0,172,56,47,26983,308165,7824156,322472,4628,63299900,63550620,64771552,0,0,0,0,3,0,12743699,92258258,93969213,34199,35828,1157,1583008,3169888,0,26109860,15155,95259946,125304029,0
1789785217.4904356,8.621,847790,22495,0,172,56,47,26986,308210,7828750,324720,4628,63299328,63547224,64771552,0,0,0,0,4,0,12745056,92298923,94009881,34199,35828,1157,1582992,3169855,0,26111181,15155,95262774,125304029,0
1789785217.7409043,8.872,848108,22499,0,172,56,47,26989,308283,7835585,326352,4784,63277344,63523564,64771552,0,0,0,0,6,0,12745511,92308113,94019074,34199,35828,1196,1582443,3168755,0,26115680,15155,95264190,125304029,0
1789785217.991373,9.122,848436,22507,0,172,56,47,26990,308347,7838094,328216,4784,63273256,63517664,64771552,0,0,0,1,1,0,12745725,92321745,94032706,34199,35828,1196,1582341,3168551,0,26118154,15155,95266098,125304029,0
1789785218.2418678,9.373,848806,22517,0,172,56,47,26991,308366,7839148,330900,4792,63267412,63509132,64771552,0,0,0,1,1,0,12746042,92363839,94074799,34199,35828,1198,1582195,3168259,0,26120007,15155,95268782,125304029,0
1789785218.492322,9.623,849170,22524,0,172,56,47,26993,308392,7841388,333464,4792,63251656,63490740,64771552,0,0,0,0,3,0,12748648,92415141,94126102,34199,35828,1198,1581802,3167471,0,26125528,15156,95271386,125304029,0
1789785218.7427647,9.874,849530,22531,0,172,57,47,26996,308422,7843548,335332,4792,63226468,63463680,64771552,0,0,0,0,2,0,12749029,92458937,94169898,34199,35828,1198,1581173,3166212,0,26131643,15156,95273162,125304029,0
1789785218.9931908,10.124,849896,22538,0,172,57,47,26997,308447,7844747,337468,4792,63200492,63435568,64771552,0,0,0,0,3,0,12749401,92510009,94220969,34199,35828,1198,1580524,3164914,0,26138233,15156,95275298,125304029,0
1789785219.24363,10.374,850209,22543,0,172,57,47,27000,308525,7851821,338600,4796,63171676,63405624,64771552,0,0,0,0,3,0,12749848,92523902,94234863,34199,35828,1199,1579805,3163473,0,26147549,15156,95276426,125304029,0
1789785219.4940999,10.625,850494,22545,0,172,57,47,27007,308630,7862954,339880,4860,63130272,63362916,64771552,0,0,0,1,3,0,12750535,92526014,94236975,34199,35828,1215,1578772,3161404,0,26162440,15157,95277718,125304089,0
1789785219.7445788,10.875,850804,22558,0,172,57,47,27020,308692,7871443,485868,4860,62980088,63066736,64771552,0,0,0,0,5,0,12751191,92547584,94258545,34199,35828,1215,1575022,3153896,0,26202427,15157,95423686,125304089,0
1789785219.995088,11.126,851015,22558,0,172,57,47,27031,308867,7881880,486016,4860,62781088,62867588,64771552,0,0,0,0,3,0,12751718,92547775,94258736,34199,35828,1215,1570055,3143949,0,26247813,15157,95423834,125304089,0
1789785220.2455761,11.376,851258,22571,0,172,57,47,27059,308980,7898080,715992,4860,62382196,62238720,64771552,0,0,0,2,3,0,12752666,92563019,94274026,34199,35828,1215,1560097,3124009,0,26348564,15157,95654130,125304089,0
1789785220.496072,11.627,851484,22575,0,172,57,47,27076,309130,7907709,776460,4860,62126204,61921592,64771552,0,0,0,0,8,0,12753180,92567537,94278544,34199,35828,1215,1553696,3111191,0,26415429,15157,95714222,125304089,0
1789785220.746771,11.878,851724,22575,0,172,57,47,27083,309284,7908919,776460,4860,61974316,61770108,64771552,0,0,0,0,5,0,12753221,92567537,94278544,34199,35828,1215,1549904,3103598,0,26452394,15157,95714222,125304089,0
1789785220.9972432,12.128,852023,22575,0,172,57,47,27085,309383,7909081,776460,4860,61917756,61713144,64771552,0,0,0,0,5,0,12753224,92567537,94278544,34199,35828,1215,1548492,3100771,0,26468112,15157,95714222,125304089,0
1789785221.2476873,12.378,852240,22586,0,172,57,47,27104,309537,7918116,937152,20704,61754064,61388760,64771552,0,0,0,0,6,0,12754181,92578042,94289063,34199,35828,5176,1544405,3092587,0,26503255,15157,95859390,125304089,0
1789785221.4981759,12.629,852512,22606,0,172,57,47,27114,309636,7925145,1227776,20704,61745588,61089708,64771552,0,0,0,0,5,0,12754815,92607265,94318304,34199,35828,5176,1544194,3092163,0,26507515,15157,96149694,125304089,0
1789785221.748602,12.879,852808,22606,0,172,57,47,27114,309740,7925861,1227776,20704,61739796,61083900,64771552,0,0,0,0,5,0,12754854,92607265,94318304,34199,35828,5176,1544049,3091873,0,26509207,15157,96149694,125304089,0
1789785221.9990287,13.13,853108,22606,0,172,57,47,27114,309840,7925902,1227776,20704,61739796,61083900,64771552,0,0,0,0,5,0,12754854,92607265,94318304,34199,35828,5176,1544049,3091873,0,26509210,15157,96149694,125304089,0
1789785222.2494142,13.38,853344,22623,0,172,57,47,27129,309972,7933894,1543472,36552,61721900,60750276,64771552,0,0,0,1,6,0,12756042,92624275,94335329,34199,35828,9138,1543615,3091004,0,26514719,15157,96450502,125304089,0
1789785222.4999247,13.631,853626,22631,0,172,57,47,27133,310077,7936615,1678888,36552,61723060,60615996,64771552,0,0,0,0,5,0,12756369,92641495,94352551,34199,35828,9138,1543631,3091036,0,26514793,15157,96585150,125304089,0
1789785222.7504048,13.881,853911,22631,0,172,57,47,27133,310192,7936727,1678888,36552,61716004,60608940,64771552,0,0,0,0,6,0,12756371,92641495,94352551,34199,35828,9138,1543455,3090684,0,26516301,15157,96585150,125304089,0
1789785223.0008926,14.132,854161,22635,0,172,57,47,27142,310329,7940626,1788356,52396,61716816,60500124,64771552,0,0,0,2,3,0,12756628,92644262,94355324,34199,35828,13099,1543470,3090714,0,26519858,15157,96680278,125304089,0
1789785223.251391,14.382,854430,22651,0,172,57,47,27151,310431,7949235,2130380,52396,61717852,60158792,64771552,0,0,0,0,5,0,12757348,92663650,94374716,34199,35828,13099,1543488,3090750,0,26520078,15157,97020606,125304089,0
1789785223.502055,14.633,854730,22651,0,172,57,47,27151,310531,7949356,2130380,52396,61717852,60158792,64771552,0,0,0,0,5,0,12757383,92663650,94374716,34199,35828,13099,1543488,3090750,0,26520079,15157,97020606,125304089,0
1789785223.7526882,14.883,855028,22651,0,172,57,47,27152,310634,7950060,2130380,52396,61717852,60158792,64771552,0,0,0,0,5,0,12757423,92663650,94374716,34199,35828,13099,1543488,3090750,0,26520204,15157,97020606,125304089,0
1789785224.003336,15.134,855281,22668,0,172,57,47,27167,310749,7959102,2532920,68252,61722428,59760276,64771552,0,0,0,0,7,0,12758280,92685622,94396694,34199,35828,17063,1543586,3090947,0,26521128,15157,97407966,125304089,0
1789785224.2538311,15.385,855576,22669,0,172,57,47,27169,310850,7960109,2581500,68252,61723620,59712788,64771552,0,0,0,0,5,0,12758386,92688948,94400020,34199,35828,17063,1543614,3091003,0,26521144,15157,97456062,125304089,0
1789785224.504236,15.635,855874,22669,0,172,57,47,27171,310951,7960800,2581692,68252,61722716,59711668,64771552,0,0,0,0,5,0,12758463,92688948,94400020,34199,35828,17063,1543591,3090956,0,26521192,15157,97456062,125304089,0
1789785224.754699,15.885,856143,22678,0,172,57,47,27181,311060,7966770,2807092,84692,61725056,59488064,64771552,0,0,0,2,3,0,12758972,92702368,94413449,34199,35828,21173,1543638,3091051,0,26522413,15157,97665934,125304649,0
1789785225.0051825,16.136,856429,22688,0,172,57,47,27187,311157,7971017,3033092,84692,61725456,59262160,64771552,0,0,0,0,5,0,12759479,92726159,94437240,34199,35828,21173,1543641,3091056,0,26522457,15157,97891518,125304649,0
1789785225.25562,16.386,856729,22688,0,172,57,47,27187,311258,7971084,3033092,84692,61725456,59262160,64771552,0,0,0,0,5,0,12759492,92726159,94437240,34199,35828,21173,1543641,3091056,0,26522459,15157,97891518,125304649,0
1789785225.5060093,16.637,857015,22689,0,172,57,47,27192,311365,7972876,3082288,97600,61724656,59211944,64771552,0,0,0,0,6,0,12759652,92727304,94438385,34199,35828,24400,1543615,3091004,0,26523046,15157,97927806,125304649,0
1789785225.7564614,16.887,857292,22710,0,172,57,47,27203,311456,7980002,3484400,100544,61723708,58808400,64771552,0,0,0,0,6,0,12760526,92770286,94481370,34199,35828,25136,1543579,3090933,0,26523928,15157,98326974,125304649,0
1789785226.006916,17.138,857588,22710,0,172,57,47,27204,311560,7980058,3484400,100544,61716552,58801244,64771552,0,0,0,0,5,0,12760526,92770286,94481370,34199,35828,25136,1543401,3090575,0,26524867,15157,98326974,125304649,0
1789785226.2572773,17.388,857888,22710,0,172,57,47,27204,311661,7980132,3484400,100544,61716552,58801244,64771552,0,0,0,0,6,0,12760532,92770286,94481370,34199,35828,25136,1543401,3090575,0,26524868,15157,98326974,125304649,0
1789785226.507637,17.638,858157,22730,0,172,57,47,27217,311757,7986799,3840980,116392,61717680,58445152,64771552,0,0,0,1,4,0,12761209,92801451,94512535,34199,35828,29098,1543399,3090573,0,26525648,15157,98668254,125304649,0
1789785226.7581117,17.889,858444,22734,0,172,57,47,27220,311862,7989086,3935416,116392,61718520,58351424,64771552,0,0,0,0,5,0,12761487,92812517,94523601,34199,35828,29098,1543430,3090635,0,26525652,15157,98762430,125304649,0
1789785227.0085485,18.139,858744,22734,0,172,57,47,27220,311962,7989123,3935416,116392,61718520,58351424,64771552,0,0,0,0,5,0,12761487,92812517,94523601,34199,35828,29098,1543430,3090635,0,26525653,15157,98762430,125304649,0
1789785227.2589424,18.39,859021,22742,0,172,57,47,27229,312068,7992442,4132800,132240,61717224,58152300,64771552,0,0,0,0,7,0,12761879,92826209,94537295,34199,35828,33060,1543387,3090547,0,26527451,15157,98944022,125304649,0
1789785227.5096328,18.64,859283,22757,0,172,57,47,27236,312182,7997208,4386144,132240,61695604,57877060,64771552,0,0,0,0,5,0,12762357,92845626,94556713,34199,35828,33060,1542840,3089452,0,26531647,15157,99197886,125304649,0
1789785227.7600982,18.891,859582,22757,0,172,57,47,27236,312284,7997625,4386144,132240,61695604,57877060,64771552,0,0,0,0,5,0,12762378,92845626,94556713,34199,35828,33060,1542840,3089452,0,26531650,15157,99197886,125304649,0
1789785228.0105467,19.141,859871,22758,0,172,57,47,27237,312394,7998051,4407264,136200,61696376,57856608,64771552,0,0,0,0,7,0,12762395,92845952,94557039,34199,35828,34050,1542856,3089485,0,26531971,15157,99215430,125304649,0
1789785228.2610593,19.392,860134,22777,0,172,57,47,27250,312497,8005038,4821696,148180,61695532,57440716,64771552,0,0,0,0,4,0,12763110,92872991,94584082,34199,35828,37045,1542820,3089413,0,26533510,15157,99617434,125304649,0
1789785228.5117958,19.643,860434,22777,0,172,57,47,27251,312595,8005666,4838424,148180,61696948,57425380,64771552,0,0,0,0,5,0,12763158,92873840,94584932,34199,35828,37045,1542855,3089483,0,26533510,15157,99633362,125304649,0
1789785228.762427,19.893,860734,22777,0,172,57,47,27251,312696,8005701,4838424,148180,61696544,57424976,64771552,0,0,0,0,5,0,12763158,92873840,94584932,34199,35828,37045,1542845,3089462,0,26533636,15157,99633362,125304649,0
1789785229.0130847,20.144,860992,22787,0,172,57,47,27262,312814,8012319,5117696,164028,61693812,57142580,64771552,0,0,0,2,4,0,12763746,92889953,94601045,34199,35828,41007,1542764,3089300,0,26534517,15157,99897298,125304649,0
1789785229.2638264,20.395,861276,22796,0,172,57,47,27267,312916,8016327,5289728,164028,61694724,56971116,64771552,0,0,0,0,5,0,12764149,92908493,94619585,34199,35828,41007,1542781,3089335,0,26534551,15157,100068818,125304649,0
1789785229.5144527,20.645,861572,22796,0,172,57,47,27267,313020,8017023,5289728,164028,61694976,56971368,64771552,0,0,0,0,5,0,12764183,92908493,94619585,34199,35828,41007,1542788,3089348,0,26534557,15157,100068818,125304649,0
1789785229.7651155,20.896,861864,22800,0,172,57,47,27273,313118,8018970,5406428,180024,61696392,56855788,64771552,0,0,0,0,5,0,12764393,92915118,94626221,34199,35828,45006,1542815,3089403,0,26535223,15157,100170098,125305165,0
1789785230.0156038,21.146,862129,22820,0,172,57,47,27282,313220,8025360,5740876,179912,61693888,56518420,64771552,0,0,0,0,5,0,12765007,92941176,94652285,34199,35828,44978,1542742,3089256,0,26535823,15157,100504274,125305165,0
1789785230.2660584,21.397,862429,22820,0,172,57,47,27282,313320,8025433,5740876,179912,61693888,56518420,64771552,0,0,0,0,5,0,12765013,92941176,94652285,34199,35828,44978,1542742,3089256,0,26535825,15157,100504274,125305165,0
1789785230.5163991,21.647,862729,22820,0,172,57,47,27282,313421,8025501,5741036,179912,61694088,56518420,64771552,0,0,0,0,7,0,12765021,92941176,94652285,34199,35828,44978,1542746,3089264,0,26535832,15157,100504274,125305165,0
1789785230.7667537,21.898,862999,22846,0,172,57,47,27295,313504,8033115,6154156,195760,61693324,56103724,64771552,0,0,0,0,5,0,12765896,92981994,94693115,34199,35828,48940,1542707,3089187,0,26536983,15158,100901962,125305165,0
1789785231.0172539,22.148,863294,22848,0,172,57,47,27297,313604,8034422,6192236,195760,61693612,56065900,64771552,0,0,0,0,5,0,12766043,92988518,94699639,34199,35828,48940,1542713,3089199,0,26536990,15158,100939818,125305165,0
1789785231.267699,22.398,863594,22848,0,172,57,47,27297,313705,8034472,6192428,195760,61693468,56065548,64771552,0,0,0,0,5,0,12766060,92988518,94699639,34199,35828,48940,1542709,3089191,0,26536991,15158,100939818,125305165,0
1789785231.518063,22.649,863872,22858,0,172,57,47,27305,313807,8038953,6395728,211708,61694008,55862364,64771552,0,0,0,3,2,0,12766600,93003085,94714206,34199,35828,52927,1542712,3089196,0,26537740,15158,101127938,125305165,0
1789785231.7686226,22.899,864160,22871,0,172,57,47,27312,313900,8042964,6643512,211708,61694588,55614880,64771552,0,0,0,0,5,0,12767158,93030778,94741910,34199,35828,52927,1542720,3089212,0,26537774,15158,101375274,125305165,0
1789785232.0192614,23.15,864459,22871,0,172,57,47,27312,314001,8043399,6643832,211708,61694268,55614240,64771552,0,0,0,0,5,0,12767175,93030778,94741910,34199,35828,52927,1542712,3089196,0,26537774,15158,101375274,125305165,0
1789785232.2699206,23.401,864744,22872,0,172,57,47,27317,314113,8044853,6692260,223832,61692788,55564072,64771552,0,0,0,0,8,0,12767710,93031008,94742141,34199,35828,55958,1542667,3089107,0,26538328,15158,101411586,125305165,0
1789785232.5203855,23.651,865011,22889,0,172,57,47,27327,314215,8050326,7094404,227560,61690400,55159084,64771552,0,0,0,0,5,0,12768485,93065385,94776518,34199,35828,56890,1542597,3088966,0,26539229,15158,101810730,125305165,0
1789785232.7708578,23.902,865310,22889,0,172,57,47,27327,314316,8050779,7094404,227560,61690400,55159084,64771552,0,0,0,0,5,0,12768500,93065385,94776518,34199,35828,56890,1542597,3088966,0,26539231,15158,101810730,125305165,0
1789785233.021283,24.152,865610,22889,0,172,57,47,27327,314416,8050814,7094404,227560,61690400,55159084,64771552,0,0,0,0,5,0,12768500,93065385,94776518,34199,35828,56890,1542597,3088966,0,26539231,15158,101810730,125305165,0
1789785233.271658,24.402,865887,22905,0,172,57,47,27339,314510,8057487,7492468,243400,61694048,54763972,64771552,0,0,0,0,5,0,12769193,93092089,94803228,34199,35828,60850,1542671,3089114,0,26540054,15158,102192922,125305165,0
1789785233.5224016,24.653,866171,22906,0,172,57,47,27341,314621,8059785,7546124,243400,61694172,54710376,64771552,0,0,0,0,5,0,12769533,93094610,94805749,34199,35828,60850,1542673,3089117,0,26540124,15158,102246162,125305165,0
1789785233.7730832,24.904,866472,22906,0,172,57,47,27341,314721,8059854,7546124,243400,61694172,54710376,64771552,0,0,0,0,5,0,12769547,93094610,94805749,34199,35828,60850,1542673,3089117,0,26540127,15158,102246162,125305165,0
1789785234.023727,25.154,866760,22915,0,172,57,47,27350,314814,8065007,7763064,259256,61695108,54494060,64771552,0,0,0,3,5,0,12770131,93114986,94826125,34199,35828,64814,1542672,3089117,0,26540953,15158,102447854,125305165,0
1789785234.2742014,25.405,867043,22924,0,172,57,47,27355,314917,8067929,7926484,260476,61695632,54330916,64771552,0,0,0,1,4,0,12770519,93133248,94844390,34199,35828,65119,1542693,3089158,0,26540975,15158,102609414,125305165,0
1789785234.5246668,25.655,867335,22925,0,172,57,47,27357,315022,8069133,7963896,264560,61690000,54287732,64771552,0,0,0,0,5,0,12770665,93136619,94847763,34199,35828,66140,1542551,3088874,0,26541129,15158,102642638,125305165,0
1789785234.7751389,25.906,867602,22928,0,172,57,47,27361,315148,8071133,8035652,275012,61689048,54214692,64771552,0,0,0,1,8,0,12770878,93141614,94852778,34199,35828,68753,1542517,3088805,0,26541617,15158,102703886,125305681,0
1789785235.0256143,26.156,867872,22937,0,172,57,47,27366,315266,8075134,8174604,275012,61978876,54365824,64771552,0,0,0,1,7,0,12771281,93158596,94869761,34199,35828,68753,1549750,3103290,0,26541731,15158,102843390,125305681,0
1789785235.2762806,26.407,868157,22945,0,172,57,47,27371,315367,8078119,8326420,286724,61963996,54198464,64771552,0,0,0,2,4,0,12771680,93178270,94889435,34199,35828,71681,1549371,3102530,0,26542035,15158,102982890,125305681,0
1789785235.5269663,26.658,868438,22954,0,172,57,47,27380,315468,8082354,8480080,289776,61854128,53935684,64771552,0,0,0,0,5,0,12772116,93195316,94906481,34199,35828,72444,1546619,3097021,0,26565178,15158,103133526,125305681,0
1789785235.7776086,26.908,868694,22960,0,172,57,47,27392,315594,8087885,8607088,293468,61679592,53632656,64771552,0,0,0,2,6,0,12772560,93210546,94921711,34199,35828,73367,1542256,3088282,0,26603901,15158,103257330,125305681,0
1789785236.0282834,27.159,868957,22967,0,172,57,47,27400,315718,8090960,8755296,304544,62245460,54050824,64771552,0,0,0,1,5,0,12772831,93220978,94932149,34199,35828,76136,1556373,3116551,0,26604561,15158,103394350,125305681,0
1789785236.279026,27.41,869241,22973,0,172,57,47,27407,315820,8094920,8904668,308564,62219732,53874848,64771552,0,0,0,2,4,0,12773213,93234864,94946035,34199,35828,77141,1555726,3115257,0,26618145,15158,103540086,125305681,0
1789785236.5295455,27.66,869516,22977,0,172,57,47,27417,315932,8099270,8994844,319312,62203088,53767472,64771552,0,0,0,0,2,0,12773486,93239458,94950632,34199,35828,79828,1555299,3114402,0,26645803,15158,103618986,125305681,0
1789785236.7800055,27.911,869890,22978,0,172,57,47,27418,315955,8100025,9032348,323052,62205384,53732232,64771552,0,0,0,0,2,0,12773843,93254142,94965315,34199,35828,80763,1555356,3114515,0,26645871,15158,103652466,125305681,0
1789785237.0303845,28.161,870086,22978,0,172,57,47,27427,316149,8109553,9032244,322924,62182616,53709432,64771552,0,0,0,0,12,0,12775069,93254275,94965448,34199,35828,80731,1554785,3113372,0,26654373,15158,103652490,125305681,0
1789785237.2809393,28.412,870256,22978,0,172,57,47,27436,316367,8121746,9032340,323020,62167588,53694300,64771552,0,0,0,0,5,0,12779454,93254275,94965448,34199,35828,80755,1554410,3112621,0,26657228,15158,103652490,125305681,0
1789785237.531427,28.662,870424,22978,0,172,57,47,27446,316589,8129113,9032628,323308,62658600,54185024,64771552,0,0,0,0,11,0,12782103,93254275,94965448,34199,35828,80827,1566667,3137166,0,26659863,15158,103652490,125305681,0
1789785237.7819362,28.913,870601,22980,0,172,57,47,27457,316794,8137363,9033176,323500,62666356,54192268,64771552,0,0,0,0,8,0,12784742,93255053,94966302,34199,35828,80875,1566861,3137554,0,26668958,15171,103652850,125305681,0
