t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293753.4119124,30.601,14931484,141596,0,180,138,66,182242,2329825,52053762,16677640,4625628,61735544,45509216,64771556,0,7680,0,1,8,0,71832187,432208947,437698153,198419,199381,1156407,1920,155491947,80092,601996536,775650369,0
1789293753.6624043,30.852,14931748,141619,0,180,138,66,182248,2329935,52056430,16677648,4473108,61735556,45509216,64771556,0,12544,0,1,5,0,71832337,432231168,437720613,198419,199381,1118277,3136,155492015,80092,601996540,775802969,0
1789293753.9128928,31.102,14932014,141644,0,180,138,66,182252,2330039,52058926,16677752,4320140,61734860,45508408,64771556,0,15964,0,1,6,0,71832746,432264394,437754053,198419,199381,1080035,3749,155492513,80092,601996552,775955865,0
1789293754.163372,31.353,14932285,141667,0,180,138,66,182258,2330140,52060872,16677760,4172752,61774448,45547984,64771556,0,11424,0,1,5,0,71833167,432309280,437799243,198419,199381,1043188,2856,155492515,80092,601996556,776103245,0
1789293754.4138296,31.603,14932557,141690,0,180,138,66,182263,2330240,52062800,16677776,4023388,61774552,45548064,64771556,0,13132,0,1,5,0,71833480,432354811,437845074,198419,199381,1005847,3283,155492532,80092,601996564,776252609,0
1789293754.6642861,31.854,14932830,141712,0,180,138,66,182267,2330339,52065031,16677880,3878908,61774004,45547408,64771556,0,6032,0,1,5,0,71833838,432400443,437891045,198419,199381,969727,1508,155492535,80092,601996568,776397185,0
1789293754.9147618,32.104,14933096,141735,0,180,138,66,182273,2330445,52067231,16677888,3733276,61774016,45547408,64771556,0,8192,0,0,6,0,71834277,432443803,437934763,198419,199381,933319,2048,155492536,80092,601996572,776542821,0
1789293755.1652224,32.354,14933366,141758,0,180,138,66,182277,2330547,52068858,16677896,3581816,61809556,45582940,64771556,0,11984,0,1,5,0,71834484,432479267,437970522,198419,199381,895454,2996,155492590,80092,601996572,776694277,0
1789293755.4156785,32.605,14933637,141781,0,180,138,66,182283,2330648,52071227,16678000,3434028,61805560,45578836,64771556,0,8192,0,1,6,0,71834800,432523853,438015702,198419,199381,858507,2048,155493162,80092,601996576,776842165,0
1789293755.666131,32.855,14933910,141803,0,180,138,66,182288,2330747,52072969,16678008,3287232,61805572,45578836,64771556,0,11520,0,0,6,0,71835104,432569474,438061647,198419,199381,821808,2880,155493165,80092,601996580,776989085,0
1789293755.9165745,33.106,14934178,141827,0,180,138,66,182292,2330851,52075286,16678024,3138108,61805092,45578332,64771556,0,12976,0,1,5,0,71835283,432604908,438097384,198419,199381,784527,3244,155493171,80092,601996588,777138081,0
1789293756.1670716,33.356,14934448,141850,0,180,138,66,182298,2330951,52077565,16678136,2991912,61852228,45625348,64771556,0,7592,0,1,5,0,71835648,432649690,438142597,198419,199381,747978,1898,155493172,80092,601996596,777284373,0
1789293756.417553,33.607,14934721,141874,0,180,138,66,182301,2331052,52079865,16678144,2839640,61852696,45625804,64771556,0,16384,0,1,5,0,71835866,432689446,438182786,198419,199381,709910,4096,155493174,80092,601996600,777436649,0
1789293756.6680331,33.857,14934990,141897,0,180,138,66,182305,2331154,52081703,16678152,2692232,61853044,45626140,64771556,0,16128,0,1,5,0,71836036,432726713,438220231,198419,199381,673058,4032,155493177,80092,601996604,777584313,0
1789293756.9184773,34.108,14935256,141921,0,180,138,66,182310,2331260,52084078,16678256,2546020,61849856,45622844,64771556,0,10752,0,1,6,0,71836252,432770281,438264399,198419,199381,636505,2688,155493798,80092,601996608,777730653,0
1789293757.168962,34.358,14935521,141944,0,180,138,66,182315,2331367,52086115,16678264,2398092,61889172,45662148,64771556,0,15204,0,1,7,0,71836516,432802564,438297109,198419,199381,599523,3801,155493809,80092,601996612,777878289,0
1789293757.419486,34.609,14935792,141968,0,180,138,66,182320,2331467,52088793,16678280,2252912,61883864,45656816,64771556,0,4896,0,1,5,0,71836747,432845121,438340051,198419,199381,563228,1224,155494041,80092,601996620,778023469,0
1789293757.6699917,34.859,14936071,141981,0,180,138,66,182323,2331571,52090558,16678376,2171388,61880272,45653128,64771556,0,0,0,0,5,0,71836838,432859535,438354543,198419,199381,542847,0,155495223,80092,601996620,778105093,0
1789293757.9204762,35.11,14936365,141981,0,180,138,66,182325,2331677,52091109,16678376,2171388,61879516,45652372,64771556,0,0,0,0,5,0,71836855,432859535,438354543,198419,199381,542847,0,155495349,80092,601996620,778105093,0
1789293758.1709452,35.36,14936664,141981,0,180,138,66,182327,2331776,52091451,16678376,2171388,61916616,45689472,64771556,0,0,0,0,5,0,71836962,432859535,438354543,198419,199381,542847,0,155495359,80092,601996620,778105093,0
1789293758.4214058,35.611,14936962,141981,0,180,138,66,182331,2331874,52091866,16678472,2171636,61916232,45688996,64771556,0,0,0,0,5,0,71836971,432859536,438354543,198419,199381,542909,0,155495373,80092,601996620,778105365,0
1789293758.6718664,35.861,14937243,141981,0,180,138,66,182336,2331990,52093343,16678480,2171636,61850780,45623532,64771556,0,0,0,0,6,0,71837033,432859766,438354773,198419,199381,542909,0,155508997,80092,601996628,778105365,0
1789293758.9223387,36.112,14937538,141981,0,180,138,66,182338,2332093,52093533,16678488,2169832,61850284,45623028,64771556,0,0,0,0,4,0,71837045,432859766,438354773,198419,199381,542458,0,155509013,80092,601996628,778107177,0
1789293759.1728017,36.362,14937897,141981,0,180,138,66,182338,2332134,52093649,16678488,2169840,61873896,45646640,64771556,0,0,0,0,2,0,71837108,432859766,438354773,198419,199381,542460,0,155509014,80092,601996628,778107177,0
1789293759.4232318,36.612,14938269,141981,0,180,138,66,182340,2332161,52093831,16730144,2221496,61885812,45606488,64771556,0,0,0,0,2,0,71837128,432859766,438354773,198419,199381,555374,0,155509016,80092,601996628,778107177,0
1789293759.6735961,36.863,14938645,141981,0,180,138,66,182343,2332183,52093907,16796872,2288224,61896572,45548896,64771556,0,0,0,0,2,0,71837133,432859766,438354773,198419,199381,572056,0,155509020,80092,601996628,778107177,0
1789293759.9239483,37.113,14939020,141981,0,180,138,66,182346,2332205,52093940,16818056,2309408,61895300,45525632,64771556,0,0,0,0,2,0,71837168,432859766,438354773,198419,199381,577352,0,155509020,80092,601996628,778107177,0
1789293760.1742666,37.363,14939395,141981,0,180,138,66,182347,2332229,52093987,16818296,2309648,61898284,45528380,64771556,0,0,0,0,3,0,71837176,432859766,438354773,198419,199381,577412,0,155509020,80092,601996628,778107177,0
1789293760.4246314,37.614,14939770,141981,0,180,138,66,182350,2332252,52094101,16818296,2309648,61921296,45551392,64771556,0,0,0,0,2,0,71837195,432859766,438354773,198419,199381,577412,0,155509022,80092,601996628,778107177,0
1789293760.675001,37.864,14940146,141981,0,180,138,66,182350,2332277,52094191,16818296,2309648,61916900,45546992,64771556,0,0,0,0,2,0,71837205,432859766,438354773,198419,199381,577412,0,155509284,80092,601996628,778107177,0
1789293760.9253445,38.115,14940521,141981,0,180,138,66,182350,2332302,52094222,16818296,2309648,61916900,45546992,64771556,0,0,0,0,2,0,71837233,432859766,438354773,198419,199381,577412,0,155509285,80092,601996628,778107177,0
1789293761.175671,38.365,14940896,141981,0,180,138,66,182350,2332327,52094273,16818296,2309648,61920676,45550768,64771556,0,0,0,0,2,0,71837351,432859766,438354773,198419,199381,577412,0,155509285,80092,601996628,778107177,0
1789293761.4260075,38.615,14941272,141981,0,180,138,66,182350,2332352,52094300,16818296,2309648,61918912,45549004,64771556,0,0,0,0,2,0,71837367,432859766,438354773,198419,199381,577412,0,155509286,80092,601996628,778107177,0
1789293761.6763098,38.866,14941647,141981,0,180,138,66,182350,2332377,52094339,16818296,2309648,61918912,45549004,64771556,0,0,0,0,2,0,71837367,432859766,438354773,198419,199381,577412,0,155509286,80092,601996628,778107177,0
1789293761.9266765,39.116,14942023,141981,0,180,138,66,182350,2332402,52094371,16818296,2309648,61918912,45549004,64771556,0,0,0,0,2,0,71837377,432859766,438354773,198419,199381,577412,0,155509289,80092,601996628,778107177,0
1789293762.1769865,39.366,14942398,141981,0,180,138,66,182350,2332427,52094422,16818296,2309648,61930048,45560140,64771556,0,0,0,0,2,0,71837498,432859766,438354773,198419,199381,577412,0,155509289,80092,601996628,778107177,0
1789293762.4273393,39.617,14942774,141981,0,180,138,66,182350,2332452,52094453,16818296,2309648,61928284,45558376,64771556,0,0,0,0,2,0,71837509,432859766,438354773,198419,199381,577412,0,155509290,80092,601996628,778107177,0
1789293762.677666,39.867,14943149,141981,0,180,138,66,182350,2332477,52094494,16818296,2309648,61928284,45558376,64771556,0,0,0,0,2,0,71837509,432859766,438354773,198419,199381,577412,0,155509290,80092,601996628,778107177,0
1789293762.9280012,40.117,14943484,141981,0,180,138,66,182352,2332540,52095084,16818296,2309648,61872656,45502748,64771556,0,0,0,0,2,0,71837723,432859766,438354773,198419,199381,577412,0,155517776,80092,601996628,778107177,0
1789293763.1784701,40.368,14943845,141981,0,180,138,66,182353,2332579,52095462,16818296,2309648,61876220,45506304,64771556,0,0,0,0,2,0,71838246,432859766,438354773,198419,199381,577412,0,155518395,80092,601996628,778107177,0
1789293763.428931,40.618,14944201,141981,0,180,138,66,182359,2332616,52101315,16415168,2169944,61894308,45930736,64771556,0,0,0,0,4,0,71839748,432860188,438355196,198419,199381,542486,0,155519392,80093,601996740,778107177,0
1789293763.6793876,40.869,14944575,141981,0,180,138,66,182384,2332617,52101621,13047556,1145968,62071980,49490896,64771556,0,0,0,0,2,0,71843150,432860223,438355231,198419,199381,286492,0,155519397,80093,601996740,778107533,0
1789293763.9298375,41.119,14944950,141981,0,180,138,66,182409,2332617,52101988,9714820,274300,62176216,52986580,64771556,0,0,0,0,2,0,71850289,432860223,438355231,198419,199381,68575,0,155519400,80093,601996740,778107533,0
