stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789293736297,1789293737047,750,False,744,689445155,2,22,2299,0,0,0,119768913,482907,0,0,0,0,113350830,482907,125059371
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789293736382,1789293737170,788,False,783,689010723,2,22,2299,0,0,0,119768913,482907,0,0,0,0,113347773,482907,128283835
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789293736388,1789293737211,823,False,816,708324025,3,22,2299,0,0,0,119768904,482907,0,0,0,0,113353912,482907,127841615
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789293736378,1789293737214,836,False,831,738346970,2,22,2299,0,0,0,119768913,482907,0,0,0,0,113350212,482907,145095387
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789293737047,1789293737794,747,False,741,690765671,2,19,2299,0,0,0,119768904,482907,0,0,0,0,113348414,482907,126820705
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789293737170,1789293737919,749,False,744,693145647,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113358245,482907,127512417
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789293737211,1789293737950,739,False,735,683225514,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113349581,482907,125565671
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789293737213,1789293738007,794,False,788,706132237,2,26,2299,0,0,0,119768904,482907,0,0,0,0,113351062,482907,135531295
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789293737793,1789293738587,794,False,787,685734558,2,24,2299,0,0,0,119768904,482907,0,0,0,0,113345679,482907,126360651
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789293737919,1789293738695,776,False,772,693023088,1,24,2299,0,0,0,119768904,482907,0,0,0,0,113353195,482907,128364938
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789293737949,1789293738712,763,False,759,681625538,1,24,2299,0,0,0,119768904,482907,0,0,0,0,113348116,482907,125360591
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789293738006,1789293738754,748,False,745,671877083,1,17,2299,0,0,0,119768904,482907,0,0,0,0,113353023,482907,123181209
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789293738587,1789293739344,757,False,753,678819537,1,15,2299,0,0,0,119768904,482907,0,0,0,0,113352426,482907,124529314
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789293738694,1789293739456,762,False,758,691054002,1,15,2299,0,0,0,119768904,482907,0,0,0,0,113342757,482907,124900062
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789293738712,1789293739480,768,False,763,686380008,1,15,2299,0,0,0,119768901,482907,0,0,0,0,113352696,482907,128062098
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789293738754,1789293739505,751,False,747,678549467,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113348673,482907,133227634
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789293739343,1789293740091,748,False,742,690501531,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113350654,482907,125796704
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789293739456,1789293740247,791,False,788,719309440,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113348310,482907,125181866
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789293739479,1789293740254,775,False,772,710787543,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113347933,482907,127828719
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789293739505,1789293740268,763,False,759,695812061,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113350866,482907,123924842
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789293740090,1789293740831,741,False,736,682548359,1,6,2299,0,0,0,119768895,482907,0,0,0,0,113357751,482907,123811620
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789293740247,1789293740965,718,False,714,667664986,1,6,2299,0,0,0,119768895,482907,0,0,0,0,113344665,482907,120796376
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789293740254,1789293740995,741,False,737,666710634,1,6,2299,0,0,0,119768895,482907,0,0,0,0,113344937,482907,121388779
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789293740268,1789293741022,754,False,750,671457958,1,6,2299,0,0,0,119768895,482907,0,0,0,0,113345900,482907,123284010
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789293740831,1789293741573,742,False,737,685548129,1,8,2299,0,0,0,119768895,482907,0,0,0,0,113351089,482907,125190895
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789293740964,1789293741679,715,False,711,670635218,1,8,2299,0,0,0,119768895,482907,0,0,0,0,113344577,482907,120429888
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789293740994,1789293741732,738,False,733,692652815,1,8,2299,0,0,0,119768889,482907,0,0,0,0,113351885,482907,138625962
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789293741021,1789293741761,740,False,736,686657629,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113355257,482907,125565702
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789293741573,1789293742298,725,False,721,679452938,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113346480,482907,122806533
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789293741679,1789293742410,731,False,727,697809522,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113348362,482907,124580247
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789293741731,1789293742448,717,False,712,673647867,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113349271,482907,122417925
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789293741761,1789293742497,736,False,730,686774973,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113353144,482907,133047246
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789293742298,1789293743021,723,False,720,671049480,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113356901,482907,122455440
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789293742410,1789293743149,739,False,736,691418971,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113351697,482907,126370668
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789293742448,1789293743165,717,False,714,664789735,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113352693,482907,124962439
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789293742496,1789293743206,710,False,704,664323373,2,3,2299,0,0,0,119768886,482907,0,0,0,0,113353799,482907,121397873
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789293743021,1789293743747,726,False,723,671388230,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113355059,482907,120037906
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789293743149,1789293743873,724,False,720,664132553,1,2,2299,0,0,0,119768883,482907,0,0,0,0,113356493,482907,121258568
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789293743165,1789293743904,739,False,735,667324150,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113350499,482907,123509602
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789293743205,1789293743927,722,False,718,660433041,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113351237,482907,121549493
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789293743747,1789293744477,730,False,725,677827506,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113356948,482907,129358825
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789293743872,1789293744592,720,False,716,672982493,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113348417,482907,123606241
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789293743903,1789293744622,719,False,715,672591388,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113350190,482907,123859090
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789293743927,1789293744647,720,False,717,666223750,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113354388,482907,126539711
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789293744476,1789293745283,807,False,803,664211107,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113349114,482907,120519770
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789293744591,1789293745362,771,False,767,666976737,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113358703,482907,122671497
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789293744622,1789293745375,753,False,750,659634643,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113355055,482907,123817175
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789293744647,1789293745391,744,False,740,658269060,1,6,2299,0,0,0,119768877,482907,0,0,0,0,113349914,482907,126024794
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789293745283,1789293746066,783,False,777,685773927,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113353934,482907,126159456
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789293745362,1789293746194,832,False,828,661963184,1,11,2299,0,0,0,119768868,482907,0,0,0,0,113351551,482907,123097326
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789293745375,1789293746207,832,False,828,666713718,1,11,2299,0,0,0,119768868,482907,0,0,0,0,113357656,482907,124163301
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789293745390,1789293746223,833,False,829,674777514,1,9,2299,0,0,0,119768865,482907,0,0,0,0,113358353,482907,124195839
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789293746222,1789293746597,375,False,371,307609201,1,0,2256,0,0,0,56559105,229387,0,0,0,0,53025133,229387,52325947
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789293746065,1789293746863,798,False,793,702800981,1,2,2299,0,0,0,119768859,482907,0,0,0,0,113346995,482907,138931824
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789293746206,1789293746891,685,False,681,564332922,1,2,2299,0,0,0,100683459,406449,0,0,0,0,95109829,406449,103648161
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789293746193,1789293746996,803,False,799,669422784,1,2,2299,0,0,0,119768856,482907,0,0,0,0,113346723,482907,122645176
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789293746597,1789293746998,401,False,398,314302838,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53023439,229387,55827552
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789293746862,1789293747249,387,False,382,309385622,1,3,2299,0,0,0,56559105,229387,0,0,0,0,53029026,229387,54661894
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789293746891,1789293747265,374,False,371,302829710,1,3,2299,0,0,0,56559105,229387,0,0,0,0,53027482,229387,54425489
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789293746998,1789293747405,407,False,402,304830554,0,9,2256,0,0,0,56558970,229387,0,0,0,0,53023565,229387,53237695
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789293746995,1789293747405,410,False,406,306508274,1,9,2299,0,0,0,56559105,229387,0,0,0,0,53022760,229387,54182748
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789293747248,1789293747657,409,False,405,308994221,1,8,2299,0,0,0,56555898,229383,0,0,0,0,53023866,229383,56538017
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789293747265,1789293747675,410,False,407,316541540,1,8,2299,0,0,0,56544969,229368,0,0,0,0,53020854,229368,56272494
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789293747657,1789293747724,67,False,64,51457197,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8372129,36216,10400527
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789293747405,1789293747787,382,False,379,301565450,1,2,2299,0,0,0,56544936,229368,0,0,0,0,53020426,229368,54196187
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789293747404,1789293747816,412,False,408,329188464,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53022546,229368,56464944
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789293747839,1789293748318,479,False,468,416176854,8,2,4520,46137264,0,0,0,0,34777094,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789293747839,1789293748337,498,False,487,432534267,8,2,4520,54525856,0,0,0,0,40684539,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789293747839,1789293748340,501,False,491,458478690,8,2,4520,54525856,0,0,0,0,38424058,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789293747838,1789293748342,504,False,494,456551164,8,2,4520,58720160,0,0,0,0,43114596,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789293748342,1789293748547,205,False,201,201025663,1,0,4477,46137264,0,0,0,0,34081590,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789293748336,1789293748586,250,False,246,245983237,1,0,4477,54525856,0,0,0,0,37877015,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789293748340,1789293748586,246,False,243,243255644,1,0,4477,54525856,0,0,0,0,37839370,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789293748318,1789293748631,313,False,309,309442847,1,0,4477,58720160,0,0,0,0,43188590,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789293748547,1789293748726,179,False,176,176116171,1,0,4477,46137264,0,0,0,0,31689910,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789293748586,1789293748777,191,False,187,187677576,1,0,4477,46137264,0,0,0,0,34071826,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789293748585,1789293748777,192,False,188,187681745,1,0,4477,46137264,0,0,0,0,34045367,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789293748631,1789293748830,199,False,195,195248951,1,0,4477,46137264,0,0,0,0,35522261,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789293748726,1789293748897,171,False,168,168021905,1,0,4477,46137264,0,0,0,0,31785189,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789293748829,1789293749011,182,False,178,178404308,1,0,4477,46137264,0,0,0,0,33267842,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789293748777,1789293749020,243,False,240,239997833,1,0,4477,58720160,0,0,0,0,42402429,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789293748777,1789293749023,246,False,243,242953943,1,0,4477,58720160,0,0,0,0,43022476,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789293748897,1789293749118,221,False,217,217444953,1,0,4477,54525856,0,0,0,0,39221372,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789293749011,1789293749181,170,False,166,166481937,1,0,4477,46137264,0,0,0,0,30851662,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789293749019,1789293749254,235,False,232,232080404,1,0,4477,58720160,0,0,0,0,41356394,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789293749022,1789293749265,243,False,240,240503478,1,0,4477,58720160,0,0,0,0,42297962,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789293749118,1789293749299,181,False,177,177637351,1,0,4477,46137264,0,0,0,0,32474985,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789293749254,1789293749468,214,False,210,210923697,1,0,4477,54525856,0,0,0,0,37799862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789293749180,1789293749493,313,False,309,309626929,1,0,4477,75497344,0,0,0,0,53668089,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789293749299,1789293749510,211,False,208,208199380,1,0,4477,54525856,0,0,0,0,37994665,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789293749265,1789293749518,253,False,249,249908325,1,0,4477,58720160,0,0,0,0,43959205,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789293749493,1789293749685,192,False,188,188846690,1,0,4477,46137264,0,0,0,0,34839661,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789293749509,1789293749717,208,False,204,204481189,1,0,4477,54525856,0,0,0,0,36911135,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789293749518,1789293749727,209,False,207,206918305,1,0,4477,54525856,0,0,0,0,37005770,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789293749468,1789293749732,264,False,260,260699016,2,0,4477,58720160,0,0,0,0,43817167,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789293749684,1789293749905,221,False,217,217571050,1,0,4477,54525856,0,0,0,0,39276161,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789293749732,1789293749938,206,False,200,197724166,1,4,4563,46137264,0,0,0,0,36274627,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789293749727,1789293749944,217,False,214,210504434,1,4,4520,54525856,0,0,0,0,37973965,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789293749716,1789293749997,281,False,275,268074681,1,7,4520,67108752,0,0,0,0,46150718,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789293749905,1789293750120,215,False,211,203889799,1,7,4520,46137264,0,0,0,0,34843738,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789293749938,1789293750154,216,False,212,209067125,2,3,4520,46137264,0,0,0,0,36321150,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789293749996,1789293750191,195,False,191,191410782,1,0,4477,46137264,0,0,0,0,34705332,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789293749944,1789293750235,291,False,288,284566559,1,3,4520,67108752,0,0,0,0,46849603,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789293750120,1789293750329,209,False,206,206651762,1,0,4477,54525856,0,0,0,0,37693420,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789293750154,1789293750343,189,False,186,186804841,1,0,4477,46137264,0,0,0,0,33813129,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789293750191,1789293750366,175,False,172,172016406,1,0,4477,46137264,0,0,0,0,31635371,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789293750235,1789293750497,262,False,258,258233653,1,0,4477,67108752,0,0,0,0,46199157,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789293750343,1789293750510,167,False,163,163705930,1,0,4477,46137264,0,0,0,0,30937781,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789293750365,1789293750540,175,False,171,171262301,1,0,4477,46137264,0,0,0,0,31733185,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789293750329,1789293750542,213,False,210,210117047,1,0,4477,54525856,0,0,0,0,38492198,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789293750496,1789293750750,254,False,250,250163550,1,0,4477,58720160,0,0,0,0,43072054,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789293750509,1789293750758,249,False,245,245953246,1,0,4477,58720160,0,0,0,0,42274480,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789293750542,1789293750773,231,False,228,228008952,1,0,4477,54525856,0,0,0,0,38547625,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789293750539,1789293750796,257,False,254,253973936,1,0,4477,58720160,0,0,0,0,42292254,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789293750758,1789293750966,208,False,202,202483878,2,0,4477,46137264,0,0,0,0,31707875,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789293750772,1789293750973,201,False,197,196974279,2,0,4477,46137264,0,0,0,0,31733617,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789293750796,1789293751019,223,False,220,220010608,1,0,4477,54525856,0,0,0,0,38444141,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789293750749,1789293751027,278,False,274,273793392,1,0,4477,67108752,0,0,0,0,44666416,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789293751019,1789293751156,137,False,134,134034859,1,0,4477,37748672,0,0,0,0,24031324,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789293750966,1789293751198,232,False,228,227916073,2,0,4477,46137264,0,0,0,0,36233069,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789293750973,1789293751219,246,False,243,243857336,1,0,4477,54525856,0,0,0,0,40847647,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789293751027,1789293751247,220,False,217,217618702,1,0,4477,54525856,0,0,0,0,38380616,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789293751156,1789293751375,219,False,215,215515576,1,0,4477,54525856,0,0,0,0,39386246,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789293751219,1789293751391,172,False,169,169648557,1,0,4477,46137264,0,0,0,0,31731028,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789293751197,1789293751412,215,False,211,211583530,1,0,4477,54525856,0,0,0,0,37819266,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789293751247,1789293751446,199,False,196,196194679,1,0,4477,46137264,0,0,0,0,35528836,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789293751374,1789293751597,223,False,219,219177354,1,0,4477,54525856,0,0,0,0,39295915,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789293751391,1789293751604,213,False,210,210356461,1,0,4477,54525856,0,0,0,0,37692215,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789293751412,1789293751605,193,False,190,190277714,1,0,4477,46137264,0,0,0,0,33952662,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789293751446,1789293751700,254,False,250,248477718,1,2,4520,58720160,0,0,0,0,42220668,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789293751604,1789293751785,181,False,178,175866536,1,2,4520,46137264,0,0,0,0,32447813,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789293751596,1789293751807,211,False,207,204648104,1,2,4520,54525856,0,0,0,0,36956691,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789293751604,1789293751843,239,False,236,233989121,1,2,4520,54525856,0,0,0,0,40875022,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789293751699,1789293751895,196,False,192,192498906,1,0,4477,46137264,0,0,0,0,35464805,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789293751785,1789293751978,193,False,190,190102610,1,0,4477,46137264,0,0,0,0,34778075,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789293751895,1789293752049,154,False,151,151313345,1,0,4477,37748672,0,0,0,0,28881578,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789293751806,1789293752098,292,False,288,288763054,1,0,4477,67108752,0,0,0,0,50145687,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789293751843,1789293752102,259,False,257,257127487,1,0,4477,67108752,0,0,0,0,44610664,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789293751977,1789293752177,200,False,196,196431782,1,0,4477,46137264,0,0,0,0,36397629,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789293752048,1789293752258,210,False,207,207314831,1,0,4477,54525856,0,0,0,0,37829888,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789293752097,1789293752289,192,False,188,188881503,1,0,4477,46137264,0,0,0,0,34753003,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789293752102,1789293752339,237,False,234,234192626,1,0,4477,54525856,0,0,0,0,40818932,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789293752176,1789293752372,196,False,193,193265677,1,0,4477,46137264,0,0,0,0,34780398,148225,0,0,0,0,0
