stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789279040612,1789279041126,514,False,366,69180849,89,20,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789279042493,1789279045931,3438,False,3385,2880993089,41,157,2305,0,0,0,116126742,468204,0,0,0,0,109903900,468204,943849658
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789279042488,1789279046059,3571,False,3505,3014245952,45,157,2305,0,0,0,116126748,468204,0,0,0,0,109901323,468204,1021022779
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789279042494,1789279046092,3598,False,3542,3164939510,43,157,2262,0,0,0,116126739,468204,0,0,0,0,109900719,468204,1093926934
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789279042494,1789279046151,3657,False,3601,3227863057,43,157,2262,0,0,0,116126739,468204,0,0,0,0,109900886,468204,1089842030
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789279046090,1789279047947,1857,False,1839,1689820600,5,75,2305,0,0,0,116126721,468204,0,0,0,0,109908185,468204,495042185
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789279045930,1789279048039,2109,False,2099,1956699064,3,81,2262,0,0,0,116126730,468204,0,0,0,0,109897572,468204,675248223
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789279046147,1789279048129,1982,False,1969,1946027450,4,81,2262,0,0,0,116126712,468204,0,0,0,0,109901525,468204,600012815
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789279046057,1789279048278,2221,False,2202,2050762361,3,81,2262,0,0,0,116126721,468204,0,0,0,0,109895747,468204,852376261
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789279048037,1789279050140,2103,False,2092,1925723444,3,96,2262,0,0,0,116126073,468201,0,0,0,0,109901351,468201,586444913
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789279047944,1789279050267,2323,False,2312,2274354471,3,102,2262,0,0,0,116126496,468203,0,0,0,0,109907103,468203,785665775
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789279048128,1789279050555,2427,False,2418,2441096751,3,96,2262,0,0,0,116126073,468201,0,0,0,0,109897390,468201,987987192
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789279048277,1789279050671,2394,False,2385,2374485297,3,96,2262,0,0,0,116126073,468201,0,0,0,0,109904172,468201,898023519
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789279050138,1789279052443,2305,False,2293,2183354963,3,115,2262,0,0,0,116126067,468201,0,0,0,0,109897837,468201,485825391
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789279050265,1789279052513,2248,False,2240,2135517637,2,115,2262,0,0,0,116126064,468201,0,0,0,0,109904465,468201,439903684
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789279050554,1789279052886,2332,False,2320,2111652002,3,115,2262,0,0,0,116126064,468201,0,0,0,0,109900442,468201,490187456
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789279050670,1789279053336,2666,False,2656,2558857327,4,115,2262,0,0,0,116126064,468201,0,0,0,0,109901681,468201,849043955
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789279052441,1789279055340,2899,False,2887,2973171800,4,71,2262,0,0,0,116126064,468201,0,0,0,0,109898568,468201,856154980
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789279052885,1789279055353,2468,False,2460,2545431864,3,71,2262,0,0,0,116126064,468201,0,0,0,0,109904941,468201,720176677
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789279052512,1789279055439,2927,False,2892,2964875089,4,71,2305,0,0,0,116126064,468201,0,0,0,0,109904998,468201,945048197
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789279053334,1789279055818,2484,False,2471,2507242821,5,92,2262,0,0,0,116126064,468201,0,0,0,0,109907553,468201,731159264
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789279055339,1789279057199,1860,False,1851,1843670880,2,98,2262,0,0,0,116126064,468201,0,0,0,0,109898622,468201,464597325
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789279055429,1789279057372,1943,False,1922,1939688646,9,87,2262,0,0,0,116126055,468201,0,0,0,0,109899198,468201,589665030
