t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279061.298757,32.142,1435613,29511,0,360,20006,0,228392,672638,6568136,7035848,983544,13481408,6569620,16335496,360,0,0,0,5,0,72657611,65565713,67546298,11025379,11675486,245886,0,38026748,9373,251983328,238702848,493
1789279061.549853,32.393,1435802,29511,0,360,20011,0,228456,672686,6568388,7107976,1022364,13494868,6510604,16335496,360,0,0,0,6,0,72657655,65566065,67546650,11025379,11675486,255591,0,38027495,9373,252021552,238702992,493
1789279061.8014684,32.645,1435972,29512,0,360,20012,0,228524,672744,6569745,7193644,1067748,13476744,6406004,16335496,360,0,0,0,8,0,72657939,65566614,67547199,11025379,11675486,266937,0,38040028,9373,252063448,238702992,493
1789279062.052446,32.896,1436151,29512,0,360,20013,0,228558,672828,6570564,7328292,1134268,13463100,6256872,16335496,360,0,0,0,5,0,72658019,65567378,67547963,11025379,11675486,283567,0,38046525,9373,252131536,238702992,493
1789279062.3035755,33.147,1436346,29514,0,360,20021,0,228603,672886,6570865,7422300,1191552,13408716,6107720,16335496,360,0,0,0,5,0,72659853,65571398,67551983,11025379,11675486,297888,0,38047924,9373,252169336,238704096,493
1789279062.554891,33.398,1436536,29514,0,360,20027,0,228657,672944,6571245,7512992,1244568,13328200,5935776,16335496,360,0,0,0,5,0,72659905,65571853,67552438,11025379,11675486,311142,0,38050162,9373,252207136,238704096,493
1789279062.8058364,33.649,1436726,29515,0,360,20030,0,228703,673004,6571764,7671760,1289880,13308992,5757120,16335496,360,0,0,1,5,0,72660076,65573355,67553941,11025379,11675486,322470,0,38052281,9373,252320816,238704096,493
1789279063.0631654,33.906,1436885,29517,0,360,20034,0,228728,673114,6572004,7773952,1198848,13380484,5725516,16335496,360,57180,0,0,13,0,72660812,65574490,67555086,11025379,11675486,299712,14295,38052297,9373,252358340,238859752,493
1789279063.3146193,34.158,1437062,29519,0,360,20037,0,228773,673176,6572806,7899576,978044,13386652,5605260,16335496,360,0,0,0,5,0,72661490,65576441,67557057,11025379,11675486,244511,0,38055743,9373,252421020,239136784,493
1789279063.5655594,34.409,1437259,29519,0,360,20039,0,228806,673244,6573086,8076156,1072564,13390184,5431088,16335496,360,0,0,0,5,0,72661532,65577330,67557946,11025379,11675486,268141,0,38056998,9373,252509544,239136784,493
1789279063.8162282,34.659,1437457,29520,0,360,20040,0,228841,673311,6573345,8290936,1174096,13371396,5195832,16335496,360,0,0,0,5,0,72662760,65578595,67559211,11025379,11675486,293589,0,38058480,9373,252622944,239136784,493
1789279064.067099,34.91,1437650,29520,0,360,20046,0,228890,673370,6573747,8412908,1258116,13290400,4990424,16335496,360,0,0,0,5,0,72662954,65578718,67559333,11025379,11675486,314597,0,38062852,9373,252660744,239136784,493
1789279064.3179915,35.161,1437814,29521,0,360,20053,0,228941,673456,6575984,8580500,1287408,13217384,4749044,16335496,360,0,0,0,5,0,72667098,65580259,67560875,11025379,11675486,321852,0,38083781,9373,252799020,239136784,493
1789279064.5715756,35.415,1437997,29525,0,360,20058,0,228976,673537,6576281,8708640,1068076,13558680,4959072,16335496,360,191032,0,0,7,0,72667589,65586476,67567133,11025379,11675486,266634,48078,38084687,9373,252815304,239467940,493
1789279064.82269,35.666,1438179,29538,0,360,20062,0,229019,673599,6576713,8897032,1013840,13562708,4773752,16335496,360,0,0,0,5,0,72667823,65614179,67594837,11025379,11675486,253460,0,38085977,9373,252963152,239562808,493
1789279065.0736492,35.917,1438374,29539,0,360,20064,0,229043,673679,6577062,9084888,1130388,13615668,4635108,16335496,360,0,0,1,4,0,72667891,65616359,67597017,11025379,11675486,282662,0,38086371,9373,253034300,239562808,493
1789279065.324364,36.168,1438559,29540,0,360,20073,0,229092,673748,6579231,9243668,1209468,13546992,4405556,16335496,360,0,0,0,5,0,72668124,65617705,67598363,11025379,11675486,302434,0,38105129,9373,253114352,239562808,493
1789279065.5752623,36.418,1438753,29540,0,360,20078,0,229144,673802,6579764,9382028,1294936,13458660,4176536,16335496,360,0,0,1,4,0,72668361,65618082,67598741,11025379,11675486,323669,0,38108937,9373,253163228,239562808,493
1789279065.8259342,36.669,1438936,29543,0,360,20086,0,229182,673876,6580142,9550056,1285464,13462140,4009896,16335496,360,70856,0,0,6,0,72668482,65622580,67603261,11025379,11675486,321366,17714,38109283,9373,253265556,239641784,493
1789279066.0772495,36.92,1439113,29547,0,360,20092,0,229236,673934,6580574,9640580,983020,13508428,3964240,16335496,360,0,0,0,6,0,72669064,65629911,67610772,11025379,11675486,245885,0,38110543,9373,253307124,239992248,493
1789279066.3294945,37.173,1439285,29548,0,360,20098,0,229281,674016,6581787,9789104,1022284,13434780,3741164,16335496,360,0,0,0,10,0,72670034,65631000,67611861,11025379,11675486,255571,0,38121747,9373,253416764,239992248,493
1789279066.5804503,37.424,1439482,29548,0,360,20102,0,229310,674090,6583184,9877212,1110124,13363680,3579260,16335496,360,0,0,0,2,0,72670182,65631276,67612138,11025379,11675486,277531,0,38134650,9373,253417044,239992248,493
1789279066.8314748,37.675,1439657,29548,0,360,20106,0,229362,674162,6584177,10039476,1158820,13658876,3711352,16335496,360,0,0,0,5,0,72670369,65631958,67612819,11025379,11675486,289770,0,38136391,9373,253530164,239992248,493
1789279067.0824943,37.926,1439846,29548,0,360,20110,0,229392,674244,6584414,10151060,1232784,13713692,3652204,16335496,360,0,0,0,6,0,72672626,65632607,67613469,11025379,11675486,308196,0,38137263,9373,253567964,239992248,493
1789279067.3340213,38.177,1440018,29552,0,360,20110,0,229447,674312,6584829,10285084,1289472,13711484,3514272,16335496,360,0,0,0,5,0,72672714,65636418,67617285,11025379,11675486,322368,0,38140398,9373,253646344,239993336,493
1789279067.5852973,38.429,1440210,29553,0,360,20111,0,229482,674383,6585069,10447320,1263968,13739712,3378188,16335496,360,107456,0,0,6,0,72672733,65637559,67618438,11025379,11675486,315992,26625,38140851,9373,253719188,240108040,493
1789279067.8363082,38.68,1440394,29557,0,360,20113,0,229540,674434,6585548,10590160,1105756,13702372,3196512,16335496,360,0,0,0,3,0,72672866,65644648,67625594,11025379,11675486,276439,0,38154386,9373,253815832,240312840,493
1789279068.0870943,38.93,1440586,29557,0,360,20115,0,229586,674490,6587472,10749316,1194052,13655336,2987520,16335496,360,0,0,0,5,0,72673152,65645243,67626189,11025379,11675486,298513,0,38171629,9373,253886032,240312840,493
1789279068.3379753,39.181,1440786,29557,0,360,20116,0,229631,674538,6587673,10927400,1274392,13701852,2854340,16335496,360,0,0,0,5,0,72673198,65645783,67626728,11025379,11675486,318598,0,38172657,9373,253983772,240312840,493
1789279068.589023,39.432,1440975,29558,0,360,20118,0,229675,674593,6587963,11060632,1357992,13725140,2741732,16335496,360,0,0,0,6,0,72673256,65647280,67628226,11025379,11675486,339498,0,38174103,9373,254029428,240312840,493
1789279068.839978,39.683,1441139,29562,0,360,20120,0,229731,674647,6588203,11114272,1233812,13742484,2704992,16335496,360,101720,0,0,7,0,72673331,65650556,67631587,11025379,11675486,308213,25670,38176132,9373,254059376,240463948,493
1789279069.090793,39.934,1441312,29586,0,360,20124,0,229772,674706,6588724,11206996,1104536,13773880,2641908,16335496,360,65628,0,0,6,0,72673558,65689295,67672208,11025379,11675486,276134,16407,38180032,9373,254100872,240641520,493
1789279069.3423069,40.186,1441487,29589,0,360,20128,0,229825,674769,6590682,11314512,1143984,13737560,2497428,16335496,360,0,0,0,5,0,72674182,65694421,67677341,11025379,11675486,285996,0,38195818,9373,254172776,240641520,493
1789279069.5934465,40.437,1441682,29590,0,360,20129,0,229854,674842,6591023,11553160,1231688,13953952,2472544,16335496,360,0,0,0,5,0,72674214,65697188,67680108,11025379,11675486,307922,0,38195897,9373,254323976,240641520,493
1789279069.8445246,40.688,1441881,29590,0,360,20130,0,229883,674903,6591223,11728312,1338012,13953820,2294100,16335496,360,0,0,0,5,0,72674414,65698784,67681704,11025379,11675486,334503,0,38196155,9373,254389388,240641520,493
1789279070.0954256,40.939,1442072,29596,0,360,20134,0,229924,674957,6591483,11855204,1207072,13979212,2190252,16335496,360,172048,0,1,5,0,72674810,65702140,67685115,11025379,11675486,301768,43012,38197826,9373,254437408,240854536,493
1789279070.3462121,41.189,1442259,29613,0,360,20140,0,229987,674987,6592121,11946696,1040468,13997012,2115000,16335496,360,147560,0,1,8,0,72675273,65733727,67716724,11025379,11675486,260117,36890,38205341,9373,254482704,241067536,493
1789279070.5971437,41.44,1442453,29617,0,360,20146,0,230042,675032,6593620,12067504,1068692,13956628,1953512,16335496,360,0,0,0,5,0,72675446,65741911,67725341,11025379,11675486,267173,0,38216141,9373,254570936,241067536,493
1789279070.8483002,41.692,1442653,29617,0,360,20147,0,230067,675089,6593732,12152008,1120928,13957676,1868500,16335496,360,0,0,0,5,0,72675449,65742475,67725905,11025379,11675486,280232,0,38216142,9373,254604252,241067536,493
1789279071.0997708,41.943,1442846,29618,0,360,20150,0,230132,675118,6593956,12224440,1161848,13975808,1812820,16335496,360,0,0,0,7,0,72680877,65743337,67726767,11025379,11675486,290462,0,38216485,9373,254637108,241067536,493
1789279071.3507369,42.194,1443045,29618,0,360,20157,0,230208,675142,6594129,12303764,1184792,13980964,1738392,16335496,360,0,0,0,5,0,72688323,65743337,67726767,11025379,11675486,296198,0,38217090,9373,254689068,241067536,493
1789279071.6014953,42.445,1443242,29618,0,360,20158,0,230278,675172,6594327,12364440,1230272,13990404,1685916,16335496,360,0,0,0,5,0,72688336,65744175,67727605,11025379,11675486,307568,0,38217601,9373,254709716,241067536,493
1789279071.852091,42.695,1443442,29618,0,360,20158,0,230326,675183,6594474,12403488,1248544,13981128,1636780,16335496,360,0,0,0,5,0,72694344,65744175,67727605,11025379,11675486,312136,0,38217770,9373,254726868,241067536,493
1789279073.7489834,44.592,1443628,29618,0,360,20162,0,230370,675234,6595104,12541168,1282176,13985920,1502648,16335496,360,0,0,0,8,0,72695940,65745473,67728903,11025379,11675486,320544,0,38222418,9374,254831164,241067536,493
1789279074.0000541,44.843,1443785,29620,0,360,20165,0,230414,675308,6597180,12594008,1312908,13896728,1359976,16335496,360,0,0,0,6,0,72696233,65747476,67730929,11025379,11675486,328292,0,38239530,9374,254853304,241068592,493
1789279074.250921,45.094,1443983,29620,0,360,20166,0,230446,675380,6597298,12669764,1305972,13914992,1300192,16335496,360,82692,0,0,6,0,72696234,65747476,67730929,11025379,11675486,326174,20992,38240572,9374,254853304,241150512,493
1789279074.5018468,45.345,1444155,29628,0,360,20169,0,230516,675422,6597657,12744784,1004844,13966908,1276088,16335496,360,98304,0,1,4,0,72696345,65761357,67744813,11025379,11675486,251294,24576,38243151,9374,254886376,241494600,493
1789279074.753089,45.596,1444345,29632,0,360,20172,0,230571,675463,6598242,12829256,1022756,13979000,1203224,16335496,360,0,0,0,6,0,72700198,65769977,67753434,11025379,11675486,255689,0,38246407,9374,254949332,241494600,493
1789279075.0042946,45.848,1444538,29632,0,360,20172,0,230597,675545,6598411,12970512,1077308,13965600,1047244,16335496,360,0,0,0,5,0,72700207,65770685,67754143,11025379,11675486,269327,0,38247708,9374,255037576,241494600,493
1789279075.2556489,46.099,1444733,29633,0,360,20178,0,230633,675612,6598612,13163592,1154016,13948552,835076,16335496,360,0,0,0,5,0,72700239,65771690,67755148,11025379,11675486,288634,0,38247712,9374,255155708,241494600,493
1789279075.5067086,46.35,1444924,29633,0,360,20185,0,230666,675686,6599030,13268760,1259488,13968476,746340,16335496,360,0,0,0,5,0,72700308,65771690,67755148,11025379,11675486,314872,0,38248606,9374,255155708,241494600,493
1789279075.7575629,46.601,1445121,29633,0,360,20190,0,230719,675736,6599412,13451316,1305864,13988524,582892,16335496,360,0,0,0,5,0,72700820,65773597,67757056,11025379,11675486,326466,0,38249636,9374,255289888,241494600,493
1789279076.0085955,46.852,1445318,29633,0,360,20195,0,230758,675780,6599558,13552336,1287532,13935512,426252,16335496,360,107616,0,0,7,0,72735906,65773597,67757056,11025379,11675486,321883,26904,38249980,9374,255293984,241610236,493
1789279076.2594638,47.103,1445518,29633,0,360,20196,0,230837,675782,6600023,13555820,1290752,14014744,501860,16335496,360,0,0,0,7,0,72801694,65773597,67757056,11025379,11675486,322688,0,38254585,9374,255293984,241610236,493
1789279076.5104465,47.354,1445711,29634,0,360,20198,0,230879,675843,6600481,13712448,1322764,14002936,332280,16335496,360,0,0,0,5,0,72803420,65775742,67759201,11025379,11675486,330756,0,38255198,9374,255420308,241610236,493
1789279076.7613943,47.605,1445912,29636,0,360,20200,0,230924,675897,6601625,13796660,1001952,13885336,128372,16335496,360,323396,0,0,11,0,72804604,65778193,67762054,11025379,11675486,250104,81233,38279106,9374,255436536,242000876,493
1789279077.0123718,47.856,1446070,29688,0,360,20204,0,230962,675949,6603504,13806104,877704,13967168,200396,16335496,360,262348,0,2,3,0,72804907,65865511,67851533,11031397,11681510,219426,65536,38295734,9374,255516344,242142780,493
1789279077.263635,48.107,1446260,29724,0,360,20208,0,230986,675995,6603774,13843508,949272,13956152,162664,16335496,360,73728,0,0,8,0,72805014,65950834,67936869,11040205,11690324,237318,18068,38296082,9374,255579244,242142780,493
1789279077.5144293,48.358,1446450,29731,0,360,20215,0,231012,676072,6604064,13848876,1047920,13956096,142336,16335496,360,0,0,0,5,0,72805260,65966786,67952821,11050663,11700789,262046,0,38296115,9374,255684920,242142780,493
1789279077.7654016,48.609,1446648,29731,0,360,20220,0,231050,676137,6604465,13850088,1169944,13951472,133776,16335496,360,0,0,0,5,0,72805499,65967080,67953115,11051087,11701215,292486,0,38298213,9374,255722720,242142780,493
1789279078.018879,48.862,1446833,29732,0,360,20228,0,231127,676174,6605407,13747684,1187616,13967920,252212,16335496,360,0,0,0,8,0,72805937,65969205,67955255,11057676,11707805,296838,0,38302274,9374,255826656,242142780,493
1789279078.269752,49.113,1447017,29735,0,360,20229,0,231167,676242,6605772,13755208,1229968,13971176,248688,16335496,360,0,0,0,6,0,72806127,65973370,67959632,11068331,11718461,307492,0,38303651,9374,255843844,242142780,493
1789279078.5209868,49.364,1447184,29738,0,360,20232,0,231232,676293,6606904,13782500,1271012,13896640,146696,16335496,360,0,0,0,8,0,72806346,65978962,67965226,11145341,11795470,317753,0,38320862,9374,255952512,242142780,493
1789279078.7720716,49.615,1447373,29738,0,360,20235,0,231270,676363,6608431,13742788,1343744,13837156,126528,16335496,360,0,0,0,5,0,72807417,65978976,67965240,11160489,11810626,335936,0,38335706,9374,255987320,242142780,493
1789279079.0231218,49.866,1447549,29769,0,360,20240,0,231296,676431,6608755,13748512,1256904,13840848,124592,16335496,360,57344,0,4,2,0,72807591,66034168,68020632,11163882,11814022,314226,14336,38335720,9374,256028516,242307648,493
1789279079.2739444,50.117,1447743,29797,0,360,20242,0,231319,676488,6609052,13745060,1258144,13825556,112880,16335496,360,0,0,0,5,0,72807651,66102423,68088892,11163960,11814101,314536,0,38335741,9374,256146976,242356800,493
1789279079.5248265,50.368,1447918,29799,0,360,20246,0,231355,676575,6609430,13717484,1276508,13811676,124788,16335496,360,82048,0,1,4,0,72807742,66104031,68090500,11163990,11814131,319127,20512,38337498,9374,256158248,242463296,493
1789279079.7757044,50.619,1448084,29833,0,360,20251,0,231411,676609,6610625,13596824,1185852,13832488,266232,16335496,360,0,0,4,2,0,72809227,66151743,68140517,11176245,11826388,296463,0,38342972,9374,256174212,242569816,493
1789279080.026557,50.87,1448238,29846,0,360,20263,0,231438,676711,6612734,13728540,1272628,13827488,129432,16335496,360,0,0,0,6,0,72809677,66171578,68160376,11177350,11827494,318224,0,38345644,9374,256272196,242569816,493
1789279080.277505,51.121,1448386,29858,0,360,20271,0,231474,676818,6614571,13910916,1389220,14383184,500924,16335496,360,0,0,0,7,0,72809964,66188506,68177409,11177480,11827623,347824,0,38347295,9374,256372268,242569816,493
1789279080.5281696,51.371,1448534,29914,0,360,20273,0,231529,676855,6615169,13832716,1055756,14452300,647896,16335496,360,172032,0,1,4,0,72810340,66268687,68258762,11188527,11838671,263939,43008,38350702,9374,256383540,242890164,493
1789279080.7788634,51.622,1448723,29977,0,360,20276,0,231538,676895,6616002,13937792,1107100,14451408,541784,16335496,360,0,0,0,6,0,72810598,66417827,68407971,11188527,11838671,276775,0,38350963,9374,256437044,242890164,493
1789279081.0296755,51.873,1448875,29988,0,360,20283,0,231558,677014,6618351,14143960,1209056,14419636,302040,16335496,360,0,0,1,5,0,72811139,66432732,68422885,11188527,11838671,302264,0,38353217,9374,256541564,242890164,493
1789279081.281018,52.124,1449050,30004,0,360,20288,0,231608,677051,6619405,14205440,1311728,14707332,526688,16335496,360,0,0,1,3,0,72811257,66464933,68455087,11257994,11908138,327932,0,38355808,9374,256586292,242890164,493
1789279081.5315983,52.375,1449253,30036,0,360,20290,0,231627,677070,6620519,14208468,1282832,14705856,522692,16335496,360,0,0,0,4,0,72811411,66529029,68519304,11320031,11970175,320776,0,38359302,9374,256622900,242890164,493
1789279081.7828043,52.626,1449492,30043,0,360,20292,0,231640,677112,6621925,14363244,1358964,14697468,357740,16335496,360,0,0,0,3,0,72811702,66550772,68541046,11320031,11970175,339741,0,38360543,9374,256701748,242890164,493
1789279082.033402,52.877,1449702,30045,0,360,20293,0,231659,677178,6625283,14333876,1362748,14703632,393688,16335496,360,0,0,1,7,0,72812082,66554046,68544321,11326207,11976351,340687,0,38363732,9374,256722384,242890164,493
1789279082.28409,53.127,1449832,30048,0,360,20301,0,231671,677334,6626835,14370864,1362748,14675740,328328,16335496,360,0,0,0,7,0,72814010,66556662,68546937,11326207,11976351,340687,0,38369449,9374,256759016,242890164,493
1789279082.5348995,53.378,1449998,30048,0,360,20308,0,231673,677467,6627097,14370864,1362748,14674668,327260,16335496,360,0,0,0,7,0,72814034,66556873,68547148,11326207,11976351,340687,0,38370010,9374,256759072,242890164,493
1789279082.7855904,53.629,1450160,30048,0,360,20312,0,231689,677589,6627611,14438732,1362748,14664152,248808,16335496,360,0,0,0,5,0,72814739,66556873,68547148,11326207,11976351,340687,0,38370644,9374,256826736,242890164,493
1789279083.0362382,53.879,1450337,30048,0,360,20316,0,231694,677710,6627981,14438732,1362748,14670644,255360,16335496,360,0,0,0,5,0,72814784,66556873,68547148,11326207,11976351,340687,0,38370744,9374,256826736,242890164,493
1789279083.287027,54.13,1450530,30048,0,360,20320,0,231702,677804,6628235,14486712,1362748,14667044,203556,16335496,360,0,0,0,5,0,72814796,66556873,68547148,11326207,11976351,340687,0,38370785,9374,256874844,242890164,493
1789279083.539283,54.383,1450721,30048,0,360,20322,0,231712,677897,6628808,14502272,1362748,14661800,182440,16335496,360,0,0,0,6,0,72814859,66556873,68547148,11326207,11976351,340687,0,38371255,9374,256890656,242890164,493
1789279083.7899482,54.633,1450906,30048,0,360,20324,0,231718,678008,6629216,14502652,1362748,14660880,181636,16335496,360,0,0,0,6,0,72815164,66556873,68547148,11326207,11976351,340687,0,38371306,9374,256890656,242890164,493
1789279084.0407934,54.884,1451093,30048,0,360,20326,0,231721,678118,6629562,14502652,1362748,14660376,181132,16335496,360,0,0,0,6,0,72815200,66556873,68547148,11326207,11976351,340687,0,38371373,9374,256890656,242890164,493
1789279084.2914915,55.135,1451287,30048,0,360,20327,0,231724,678219,6629786,14502652,1362748,14660376,181132,16335496,360,0,0,0,6,0,72815205,66556873,68547148,11326207,11976351,340687,0,38371406,9374,256890656,242890164,493
1789279084.5420513,55.385,1451477,30048,0,360,20328,0,231736,678322,6630362,14549924,1362748,14650308,123544,16335496,360,0,0,0,5,0,72815263,66556873,68547148,11326207,11976351,340687,0,38371437,9374,256938088,242890164,493
1789279084.7926219,55.636,1451661,30048,0,360,20328,0,231743,678435,6631241,14554676,1362748,14655240,124164,16335496,360,0,0,0,5,0,72815595,66556873,68547148,11326249,11976394,340687,0,38371594,9374,256954368,242890164,493
1789279085.043325,55.887,1451851,30049,0,360,20330,0,231751,678532,6631635,14554676,1362848,14651700,120636,16335496,360,0,0,0,5,0,72815628,66557087,68547363,11326249,11976394,340712,0,38371611,9374,256954368,242891268,493
1789279085.2938435,56.137,1452039,30049,0,360,20332,0,231756,678642,6631945,14554676,1362848,14651700,120636,16335496,360,0,0,0,5,0,72815653,66557088,68547364,11326249,11976394,340712,0,38371633,9374,256954376,242891268,493
1789279085.5443845,56.388,1452234,30049,0,360,20332,0,231763,678740,6632523,14555712,1362848,14653688,121340,16335496,360,0,0,0,5,0,72815717,66557088,68547364,11326281,11976425,340712,0,38372195,9374,257002936,242891268,493
1789279085.7950337,56.638,1452428,30049,0,360,20334,0,231771,678840,6632967,14520788,1352876,14650896,153648,16335496,360,0,0,0,5,0,72816313,66557088,68547364,11327016,11977161,338219,0,38372231,9374,257018968,242901240,493
1789279086.0455832,56.889,1452620,30049,0,360,20337,0,231776,678944,6633427,14520788,1352876,14650896,153648,16335496,360,0,0,0,5,0,72816343,66557088,68547364,11327016,11977161,338219,0,38372296,9374,257018968,242901240,493
1789279086.2960992,57.139,1452806,30049,0,360,20339,0,231781,679052,6633820,14520788,1352876,14650896,153648,16335496,360,0,0,0,8,0,72816354,66557088,68547364,11327016,11977161,338219,0,38372360,9374,257018968,242901240,493
1789279086.54675,57.39,1452983,30049,0,360,20343,0,231792,679166,6635020,14548148,1352876,14647908,122700,16335496,360,0,0,0,6,0,72816475,66557088,68547364,11327036,11977181,338219,0,38372902,9374,257067456,242901240,493
1789279086.7973871,57.641,1453175,30049,0,360,20347,0,231800,679265,6635382,14523992,1352876,14647980,147696,16335496,360,0,0,0,5,0,72817157,66557088,68547364,11327084,11977229,338219,0,38373032,9374,257083736,242901240,493
1789279087.04781,57.891,1453370,30049,0,360,20350,0,231805,679363,6635654,14524048,1352876,14647744,147500,16335496,360,0,0,0,5,0,72817198,66557088,68547364,11327084,11977229,338219,0,38373035,9374,257083736,242901240,493
1789279087.2982624,58.141,1453565,30049,0,360,20351,0,231816,679460,6636252,14524048,1352876,14639404,138920,16335496,360,0,0,0,5,0,72817228,66557088,68547364,11327084,11977229,338219,0,38373512,9374,257083736,242901240,493
1789279087.5489826,58.392,1453761,30049,0,360,20353,0,231824,679558,6636543,14554980,1352876,14642084,110324,16335496,360,0,0,0,5,0,72817237,66557088,68547364,11327085,11977231,338219,0,38373515,9374,257140816,242901240,493
1789279087.799509,58.643,1453955,30049,0,360,20354,0,231828,679658,6636871,14522340,1352876,14643188,144564,16335496,360,0,0,0,5,0,72817871,66557088,68547364,11327088,11977233,338219,0,38373520,9374,257148784,242901240,493
1789279088.0501559,58.893,1454143,30049,0,360,20357,0,231834,679764,6637228,14522340,1352876,14643296,144564,16335496,360,0,0,0,5,0,72817938,66557088,68547364,11327088,11977233,338219,0,38373531,9374,257148784,242901240,493
1789279088.3008327,59.144,1454321,30049,0,360,20360,0,231839,679879,6638392,14522340,1352876,14638672,139776,16335496,360,0,0,0,8,0,72818036,66557088,68547364,11327088,11977233,338219,0,38374314,9374,257148784,242901240,493
1789279088.55154,59.395,1454513,30049,0,360,20362,0,231850,679975,6638713,14536712,1352876,14636496,122932,16335496,360,0,0,0,5,0,72818496,66557088,68547364,11327153,11977298,338219,0,38374929,9374,257197360,242901240,493
1789279088.8019855,59.645,1454705,30049,0,360,20364,0,231856,680072,6639060,14516788,1352876,14621200,128084,16335496,360,0,0,0,6,0,72818893,66557088,68547364,11327153,11977298,338219,0,38374931,9374,257213116,242901240,493
1789279089.0527055,59.896,1454897,30049,0,360,20368,0,231862,680174,6639389,14516908,1352876,14612788,119580,16335496,360,0,0,0,6,0,72818923,66557088,68547364,11327153,11977298,338219,0,38374950,9374,257213116,242901240,493
1789279089.303373,60.147,1455080,30049,0,360,20370,0,231865,680286,6639653,14516908,1352876,14613040,119832,16335496,360,0,0,0,5,0,72818935,66557088,68547364,11327153,11977298,338219,0,38374972,9374,257213116,242901240,493
1789279089.5539627,60.397,1455276,30049,0,360,20372,0,231875,680382,6640248,14481244,1352876,14595992,138140,16335496,360,0,0,0,5,0,72818970,66557088,68547364,11327154,11977299,338219,0,38377536,9374,257213116,242901240,493
1789279089.8045893,60.648,1455474,30049,0,360,20373,0,231882,680476,6640526,14484784,1352876,14601956,140544,16335496,360,0,0,0,5,0,72819040,66557088,68547364,11327154,11977299,338219,0,38377539,9374,257269524,242901240,493
1789279090.0551643,60.898,1455663,30049,0,360,20376,0,231889,680580,6640800,14492844,1352876,14602292,132808,16335496,360,0,0,0,5,0,72819063,66557088,68547364,11327154,11977299,338219,0,38377554,9374,257277656,242901240,493
1789279090.305621,61.149,1455857,30049,0,360,20378,0,231894,680680,6641331,14493008,1352876,14594368,124416,16335496,360,0,0,0,2,0,72819089,66557088,68547364,11327154,11977299,338219,0,38378085,9374,257277656,242901240,493
1789279090.5583498,61.402,1456039,30049,0,360,20379,0,231902,680794,6642194,14493080,1352876,14591848,122072,16335496,360,0,0,0,5,0,72819465,66557088,68547364,11327154,11977299,338219,0,38378515,9374,257277656,242901240,493
1789279090.8089514,61.652,1456234,30050,0,360,20380,0,231910,680890,6642540,14476092,1352876,14595212,141884,16335496,360,0,0,0,5,0,72820402,66557465,68547744,11327160,11977305,338219,0,38378863,9374,257318232,242901316,493
1789279091.0594265,61.903,1456430,30050,0,360,20381,0,231919,680984,6642786,14492420,1352876,14601648,132224,16335496,360,0,0,0,5,0,72820413,66557465,68547744,11327160,11977305,338219,0,38378983,9374,257334520,242901316,493
1789279091.3099823,62.153,1456618,30050,0,360,20382,0,231925,681091,6643082,14492420,1352876,14601380,131972,16335496,360,0,0,0,5,0,72820432,66557465,68547744,11327160,11977305,338219,0,38379008,9374,257334520,242901316,493
1789279091.5605557,62.404,1456816,30050,0,360,20383,0,231930,681191,6643724,14492604,1352876,14592036,122688,16335496,360,0,0,0,5,0,72820475,66557465,68547744,11327160,11977305,338219,0,38379573,9374,257334520,242901316,493
1789279091.811284,62.655,1457013,30050,0,360,20386,0,231936,681286,6644064,14489160,1352876,14600036,134368,16335496,360,0,0,0,6,0,72820523,66557521,68547799,11327166,11977312,338219,0,38379578,9374,257378940,242901316,493
1789279092.0617483,62.905,1457212,30050,0,360,20388,0,231943,681382,6644321,14509136,1352876,14599512,113352,16335496,360,0,0,0,5,0,72820536,66557521,68547799,11327166,11977312,338219,0,38379584,9374,257399028,242901316,493
1789279092.3123362,63.156,1457406,30050,0,360,20389,0,231950,681481,6644940,14495684,1352876,14597784,125200,16335496,360,0,0,0,5,0,72820568,66557521,68547799,11327209,11977354,338219,0,38380037,9374,257406836,242901316,493
1789279092.5628316,63.406,1457589,30050,0,360,20392,0,231958,681596,6645689,14495796,1352876,14596176,123168,16335496,360,0,0,0,5,0,72820625,66557521,68547799,11327209,11977354,338219,0,38380567,9374,257406836,242901316,493
1789279092.8133845,63.657,1457784,30050,0,360,20393,0,231964,681693,6645994,14492744,1352876,14597756,128228,16335496,360,0,0,0,5,0,72820736,66557521,68547799,11327335,11977482,338219,0,38380793,9374,257455628,242901316,493
1789279093.0638988,63.907,1457975,30050,0,360,20395,0,231972,681795,6646307,14472076,1352876,14588808,139584,16335496,360,0,0,0,5,0,72820747,66557521,68547799,11327396,11977543,338219,0,38380809,9374,257471896,242901316,493
1789279093.3146248,64.158,1458173,30050,0,360,20396,0,231977,681890,6646499,14472268,1352876,14588700,139504,16335496,360,0,0,0,5,0,72820758,66557521,68547799,11327396,11977543,338219,0,38380812,9374,257471896,242901316,493
