stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789805224342,1789805224980,638,False,632,559362381,2,29,2346,0,0,0,73586835,294055,0,0,0,0,69043986,294055,84413469
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789805224338,1789805224982,644,False,638,559645563,3,29,2346,0,0,0,73591005,294059,0,0,0,0,69043998,294059,86243743
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789805224380,1789805225066,686,False,680,608081928,2,29,2346,0,0,0,73584105,294057,0,0,0,0,69047326,294057,88969546
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789805224952,1789805225510,558,False,552,483912598,2,16,2346,0,0,0,73585753,294057,0,0,0,0,69044961,294057,80507199
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789805224982,1789805225559,577,False,571,500723733,1,23,2346,0,0,0,73581620,294047,0,0,0,0,69038714,294047,96254239
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789805224979,1789805225564,585,False,579,507698292,2,23,2346,0,0,0,73585830,294055,0,0,0,0,69046215,294055,104451162
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789805225065,1789805225639,574,False,568,491983165,2,26,2346,0,0,0,73576930,294046,0,0,0,0,69036049,294046,85638828
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789805225564,1789805225739,175,False,171,138789444,1,3,2346,0,0,0,13512492,54027,0,0,0,0,12487913,54027,14152699
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789805225638,1789805225839,201,False,196,155906166,2,9,2346,0,0,0,13512948,54018,0,0,0,0,12486556,54018,25322983
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789805225558,1789805225890,332,False,326,275562494,3,12,2346,0,0,0,33845136,135275,0,0,0,0,31660165,135275,44240025
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789805225738,1789805225938,200,False,194,149750322,2,9,2346,0,0,0,13514000,53998,0,0,0,0,12481926,53998,19037451
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789805225839,1789805226000,161,False,157,122049423,2,0,2303,0,0,0,13514000,53998,0,0,0,0,12482562,53998,14501346
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789805226000,1789805226040,40,False,36,28780017,1,0,2303,0,0,0,2795976,11172,0,0,0,0,2582869,11172,4056619
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789805225889,1789805226051,162,False,158,123241177,1,0,2303,0,0,0,13514000,53998,0,0,0,0,12484166,53998,14689105
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789805225510,1789805226062,552,False,548,487210449,2,19,2346,0,0,0,73576284,294047,0,0,0,0,69034042,294047,81134308
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789805225937,1789805226098,161,False,157,120739577,1,0,2303,0,0,0,13513988,53998,0,0,0,0,12483961,53998,14602774
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789805226250,1789805226855,605,False,586,500048525,13,23,6099,92340064,0,0,0,0,60506100,258299,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789805226249,1789805226864,615,False,598,540464644,13,23,6056,100728672,0,0,0,0,62585569,267184,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789805226250,1789805226869,619,False,603,510132249,13,23,6056,92340064,0,0,0,0,59639160,254599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789805226247,1789805226870,623,False,604,516102090,13,23,6056,100728672,0,0,0,0,63437503,270818,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789805226863,1789805227128,265,False,255,243120775,3,12,6056,92340064,0,0,0,0,60310930,257509,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789805226868,1789805227128,260,False,251,238873317,2,12,6056,100728672,0,0,0,0,61982086,264599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789805226870,1789805227132,262,False,257,245202963,2,12,6056,92340064,0,0,0,0,60441548,257990,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789805226854,1789805227148,294,False,286,273262273,4,12,6056,100728672,0,0,0,0,62298082,265949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789805227127,1789805227388,261,False,251,246823475,3,5,6099,100728672,0,0,0,0,63199548,269814,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789805227132,1789805227392,260,False,257,250780804,2,5,6056,92340064,0,0,0,0,59994549,256123,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789805227147,1789805227400,253,False,247,241118961,4,5,6056,100728672,0,0,0,0,62340817,266121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789805227126,1789805227423,297,False,287,278527874,3,8,6056,92340064,0,0,0,0,59985586,256037,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805227400,1789805227486,86,False,81,77747823,2,3,6056,46202800,0,0,0,0,22717587,96968,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805227387,1789805227596,209,False,202,196784661,4,5,6056,92340064,0,0,0,0,59129343,252373,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,42,16,0,1789805227485,1789805227615,130,False,124,122049964,3,2,6056,58785696,0,0,0,0,35250870,150504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805227392,1789805227615,223,False,218,213284364,2,5,6056,100728672,0,0,0,0,62811072,268171,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,41,15,0,1789805227421,1789805227655,234,False,224,220058838,3,6,6099,134283040,0,0,0,0,90241976,390147,0,0,0,0,0
