t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295814.7613132,29.95,17397751,225005,0,180,193,72,270008,2980247,78533715,16806860,4742264,61886184,45532056,64771556,0,8192,0,1,2,0,86666582,686369137,693481815,198457,199419,1185566,2048,213570447,134115,1024088468,1109997001,0
1789295815.0116448,30.2,17398101,225028,0,180,193,72,270011,2980272,78534192,16807240,4591548,61868444,45513764,64771556,0,10024,0,1,2,0,86666770,686488343,693601158,198457,199419,1147887,2506,213575690,134115,1024088468,1110148089,0
1789295815.261971,30.45,17398451,225052,0,180,193,72,270011,2980297,78534616,16807248,4444872,61881828,45527124,64771556,0,13888,0,1,2,0,86667009,686607554,693720539,198457,199419,1111218,3472,213575692,134115,1024088468,1110294889,0
1789295815.5122902,30.701,17398800,225076,0,180,193,72,270012,2980322,78534998,16807264,4297152,61881848,45527124,64771556,0,12348,0,1,2,0,86667187,686727165,693840276,198457,199419,1074288,3087,213575693,134115,1024088468,1110442669,0
1789295815.7626412,30.951,17399096,225100,0,180,193,72,270017,2980397,78539220,16807272,4148756,61868612,45513864,64771556,0,8192,0,1,2,0,86667585,686753686,693867287,198457,199419,1037189,2048,213579077,134115,1024088468,1110591069,0
1789295816.0131214,31.201,17399399,225123,0,180,193,72,270040,2980447,78543977,14403144,2678156,61889220,47949732,64771556,0,8356,0,1,3,0,86672136,686795775,693910354,198457,199419,669337,2089,213582769,134116,1024088580,1110740325,0
1789295816.2635927,31.452,17399759,225147,0,180,193,72,270056,2980447,78544585,12417368,1734556,61913640,49969688,64771556,0,16384,0,1,1,0,86675874,686944343,694059450,198457,199419,433639,4096,213582770,134116,1024088580,1110889585,0
1789295816.5139675,31.702,17400111,225171,0,180,193,72,270080,2980447,78545340,9699956,464312,61971120,52798492,64771556,0,13312,0,1,2,0,86681710,687023066,694138339,198457,199419,116078,3328,213582772,134116,1024088580,1111037705,0
1789295816.7643487,31.953,17400486,225185,0,180,193,72,270088,2980449,78546052,8746096,3112,62050840,53863656,64771556,0,0,0,0,1,0,86683922,687080314,694195674,198457,199419,778,0,213583085,134116,1024088580,1111116181,0
1789295817.0147893,32.203,17400886,225185,0,180,193,72,270088,2980450,78546247,8746096,3112,62050840,53863656,64771556,0,0,0,0,1,0,86683956,687080314,694195674,198457,199419,778,0,213583088,134116,1024088580,1111116181,0
