stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789295793723,1789295794180,457,False,366,43868821,55,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789295795289,1789295796489,1200,False,1165,785331640,26,41,2342,0,0,0,117610971,114948,0,0,0,0,110893637,114948,162374431
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789295795292,1789295796490,1198,False,1165,776540978,25,41,2342,0,0,0,117610557,114948,0,0,0,0,110906533,114948,148091177
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789295795292,1789295796490,1198,False,1165,803434619,26,41,2342,0,0,0,117610800,114948,0,0,0,0,110890542,114948,156933144
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789295795292,1789295796501,1209,False,1180,914119544,26,41,2299,0,0,0,117610728,114948,0,0,0,0,110894906,114948,168917272
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789295796489,1789295797257,768,False,760,612923100,3,22,2299,0,0,0,117610317,114948,0,0,0,0,110895696,114948,124016813
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789295796500,1789295797261,761,False,754,615018739,3,22,2299,0,0,0,117610248,114948,0,0,0,0,110900246,114948,125340511
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789295796488,1789295797264,776,False,769,618746279,3,22,2299,0,0,0,117610419,114948,0,0,0,0,110901818,114948,126665771
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789295796490,1789295797270,780,False,775,626159096,3,22,2299,0,0,0,117610293,114948,0,0,0,0,110890807,114948,133208396
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789295797256,1789295797991,735,False,727,587818069,3,22,2299,0,0,0,117610212,114948,0,0,0,0,110894615,114948,124812227
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789295797261,1789295797991,730,False,725,584874442,2,22,2299,0,0,0,117610188,114948,0,0,0,0,110892980,114948,126167430
