stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789648950918,1789648951381,463,False,368,44335796,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789648952525,1789648953739,1214,False,1176,875937536,27,42,2342,0,0,0,97934931,394773,0,0,0,0,92670079,394773,129466926
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789648952525,1789648953750,1225,False,1193,832605014,27,42,2299,0,0,0,97934931,394773,0,0,0,0,92672260,394773,135361858
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789648952525,1789648953781,1256,False,1224,891570692,27,45,2299,0,0,0,97934922,394773,0,0,0,0,92670429,394773,131923771
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789648952523,1789648953785,1262,False,1229,844240337,27,45,2299,0,0,0,97934931,394773,0,0,0,0,92670255,394773,136182130
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789648953737,1789648954453,716,False,708,589390398,3,19,2299,0,0,0,97934922,394773,0,0,0,0,92671960,394773,108582981
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789648953750,1789648954472,722,False,717,600061548,3,19,2299,0,0,0,97934922,394773,0,0,0,0,92672441,394773,107907717
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789648953781,1789648954473,692,False,688,575769823,2,16,2299,0,0,0,97934922,394773,0,0,0,0,92671648,394773,106181713
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789648953785,1789648954482,697,False,693,583283356,1,16,2299,0,0,0,97934922,394773,0,0,0,0,92670933,394773,108069396
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789648954453,1789648955108,655,False,648,565135766,3,18,2299,0,0,0,97934922,394773,0,0,0,0,92678371,394773,100928260
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789648954472,1789648955183,711,False,705,579205850,2,18,2299,0,0,0,97934922,394773,0,0,0,0,92673056,394773,106634392
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789648954473,1789648955184,711,False,706,577210225,2,18,2299,0,0,0,97934922,394773,0,0,0,0,92674483,394773,104281089
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789648954482,1789648955193,711,False,707,586545798,1,18,2299,0,0,0,97934922,394773,0,0,0,0,92676415,394773,107946962
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789648955107,1789648955739,632,False,625,578047138,2,21,2299,0,0,0,97934922,394773,0,0,0,0,92678867,394773,102646648
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789648955182,1789648955832,650,False,645,579035534,1,21,2299,0,0,0,97934922,394773,0,0,0,0,92668235,394773,123743224
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789648955183,1789648955861,678,False,672,585294380,2,21,2299,0,0,0,97934913,394773,0,0,0,0,92671819,394773,106514291
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789648955192,1789648955878,686,False,681,578713528,2,21,2299,0,0,0,97934913,394773,0,0,0,0,92669032,394773,108295668
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789648955738,1789648956364,626,False,620,576785323,2,15,2299,0,0,0,97934913,394773,0,0,0,0,92668813,394773,102117302
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789648955832,1789648956462,630,False,626,582039990,1,15,2299,0,0,0,97934913,394773,0,0,0,0,92671987,394773,104923008
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789648955861,1789648956486,625,False,621,566753320,1,15,2299,0,0,0,97934913,394773,0,0,0,0,92671736,394773,103548344
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789648955878,1789648956521,643,False,638,584063289,2,15,2299,0,0,0,97934913,394773,0,0,0,0,92671047,394773,113562538
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789648956364,1789648956989,625,False,620,573851015,1,15,2299,0,0,0,97934913,394773,0,0,0,0,92675181,394773,101250949
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789648956461,1789648957086,625,False,620,578452553,1,15,2299,0,0,0,97934913,394773,0,0,0,0,92674691,394773,103588783
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789648956486,1789648957125,639,False,634,589920464,2,15,2299,0,0,0,97934913,394773,0,0,0,0,92674510,394773,106908327
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789648956520,1789648957145,625,False,620,566501079,2,15,2299,0,0,0,97934913,394773,0,0,0,0,92674359,394773,104750671
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789648956989,1789648957611,622,False,618,567030581,1,10,2299,0,0,0,97934907,394773,0,0,0,0,92671780,394773,102051402
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789648957086,1789648957697,611,False,608,568835315,1,10,2299,0,0,0,97934904,394773,0,0,0,0,92671701,394773,103644139
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789648957124,1789648957739,615,False,611,559840683,1,10,2299,0,0,0,97934904,394773,0,0,0,0,92673318,394773,100207959
