t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789648961.3658228,19.33,1583214,80495,0,224,46,43,11032,84897,3026794,9939940,4312604,61475032,52041452,64771540,0,0,0,0,6,0,2563816,555511759,555807845,2,2,1078252,1535785,3075326,0,10013534,10066,43214198,83500085,0
1789648961.6165252,19.58,1583493,80502,0,224,46,43,11066,84976,3031749,10202712,4422696,61176348,51477768,64771540,0,0,0,1,7,0,2564232,555524930,555821042,2,2,1105674,1528284,3060306,0,10055968,10066,43367318,83500085,0
1789648961.8672376,19.831,1583780,80509,0,224,46,43,11081,85067,3034108,10502476,4588304,61592020,51591344,64771540,0,0,0,0,5,0,2564547,555539574,555835685,2,2,1147076,1538582,3080927,0,10056668,10066,43501102,83500085,0
1789648962.1179461,20.082,1584074,80513,0,224,46,43,11102,85148,3036326,10798072,4756096,61503716,51205056,64771540,0,0,0,0,10,0,2564910,555549783,555845895,2,2,1189024,1536339,3076434,0,10060382,10066,43628606,83500085,0
1789648962.3685496,20.332,1584367,80520,0,224,46,43,11125,85223,3041232,11114524,4877300,61471824,50855060,64771540,0,0,0,1,4,0,2565405,555565444,555861568,2,2,1219325,1535501,3074758,0,10076527,10066,43824542,83500085,0
1789648962.6192324,20.583,1584668,80529,0,224,46,43,11140,85300,3043460,11439764,5047476,61527224,50582672,64771540,0,0,0,0,5,0,2565775,555587296,555883420,2,2,1261869,1536821,3077400,0,10077784,10066,43979242,83500653,0
1789648962.8699224,20.834,1584919,80567,0,224,46,43,11177,85374,3063202,11643264,4468076,61482568,50332976,64771540,0,7080,0,2,4,0,2566882,555628702,555925646,2,2,1117019,1535664,3075084,1770,10095013,10066,44087838,84175513,0
1789648963.1204038,21.084,1585191,80611,0,224,46,43,11192,85442,3072172,11925908,4269272,61858676,50424760,64771540,0,6192,0,2,4,0,2568645,555709216,556007307,2,2,1067318,1545012,3093803,1548,10095015,10066,44246302,84498209,0
1789648963.370866,21.335,1585455,80647,0,224,46,43,11214,85518,3080232,12189656,4268276,61744208,50044264,64771540,0,6656,0,1,5,0,2569655,555776761,556075494,2,2,1067069,1542101,3087973,1664,10119398,10066,44361770,84646513,0
1789648963.6213353,21.585,1585712,80686,0,224,46,43,11245,85590,3089106,12421960,4227604,61516572,49582448,64771540,0,6456,0,2,7,0,2570404,555815731,556114627,2,2,1056901,1536372,3076501,1614,10142627,10066,44487226,84795353,0
1789648963.871879,21.836,1585998,80701,0,224,46,43,11256,85679,3092385,12734052,4379864,61646840,49398728,64771540,0,0,0,0,5,0,2570828,555846964,556145898,2,2,1094966,1539587,3082939,0,10144297,10066,44644690,84797485,0
1789648964.1225681,22.086,1586289,80710,0,224,46,43,11283,85752,3095457,13002332,4536848,61577192,49057664,64771540,0,0,0,0,5,0,2571287,555866774,556165708,2,2,1134212,1537760,3079280,0,10153395,10066,44756130,84797485,0
1789648964.3730378,22.337,1586583,80723,0,224,46,43,11301,85827,3098711,13340096,4703612,61700292,48841484,64771540,0,0,0,1,4,0,2572078,555900207,556199142,2,2,1175903,1540795,3085357,0,10156210,10066,44926358,84797485,0
1789648964.623522,22.587,1586868,80737,0,224,46,43,11319,85908,3103253,13715288,4908024,61786540,48549288,64771540,0,0,0,0,5,0,2572568,555930985,556229924,2,2,1227548,1542867,3089506,0,10160673,10066,45095054,84797485,0
1789648964.8739822,22.838,1587154,80750,0,224,46,43,11344,85983,3107774,13979980,5009052,61827252,48324124,64771540,0,0,0,0,6,0,2573054,555958564,556257503,2,2,1252263,1543853,3091482,0,10166686,10066,45261606,84797485,0
1789648965.1244423,23.088,1587451,80763,0,224,46,43,11358,86057,3111045,14433744,5279668,61798852,47837636,64771540,0,0,0,0,5,0,2573544,555989409,556288349,2,2,1319813,1543067,3089907,0,10168248,10066,45443794,84797485,0
1789648965.374919,23.339,1587736,80777,0,224,46,43,11385,86133,3115108,14625144,5322152,61951920,47798188,64771540,0,0,0,0,5,0,2574081,556018185,556317125,2,2,1330538,1546779,3097341,0,10175674,10066,45593254,84797485,0
1789648965.6256294,23.589,1588033,80796,0,224,46,43,11396,86205,3118747,14978372,5498400,62081976,47572776,64771540,0,0,0,1,4,0,2574630,556066765,556365705,2,2,1374701,1550017,3103825,0,10177158,10066,45770330,84797485,0
1789648965.8763041,23.84,1588312,80808,0,224,46,43,11426,86285,3122836,15266636,5644636,62068716,47267980,64771540,0,0,0,0,8,0,2575061,556091171,556390111,2,2,1410849,1549617,3103024,0,10185401,10066,45912102,84797485,0
1789648966.1269774,24.091,1588603,80825,0,224,46,43,11438,86365,3126716,15594316,5791900,62186044,47056424,64771540,0,0,0,1,4,0,2575735,556126214,556425162,2,2,1447975,1552507,3108810,0,10188155,10066,46092922,84797485,0
1789648966.3775969,24.341,1588897,80836,0,224,46,43,11465,86435,3130586,15926624,5975120,62211996,46747516,64771540,0,0,0,0,10,0,2576082,556145563,556444530,2,2,1493881,1553090,3109977,0,10193609,10066,46241070,84797485,0
1789648966.6281354,24.592,1589180,80850,0,224,46,43,11480,86525,3134870,16247876,6107588,62200608,46412652,64771540,0,0,0,0,7,0,2576577,556176373,556475345,2,2,1526931,1552744,3109285,0,10197920,10066,46430250,84797485,0
1789648966.8788354,24.843,1589470,80875,0,224,46,43,11505,86584,3143739,16510344,5968904,62247700,46192352,64771540,0,0,0,1,2,0,2577200,556216925,556516257,2,2,1492226,1553804,3111407,0,10201954,10066,46559766,85068997,0
1789648967.1292913,25.093,1589821,80879,0,224,46,43,11514,86618,3145752,16610660,6019652,62260824,46104384,64771540,0,0,0,0,2,0,2577599,556225380,556524731,2,2,1504913,1554112,3112024,0,10206091,10066,46609586,85068997,0
1789648967.3797607,25.344,1590111,80879,0,224,46,43,11524,86716,3153085,16615836,6024716,62380156,46217724,64771540,0,0,0,0,11,0,2577985,556225613,556524965,2,2,1506179,1557070,3117948,0,10210021,10066,46609702,85068997,0
1789648967.63048,25.594,1590348,80879,0,224,46,43,11526,86877,3155604,16615836,6024716,62374056,46211624,64771540,0,0,0,0,7,0,2578090,556225613,556524965,2,2,1506179,1556918,3117643,0,10211905,10066,46609702,85068997,0
1789648967.8809595,25.845,1590605,80879,0,224,46,43,11530,87015,3159306,16615840,6024716,62366772,46204316,64771540,0,0,0,0,6,0,2578261,556225613,556524965,2,2,1506179,1556736,3117279,0,10213876,10066,46609702,85068997,0
1789648968.1314368,26.095,1590895,80879,0,224,46,43,11532,87123,3161010,16615840,6024716,62372352,46209888,64771540,0,0,0,0,6,0,2578329,556225613,556524965,2,2,1506179,1556875,3117558,0,10214446,10066,46609702,85068997,0
1789648968.3818998,26.346,1591172,80879,0,224,46,43,11534,87243,3162731,16615936,6024888,62371072,46208516,64771540,0,0,0,0,6,0,2578404,556225615,556524966,2,2,1506222,1556843,3117494,0,10215363,10066,46609702,85069621,0
1789648968.6323776,26.596,1591466,80879,0,224,46,43,11537,87346,3163498,16615936,6024888,62370972,46208416,64771540,0,0,0,0,5,0,2578424,556225615,556524966,2,2,1506222,1556841,3117489,0,10215428,10066,46609702,85069621,0
1789648968.8828583,26.847,1591742,80879,0,224,46,43,11541,87464,3164985,16615936,6024888,62378084,46215528,64771540,0,0,0,0,5,0,2578472,556225615,556524966,2,2,1506222,1557018,3117844,0,10215569,10066,46609702,85069621,0
1789648969.1333244,27.097,1592014,80879,0,224,46,43,11544,87590,3167460,16616032,6024984,62385784,46223128,64771540,0,0,0,0,5,0,2578837,556225615,556524966,2,2,1506246,1557211,3118229,0,10216600,10066,46609702,85069621,0
1789648969.3838,27.348,1592303,80879,0,224,46,43,11548,87696,3170273,16616032,6024984,62343556,46180892,64771540,0,0,0,0,5,0,2578894,556225615,556524966,2,2,1506246,1556157,3116118,0,10225444,10066,46609702,85069621,0
1789648969.6342878,27.598,1592598,80879,0,224,46,43,11551,87799,3171198,16616128,6025080,62343004,46180248,64771540,0,0,0,0,5,0,2578920,556225615,556524966,2,2,1506270,1556143,3116091,0,10225487,10066,46609702,85069621,0
1789648969.8847518,27.849,1592882,80879,0,224,46,43,11554,87912,3172171,16616128,6025080,62343004,46180248,64771540,0,0,0,0,7,0,2578947,556225615,556524966,2,2,1506270,1556143,3116091,0,10225523,10066,46609702,85069621,0
1789648970.1352205,28.099,1593165,80879,0,224,46,43,11556,88027,3173770,16616128,6025080,62356248,46193488,64771540,0,0,0,0,5,0,2579149,556225615,556524966,2,2,1506270,1556473,3116753,0,10226672,10066,46609702,85069621,0
1789648970.3857155,28.35,1593451,80879,0,224,46,43,11560,88137,3174587,16616224,6025176,62356276,46193424,64771540,0,0,0,0,5,0,2579170,556225615,556524966,2,2,1506294,1556474,3116754,0,10227223,10066,46609702,85069621,0
1789648970.636192,28.6,1593743,80879,0,224,46,43,11563,88243,3175435,16616224,6025176,62355524,46192668,64771540,0,0,0,0,5,0,2579192,556225615,556524966,2,2,1506294,1556455,3116717,0,10227683,10066,46609702,85069621,0
1789648970.886679,28.85,1594033,80879,0,224,46,43,11565,88350,3176086,16616320,6025272,62354904,46191956,64771540,0,0,0,0,5,0,2579211,556225615,556524966,2,2,1506318,1556440,3116686,0,10227703,10066,46609702,85069621,0
