t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394828.3299584,29.077,10523602,83795,0,192,65,52,80858,661020,25032706,4911752,296796,61871028,57502532,64771552,0,1271580,0,4,1,0,11714439,286296755,287402609,40,44,74199,1546552,3096885,317895,55318093,49380,381482921,378244897,0
1789394828.5803158,29.327,10523902,83895,0,192,65,52,80858,661020,25032756,4911752,296796,61871028,57502532,64771552,0,1263388,0,4,1,0,11714439,286547050,287652904,40,44,74199,1546552,3096885,315847,55318094,49380,381482921,378244897,0
1789394828.8306365,29.577,10524202,83995,0,192,65,52,80859,661020,25032800,4911752,296796,61871028,57502532,64771552,0,1247004,0,4,1,0,11714443,286797356,287903232,40,44,74199,1546552,3096885,311751,55318094,49380,381482921,378244897,0
1789394829.0810041,29.828,10524502,84095,0,192,65,52,80859,661020,25032873,4911752,296796,61890868,57522372,64771552,0,1234708,0,4,1,0,11714446,287047414,288153294,40,44,74199,1547047,3097877,308677,55318096,49380,381482921,378244897,0
1789394829.3313236,30.078,10524803,84195,0,192,65,52,80859,661021,25032943,4911752,296796,61890868,57522372,64771552,0,1226516,0,4,1,0,11714459,287297680,288403613,40,44,74199,1547047,3097877,306629,55318096,49380,381482921,378244897,0
1789394829.5816777,30.328,10525103,84296,0,192,65,52,80859,661021,25032992,4911752,296796,61890868,57522372,64771552,0,1210132,0,4,1,0,11714459,287547986,288653918,40,44,74199,1547047,3097877,302533,55318097,49380,381482921,378244897,0
1789394829.8320165,30.579,10525403,84396,0,192,65,52,80859,661021,25033047,4911752,296796,61890868,57522372,64771552,0,1201940,0,4,1,0,11714461,287798276,288904214,40,44,74199,1547047,3097877,300485,55318098,49380,381482921,378244897,0
1789394830.0823295,30.829,10525703,84496,0,192,65,52,80859,661021,25033102,4911752,296796,61896568,57528072,64771552,0,1185556,0,4,1,0,11714461,288048562,289154500,40,44,74199,1547189,3098162,296389,55318099,49380,381482921,378244897,0
1789394830.33267,31.079,10526003,84597,0,192,65,52,80859,661021,25033281,4911752,294816,61916200,57547624,64771552,0,1170412,0,4,1,0,11714471,288297427,289403390,40,44,73704,1547679,3099143,292603,55318100,49380,381482921,378247057,0
1789394830.5830374,31.33,10526303,84697,0,192,65,52,80859,661021,25033439,4911724,295124,61915788,57547240,64771552,0,1155900,0,4,1,0,11714474,288547438,289653403,40,44,73781,1547669,3099123,288975,55318110,49380,381482921,378247057,0
1789394830.8334668,31.58,10526603,84797,0,192,65,52,80859,661021,25033562,4911472,295120,61915540,57547240,64771552,0,1146000,0,4,1,0,11714480,288797808,289903785,40,44,73780,1547663,3099110,286500,55318110,49380,381482921,378247057,0
1789394831.083898,31.831,10526903,84897,0,192,65,52,80859,661021,25033713,4911472,295124,61920284,57551952,64771552,0,1131464,0,4,1,0,11714485,289047373,290153375,40,44,73781,1547781,3099348,282866,55318112,49380,381482921,378247205,0
1789394831.3342352,32.081,10527203,84997,0,192,65,52,80859,661021,25033780,4911472,295124,61920284,57551952,64771552,0,1121668,0,4,1,0,11714489,289297410,290403420,40,44,73781,1547781,3099348,280417,55318112,49380,381482921,378247205,0
1789394831.58457,32.331,10527503,85098,0,192,65,52,80859,661021,25033837,4911472,295124,61931420,57563088,64771552,0,1113476,0,4,1,0,11714491,289547719,290653734,40,44,73781,1548059,3099904,278369,55318114,49380,381482921,378247205,0
1789394831.8349214,32.582,10527803,85198,0,192,65,52,80859,661021,25033884,4911472,295124,61931420,57563088,64771552,0,1105284,0,4,1,0,11714494,289798041,290904061,40,44,73781,1548059,3099904,276321,55318114,49380,381482921,378247205,0
1789394832.0852764,32.832,10528103,85298,0,192,65,52,80859,661021,25033956,4911472,295124,61951696,57583364,64771552,0,1088900,0,4,1,0,11714497,290048102,291154127,40,44,73781,1548566,3100918,272225,55318115,49380,381482921,378247205,0
1789394832.3356254,33.082,10528403,85398,0,192,65,52,80859,661021,25034084,4911472,295124,61957516,57589184,64771552,0,1072768,0,4,1,0,11714508,290298164,291404206,40,44,73781,1548711,3101209,268192,55318115,49380,381482921,378247205,0
1789394832.585972,33.333,10528704,85498,0,192,65,52,80859,661021,25034133,4911472,295124,61957516,57589184,64771552,0,1064576,0,4,1,0,11714508,290548467,291654509,40,44,73781,1548711,3101209,266144,55318118,49380,381482921,378247205,0
1789394832.8363037,33.583,10529004,85598,0,192,65,52,80859,661021,25034188,4911472,295124,61957516,57589184,64771552,0,1048192,0,4,1,0,11714511,290798500,291904548,40,44,73781,1548711,3101209,262048,55318118,49380,381482921,378247205,0
1789394833.0866187,33.833,10529304,85698,0,192,65,52,80860,661021,25034251,4911472,295124,61965180,57596848,64771552,0,1040000,0,4,1,0,11714515,291048792,292154847,40,44,73781,1548902,3101592,260000,55318119,49380,381482921,378247205,0
1789394833.3369436,34.084,10529604,85799,0,192,65,52,80860,661021,25034302,4911472,295124,61965180,57596848,64771552,0,1031808,0,4,1,0,11714517,291298825,292404883,40,44,73781,1548902,3101592,257952,55318119,49380,381482921,378247205,0
1789394833.587267,34.334,10529904,85899,0,192,65,52,80860,661021,25034478,4911300,295120,61970748,57602432,64771552,0,1009068,0,4,1,0,11714519,291548604,292654663,40,44,73780,1549041,3101870,252267,55318120,49380,381482921,378247205,0
1789394833.8375988,34.584,10530204,85999,0,192,65,52,80860,661021,25034652,4911300,295120,61970748,57602432,64771552,0,999320,0,4,1,0,11714522,291798737,292904802,40,44,73780,1549041,3101870,249830,55318122,49380,381482921,378247205,0
1789394834.0880399,34.835,10530504,86099,0,192,65,52,80860,661021,25034937,4911268,295256,61973236,57604952,64771552,0,985092,0,4,1,0,11714534,292048480,293154561,40,44,73814,1549103,3101995,246273,55318133,49380,381482921,378247205,0
1789394834.3384619,35.085,10530804,86200,0,192,65,52,80860,661021,25035119,4911268,295256,61973236,57604952,64771552,0,975320,0,4,1,0,11714537,292298873,293404959,40,44,73814,1549103,3101995,243830,55318133,49380,381482921,378247205,0
1789394834.5888858,35.336,10531104,86298,0,192,65,52,80862,661021,25035417,4911140,301916,61959460,57591304,64771552,0,960300,0,4,1,0,11714552,292544430,293650534,40,44,75479,1548759,3101306,240075,55318631,49380,381482921,378247205,0
1789394834.8393013,35.586,10531404,86398,0,192,65,52,80862,661021,25035608,4911048,302540,61957704,57589640,64771552,0,950924,0,4,1,0,11714561,292793808,293899922,40,44,75635,1548716,3101218,237731,55318677,49380,381482921,378247205,0
1789394835.0897255,35.837,10531704,86494,0,192,65,52,80866,661022,25035962,4910956,317328,61929096,57561124,64771552,0,935852,0,3,2,0,11714639,293033943,294140091,40,44,79332,1548001,3099788,233963,55319775,49380,381482921,378247205,0
1789394835.3401651,36.087,10531983,86555,0,192,65,52,80882,661067,25039485,5016544,376760,61909648,57435868,64771552,0,928588,0,2,3,0,11715104,293158536,294266971,40,44,94190,1547511,3098805,232147,55329097,49380,381560897,378247361,0
1789394835.590631,36.337,10532281,86611,0,192,65,52,80887,661108,25041160,5173056,454984,62073688,57442360,64771552,0,912204,0,2,3,0,11715669,293292431,294401857,40,44,113746,1551580,3106955,228051,55329307,49380,381638865,378247361,0
1789394835.841103,36.588,10532578,86667,0,192,65,52,80893,661149,25042807,5331340,535728,62088984,57298224,64771552,0,904012,0,2,3,0,11717110,293429812,294540164,40,44,133932,1551944,3107682,226003,55329900,49380,381716833,378247361,0
1789394836.0915701,36.838,10532875,86719,0,192,65,52,80911,661182,25044545,5460204,588476,61974308,57053688,64771552,0,887628,0,3,2,0,11718914,293553735,294671326,40,44,147119,1549045,3101878,221907,55333994,49380,381792989,378247985,0
1789394836.34207,37.089,10533186,86751,0,192,65,52,80922,661230,25047983,5607736,656100,61966544,56897352,64771552,0,879436,0,2,3,0,11719434,293643916,294820932,40,44,164025,1548826,3101440,219859,55345410,49380,381872769,378247985,0
1789394836.5925844,37.339,10533510,86782,0,192,65,52,80926,661271,25049498,5765312,735708,61989740,56761844,64771552,0,867148,0,2,3,0,11720352,293744302,294993119,40,44,183927,1549376,3102541,216787,55345467,49380,381950737,378247985,0
1789394836.8431015,37.59,10533833,86811,0,192,65,52,80943,661303,25050758,5867356,798552,61875644,56544820,64771552,0,858956,0,2,4,0,11721633,293836595,295166886,40,44,199638,1546507,3096796,214739,55349500,49380,381989873,378247985,0
1789394837.0935926,37.84,10534153,86844,0,192,65,52,80949,661344,25052562,6030508,865768,61935588,56440636,64771552,0,842572,0,2,3,0,11722228,293934756,295328435,40,44,216442,1547979,3099744,210643,55349515,49380,382086257,378247985,0
1789394837.344099,38.091,10534477,86876,0,192,65,52,80954,661384,25054167,6196144,943536,61983928,56322060,64771552,0,834380,0,3,2,0,11722593,294038584,295501025,40,44,235884,1549154,3102096,208595,55349529,49380,382174381,378247985,0
1789394837.594596,38.341,10534799,86905,0,192,65,52,80971,661418,25055875,6315720,1013228,61877984,56095520,64771552,0,822092,0,2,4,0,11723129,294125832,295665553,40,44,253307,1546484,3096749,205523,55363170,49380,382223625,378247985,0
1789394837.8450754,38.592,10535083,86957,0,192,65,52,80981,661471,25058423,6448292,1067976,62168672,56253028,64771552,0,805708,0,2,3,0,11723477,294237613,295786467,40,44,266994,1553735,3111270,201427,55364404,49380,382301593,378247985,0
1789394838.0955472,38.842,10535381,87012,0,192,65,52,80987,661512,25059856,6607120,1148692,62193592,56118168,64771552,0,797516,0,2,3,0,11724876,294371461,295920800,40,44,287173,1554323,3112447,199379,55364408,49380,382379561,378247985,0
1789394838.3459544,39.093,10535679,87066,0,192,65,52,80998,661550,25060965,6728332,1225216,62116700,55918576,64771552,0,781132,0,3,2,0,11725463,294498616,296048940,40,44,306304,1552367,3108530,195283,55366430,49380,382424505,378247985,0
1789394838.596441,39.343,10535972,87121,0,192,65,52,81012,661586,25063849,6853100,1270960,62066552,55743024,64771552,0,768844,0,3,2,0,11728143,294626673,296179014,40,44,317740,1551103,3105998,192211,55375254,49380,382503785,378247985,0
1789394838.8471391,39.594,10536273,87179,0,192,65,52,81017,661625,25065328,7020684,1347896,62098724,55606372,64771552,0,760652,0,3,2,0,11728896,294770393,296322889,40,44,336974,1551872,3107538,190163,55376017,49380,382593689,378247985,0
1789394839.0977082,39.844,10536573,87233,0,192,65,52,81025,661662,25066416,7164492,1433176,62107412,55470092,64771552,0,744268,0,2,3,0,11729490,294904518,296457368,40,44,358294,1552058,3107911,186067,55376826,49380,382652449,378247985,0
1789394839.3481486,40.095,10536851,87287,0,192,65,52,81040,661716,25068077,7291832,1482432,62029512,55264108,64771552,0,736076,0,2,4,0,11730184,295014522,296568580,40,44,370608,1550096,3103983,184019,55380305,49380,382730417,378247985,0
1789394839.598588,40.345,10537120,87342,0,192,65,52,81049,661781,25072196,7440740,1553488,62066948,55151676,64771552,0,719692,0,2,4,0,11731811,295119958,296676261,40,44,388372,1551007,3105806,179923,55393858,49380,382808385,378247985,0
1789394839.8490565,40.596,10537415,87398,0,192,65,52,81056,661824,25073637,7596744,1631320,62101420,55028864,64771552,0,707404,0,2,3,0,11732573,295250325,296807221,40,44,407830,1551835,3107465,176851,55394255,49380,382886353,378247985,0
1789394840.0994465,40.846,10537707,87453,0,192,65,52,81073,661860,25075542,7722644,1685492,61991632,54792372,64771552,0,699212,0,3,2,0,11732869,295375402,296933670,40,44,421373,1549074,3101937,174803,55399208,49380,382958413,378247985,0
1789394840.3502169,41.097,10538003,87509,0,192,65,52,81082,661899,25079066,7873500,1752208,61987792,54636728,64771552,0,682828,0,2,3,0,11733645,295507712,297070197,40,44,438052,1548955,3101698,170707,55416151,49380,383042289,378247985,0
1789394840.6006951,41.347,10538303,87563,0,192,65,52,81088,661939,25080398,8034640,1834868,62019608,54506144,64771552,0,674636,0,2,3,0,11734109,295644914,297207705,40,44,458717,1549718,3103226,168659,55416155,49380,383120261,378248137,0
1789394840.851139,41.598,10538591,87617,0,192,65,52,81104,661980,25081405,8143216,1898188,61882948,54259816,64771552,0,662348,0,3,3,0,11734372,295764912,297328348,40,44,474547,1546267,3096314,165587,55420179,49380,383166005,378248137,0
1789394841.1015913,41.848,10538886,87675,0,192,65,52,81109,662022,25083071,8306880,1964432,61947208,54160092,64771552,0,646352,0,3,2,0,11736164,295903326,297467250,40,44,491164,1547884,3099552,161588,55420192,49380,383263121,378249009,0
1789394841.352053,42.099,10539168,87730,0,192,65,52,81120,662075,25086901,8454052,2038208,61961716,54025768,64771552,0,637772,0,3,2,0,11736673,296019292,297585603,40,44,509552,1548197,3100179,159443,55432115,49380,383336565,378249009,0
1789394841.60254,42.349,10539461,87782,0,192,65,52,81134,662115,25087763,8569416,2119340,61999492,53946940,64771552,0,621388,0,3,3,0,11737109,296142828,297709643,40,44,529835,1549109,3102005,155347,55435493,49380,383370365,378249009,0
1789394841.8530025,42.6,10539759,87840,0,192,65,52,81143,662150,25089464,8718432,2171060,62004640,53802476,64771552,0,609100,0,3,2,0,11738137,296278734,297845913,40,44,542765,1549222,3102233,152275,55436718,49380,383467769,378249009,0
1789394842.1034396,42.85,10540059,87895,0,192,65,52,81149,662190,25090913,8881280,2250000,62040816,53674544,64771552,0,600908,0,2,2,0,11739544,296414976,297982483,40,44,562601,1550104,3103998,150227,55441061,49380,383551589,378249009,0
1789394842.3538747,43.101,10540355,87947,0,192,65,52,81162,662228,25093550,9009020,2341112,61976080,53480864,64771552,0,584524,0,2,3,0,11740066,296540931,298109862,40,44,585278,1548448,3100682,146131,55454236,49380,383588069,378249009,0
1789394842.6043332,43.351,10540651,88003,0,192,65,52,81175,662262,25095013,9132500,2387076,61932468,53313112,64771552,0,576332,0,2,4,0,11740802,296676549,298245994,40,44,596769,1547343,3098469,144083,55456653,49380,383666061,378249009,0
1789394842.8548124,43.602,10540950,88060,0,192,65,52,81180,662302,25096620,9307172,2463608,61992792,53197440,64771552,0,559948,0,2,3,0,11742116,296811317,298381124,40,44,615902,1548828,3101444,139987,55456668,49380,383764365,378249009,0
1789394843.1052866,43.852,10541245,88114,0,192,65,52,81191,662342,25099581,9448832,2547020,61972540,53034344,64771552,0,552476,0,2,4,0,11742758,296940965,298511250,40,44,636755,1548280,3100347,137785,55468922,49380,383821973,378249009,0
1789394843.3557982,44.103,10541522,88167,0,192,65,52,81209,662393,25101667,9571064,2591440,62383980,53322996,64771552,0,539468,0,2,3,0,11743241,297048091,298619818,40,44,647860,1558537,3120886,134867,55472639,49380,383899941,378249009,0
1789394843.6062973,44.353,10541827,88208,0,192,65,52,81219,662437,25104596,9724888,2667140,62394192,53178232,64771552,0,523084,0,2,3,0,11744411,297156005,298761284,40,44,666785,1558764,3121339,130771,55486013,49380,383977909,378249009,0
1789394843.8568242,44.604,10542133,88257,0,192,65,52,81224,662477,25105958,9881020,2745304,62445584,53072272,64771552,0,514892,0,2,3,0,11745433,297285118,298908756,40,44,686326,1560016,3123847,128723,55486025,49380,384055877,378249009,0
1789394844.107283,44.854,10542418,88312,0,192,65,52,81244,662518,25108823,10001812,2788404,62310148,52815360,64771552,0,502604,0,2,3,0,11746167,297399654,299025825,40,44,697101,1556618,3117043,125651,55502608,49380,384133845,378249009,0
1789394844.3577793,45.105,10542707,88367,0,192,65,52,81250,662568,25110684,10157724,2866072,62368436,52716956,64771552,0,494412,0,2,3,0,11747371,297523252,299151996,40,44,716620,1558064,3119937,123603,55502692,49380,384211813,378249009,0
1789394844.608268,45.355,10543003,88423,0,192,65,52,81257,662606,25113623,10312516,2943036,62363816,52556132,64771552,0,478028,0,2,3,0,11748059,297657890,299287420,40,44,735759,1557903,3119616,119507,55514475,49380,384289781,378249009,0
1789394844.8587177,45.605,10543302,88478,0,192,65,52,81275,662635,25115131,10442856,3004504,62208996,52270292,64771552,0,469836,0,3,2,0,11748381,297794200,299424395,40,44,751126,1554011,3111822,117459,55519172,49380,384358641,378249009,0
1789394845.10921,45.856,10543588,88530,0,192,65,52,81284,662687,25118906,10578148,3065028,62223912,52148776,64771552,0,449356,0,2,3,0,11749064,297907965,299544487,40,44,766257,1554365,3112531,112339,55531450,49380,384433665,378249009,0
1789394845.359921,46.107,10543897,88578,0,192,65,52,81288,662726,25120433,10744676,3141976,62242048,51999180,64771552,0,441164,0,3,2,0,11749623,298038877,299694133,40,44,785494,1554775,3113352,110291,55531578,49380,384522769,378249009,0
1789394845.6104133,46.357,10544204,88619,0,192,65,52,81304,662762,25120877,10837268,3226344,62122676,51786032,64771552,0,424780,0,3,3,0,11750491,298149363,299828665,40,44,806586,1551778,3107351,106195,55535072,49380,384531341,378249009,0
1789394845.8608801,46.608,10544500,88677,0,192,65,52,81312,662800,25122886,10991608,3281696,62132228,51640600,64771552,0,416588,0,2,3,0,11751013,298283489,299963300,40,44,820424,1552001,3107796,104147,55540419,49380,384630377,378249009,0
1789394846.1113458,46.858,10544798,88734,0,192,65,52,81321,662836,25124422,11153816,3068804,62150204,51494984,64771552,0,695980,0,2,4,0,11751671,298415146,300095161,40,44,767073,1552416,3108628,174251,55544147,49380,384718149,378538321,0
1789394846.3617487,47.109,10545088,88779,0,192,65,52,81335,662889,25127733,11278428,3094888,62110112,51329220,64771552,0,742528,0,2,3,0,11752510,298518603,300221596,40,44,773722,1551389,3106572,185632,55559321,49380,384757661,378595877,0
1789394846.6122472,47.359,10545412,88811,0,192,65,52,81350,662919,25129287,11402320,3140812,62058348,51152992,64771552,0,726144,0,2,3,0,11752892,298614393,300388165,40,44,785203,1550083,3103956,181536,55563174,49380,384835629,378595877,0
1789394846.862677,47.609,10545737,88842,0,192,65,52,81355,662958,25130587,11560232,3220884,62122260,51057584,64771552,0,717952,0,2,3,0,11754116,298717117,300563045,40,44,805221,1551643,3107080,179488,55563174,49380,384913597,378595877,0
1789394847.1130528,47.86,10546058,88874,0,192,65,52,81364,662995,25133729,11714116,3296672,62148028,50928556,64771552,0,701568,0,2,3,0,11755036,298811679,300724943,40,44,824168,1552263,3108322,175392,55574458,49380,384991565,378595877,0
1789394847.3635197,48.11,10546372,88905,0,192,65,52,81385,663027,25136642,11845836,3350424,62005024,50652896,64771552,0,689280,0,2,3,0,11755439,298897830,300873791,40,44,837606,1548670,3101127,172320,55587004,49380,385069533,378595877,0
1789394847.614034,48.361,10546685,88936,0,192,65,52,81391,663078,25138768,12000428,3427048,62047768,50539904,64771552,0,681088,0,2,3,0,11756713,298984662,301022584,40,44,856762,1549709,3103207,170272,55587581,49380,385147501,378595877,0
1789394847.8644996,48.611,10547010,88968,0,192,65,52,81396,663116,25140059,12157596,3506272,62107736,50441596,64771552,0,664704,0,2,3,0,11758558,299087387,301197875,40,44,876568,1551178,3106149,166176,55587721,49380,385225445,378595877,0
1789394848.1148846,48.862,10547332,88999,0,192,65,52,81414,663144,25141776,12281588,3552296,61970256,50179312,64771552,0,648320,0,2,3,0,11759178,299184831,301365534,40,44,888074,1547726,3099237,162080,55592296,49380,385303413,378595877,0
1789394848.365347,49.112,10547639,89045,0,192,65,52,81423,663182,25145011,12436816,3629672,61946924,49999792,64771552,0,640128,0,2,3,0,11760314,299305901,301517901,40,44,907418,1547120,3098023,160032,55604989,49380,385381381,378595877,0
1789394848.615802,49.363,10547953,89085,0,192,65,52,81428,663223,25146286,12595116,3709912,61971548,49864832,64771552,0,627840,0,2,3,0,11762042,299416900,301675039,40,44,927478,1547702,3099189,156960,55604993,49380,385459349,378595877,0
1789394848.8661575,49.613,10548268,89121,0,192,65,52,81445,663255,25147628,12722492,3765588,61845324,49610604,64771552,0,619648,0,2,3,0,11762250,299510869,301827000,40,44,941397,1544525,3092827,154912,55608964,49380,385531025,378595877,0
1789394849.1166334,49.863,10548587,89154,0,192,65,52,81455,663290,25150869,12861148,3826660,61733444,49358896,64771552,0,603264,0,2,3,0,11762768,299605625,301983821,40,44,956665,1541713,3087197,150816,55638459,49380,385608737,378595877,0
1789394849.3671293,50.114,10548897,89186,0,192,65,52,81462,663340,25153055,13015396,3899248,61812096,49282060,64771552,0,595072,0,3,2,0,11763598,299689975,302129235,40,44,974812,1543646,3091066,148768,55639701,49380,385690801,378595877,0
1789394849.6175797,50.364,10549218,89211,0,192,65,52,81478,663378,25153348,13106700,3987568,61678096,49055740,64771552,0,574592,0,2,4,0,11765693,299770075,302288515,40,44,996892,1540275,3084317,143648,55643336,49380,385693253,378595877,0
1789394849.8679333,50.615,10549539,89244,0,192,65,52,81484,663419,25154952,13256388,4042832,61711252,48938380,64771552,0,566400,0,2,3,0,11766124,299867360,302451302,40,44,1010708,1541082,3085933,141600,55643911,49380,385787957,378595877,0
1789394850.1182787,50.865,10549846,89293,0,192,65,52,81491,663456,25156736,13446368,4117800,61711112,48746876,64771552,0,550016,0,2,3,0,11767282,299992932,302594957,40,44,1029450,1541044,3085857,137504,55652148,49380,385902709,378595877,0
1789394850.3686879,51.115,10550143,89344,0,192,65,52,81507,663493,25159161,13562568,4209532,61636088,48554576,64771552,0,541824,0,2,3,0,11767731,300117893,302721412,40,44,1052282,1539145,3082054,135456,55666253,49380,385927157,378595877,0
1789394850.6191204,51.366,10550442,89401,0,192,65,52,81518,663526,25160641,13689496,4258492,61577448,48368352,64771552,0,529536,0,2,3,0,11768216,300253233,302857001,40,44,1064623,1537665,3079090,132384,55668791,49380,386005149,378595877,0
1789394850.8695538,51.616,10550740,89458,0,192,65,52,81524,663564,25162160,13852200,4335700,61636488,48263360,64771552,0,521344,0,2,4,0,11768413,300388678,302992553,40,44,1083925,1539106,3081975,130336,55668791,49380,386090877,378595877,0
1789394851.1199338,51.867,10551037,89514,0,192,65,52,81531,663604,25163349,14008032,4421400,61683712,48153580,64771552,0,504960,0,2,3,0,11769020,300524179,303128291,40,44,1105350,1540255,3084277,126240,55669260,49380,386161061,378596621,0
1789394851.370294,52.117,10551322,89566,0,192,65,52,81552,663647,25165649,14132444,4467664,61791400,48136264,64771552,0,496768,0,2,3,0,11769484,300636792,303242266,40,44,1116916,1542929,3089631,124192,55683600,49380,386239029,378596621,0
1789394851.6208022,52.368,10551622,89623,0,192,65,52,81558,663686,25166940,14289996,4547472,61892044,48078024,64771552,0,480384,0,2,3,0,11770183,300776769,303382409,40,44,1136868,1545408,3094596,120096,55683615,49380,386316997,378596621,0
1789394851.8711655,52.618,10551921,89679,0,192,65,52,81564,663724,25168245,14447756,4627112,61922104,47949176,64771552,0,468096,0,2,3,0,11771431,300915654,303521426,40,44,1156778,1546130,3096040,117024,55683617,49380,386394965,378596621,0
1789394852.1215355,52.868,10552218,89735,0,192,65,52,81582,663752,25170230,14568476,4669972,61757376,47663148,64771552,0,459904,0,2,4,0,11772216,301048522,303654964,40,44,1167493,1542003,3087777,114976,55700178,49380,386472933,378596621,0
1789394852.3719988,53.119,10552518,89792,0,192,65,52,81586,663792,25171618,14727756,4751308,61817708,47563068,64771552,0,443520,0,2,3,0,11772524,301189455,303796020,40,44,1187827,1543481,3090737,110880,55700184,49380,386550901,378596621,0
1789394852.62237,53.369,10552817,89848,0,192,65,52,81591,663832,25173313,14885396,4831004,61880980,47467500,64771552,0,435328,0,2,3,0,11773500,301323041,303930551,40,44,1207751,1545031,3093839,108832,55700238,49380,386628869,378596621,0
1789394852.8728771,53.62,10553103,89903,0,192,65,52,81608,663872,25176714,15009932,4878088,61749368,47210552,64771552,0,413616,0,2,6,0,11774453,301441825,304050910,40,44,1219623,1541731,3087233,103404,55705316,49380,386706837,378596621,0
1789394853.1233513,53.87,10553400,89960,0,192,65,52,81614,663913,25178104,15163816,4953876,61785352,47091904,64771552,0,405220,0,2,3,0,11774822,301574771,304184049,40,44,1238469,1542601,3088974,101305,55706688,49380,386784805,378596621,0
1789394853.3737822,54.121,10553700,90016,0,192,65,52,81619,663952,25179414,15322656,5034524,61823952,46970672,64771552,0,396820,0,2,3,0,11775574,301715888,304325338,40,44,1258631,1543530,3090834,99205,55707157,49380,386862773,378596621,0
1789394853.6241395,54.371,10553995,90069,0,192,65,52,81637,663987,25180728,15432804,5099864,61684804,46720276,64771552,0,384216,0,2,4,0,11776540,301842053,304452724,40,44,1275070,1540029,3083823,96054,55711126,49380,386907565,378596621,0
1789394853.8745978,54.621,10554286,90126,0,192,65,52,81644,664034,25183653,15585872,5173712,61740412,46621560,64771552,0,371608,0,2,3,0,11777344,301964328,304576972,40,44,1293428,1541395,3086559,92902,55717367,49380,386987205,378596621,0
1789394854.1250794,54.872,10554568,90181,0,192,65,52,81651,664088,25185233,15713720,5248924,61801996,46554056,64771552,0,354820,0,2,4,0,11778071,302078968,304691988,40,44,1312231,1542901,3089575,88705,55718889,49380,387039477,378596621,0
1789394854.3755682,55.122,10554846,90235,0,192,65,52,81668,664139,25188369,15831992,5312380,62101564,46734116,64771552,0,340112,0,2,7,0,11778710,302190706,304805708,40,44,1328095,1550349,3104488,85028,55722486,49380,387094653,378596621,0
1789394854.6260445,55.373,10555128,90291,0,192,65,52,81678,664191,25191736,15971872,5379612,62263724,46754856,64771552,0,330192,0,3,6,0,11779418,302307579,304926018,40,44,1344903,1554367,3112535,82548,55724077,49380,387167277,378596621,0
1789394854.876553,55.623,10555415,90348,0,192,65,52,81688,664237,25194435,16114548,5449576,62348068,46696428,64771552,0,315544,0,3,2,0,11780325,302429155,305048315,40,44,1362460,1556459,3116725,78886,55725441,49380,387240029,378596621,0
1789394855.1270332,55.874,10555698,90404,0,192,65,52,81696,664288,25197449,16271884,5535320,62477736,46667660,64771552,0,306060,0,2,3,0,11780860,302543059,305163619,40,44,1383830,1559671,3123156,76515,55728305,49380,387312453,378596621,0
1789394855.3775046,56.124,10555991,90462,0,192,65,52,81704,664328,25199799,16408580,5601960,62508740,46560424,64771552,0,291088,0,2,3,0,11781854,302673012,305294295,40,44,1400490,1560406,3124628,72772,55731519,49380,387382149,378596621,0
1789394855.6280088,56.375,10556276,90518,0,192,65,52,81715,664376,25202779,16520532,5644516,62554520,46492400,64771552,0,281388,0,2,4,0,11782272,302794260,305417143,40,44,1411129,1561503,3126825,70347,55733934,49380,387451845,378596621,0
1789394855.8784642,56.625,10556558,90573,0,192,65,52,81726,664427,25206300,16655212,5716536,62543036,46344064,64771552,0,266776,0,2,3,0,11784001,302911466,305536589,40,44,1429134,1561161,3126139,66694,55737641,49380,387518637,378597193,0
1789394856.1289625,56.876,10556902,90623,0,192,65,52,81730,664430,25206760,16661056,5720660,62554352,46348816,64771552,0,256980,0,2,1,0,11784109,303135742,305761610,40,44,1430165,1561427,3126671,64245,55738474,49380,387521541,378597193,0
1789394856.3794246,57.126,10557252,90673,0,192,65,52,81730,664430,25207027,16660968,5725440,62560036,46354588,64771552,0,242372,0,2,1,0,11784184,303383963,306010309,40,44,1431360,1561568,3126955,60593,55738562,49380,387521541,378597193,0
1789394856.6299086,57.377,10557603,90722,0,192,65,52,81731,664430,25207182,16660996,5726968,62558976,46353500,64771552,0,232624,0,2,1,0,11784247,303633439,306260103,40,44,1431742,1561542,3126903,58156,55738590,49380,387521541,378597193,0
1789394856.8803115,57.627,10557941,90745,0,192,65,52,81744,664454,25210452,16659740,5932316,62509996,46305784,64771552,0,221516,0,0,7,0,11784499,303712627,306339455,40,44,1483079,1560319,3124454,55379,55742860,49380,387521541,378597193,0
1789394857.1308298,57.878,10558155,90746,0,192,65,52,81753,664630,25217382,16659884,5932344,62403672,46199276,64771552,0,213204,0,0,9,0,11784948,303712839,306339672,40,44,1483086,1557665,3119139,53301,55765464,49380,387521657,378597193,0
