stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789394808771,1789394809248,477,False,376,44840753,62,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789394810514,1789394811940,1426,False,1394,977734283,21,50,2342,0,0,0,119771091,482910,0,0,0,0,113350978,482910,159641925
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789394810513,1789394811941,1428,False,1397,1046274980,21,50,2342,0,0,0,119771100,482910,0,0,0,0,113353048,482910,162927842
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789394810513,1789394811947,1434,False,1394,1064224522,21,50,2342,0,0,0,119771100,482910,0,0,0,0,113344790,482910,158095450
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789394810511,1789394811947,1436,False,1397,990018131,21,50,2342,0,0,0,119771109,482910,0,0,0,0,113346449,482910,154909458
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789394811941,1789394812825,884,False,874,754982681,3,27,2342,0,0,0,119768922,482907,0,0,0,0,113349238,482907,140136949
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789394811940,1789394812902,962,False,954,784398971,3,30,2299,0,0,0,119770347,482909,0,0,0,0,113355614,482909,142985985
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789394811941,1789394812905,964,False,954,787337963,2,30,2299,0,0,0,119768922,482907,0,0,0,0,113350856,482907,143072099
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789394811939,1789394812914,975,False,968,813026577,4,30,2299,0,0,0,119771082,482910,0,0,0,0,113355933,482910,146752065
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789394812824,1789394813621,797,False,786,730811585,2,28,2342,0,0,0,119768913,482907,0,0,0,0,113349990,482907,139354618
