stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789806392845,1789806393307,462,False,368,43434830,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789806394563,1789806394601,38,False,20,17821477,10,0,1655,0,0,0,0,2500,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789806394563,1789806394601,38,False,22,7127953,9,0,1655,0,0,0,0,2500,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789806394564,1789806394601,37,False,21,5795218,9,0,1655,0,0,0,0,2501,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789806394562,1789806394602,40,False,22,6040435,10,0,1679,0,0,0,0,2500,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789806394817,1789806396193,1376,False,1358,941117712,12,52,2389,0,0,0,111847808,448614,0,0,0,0,105303364,448614,140007116
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789806394818,1789806396194,1376,False,1358,991776948,12,52,2389,0,0,0,111847672,448614,0,0,0,0,105303552,448614,144096808
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789806394818,1789806396199,1381,False,1366,990350134,12,52,2346,0,0,0,111847712,448614,0,0,0,0,105307884,448614,158982984
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789806394814,1789806396205,1391,False,1372,941711619,12,52,2346,0,0,0,111847944,448614,0,0,0,0,105306802,448614,156100005
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789806396193,1789806396979,786,False,780,698481770,2,29,2346,0,0,0,111848536,448614,0,0,0,0,105308762,448614,120970416
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789806396199,1789806396997,798,False,793,715259257,2,29,2346,0,0,0,111850456,448614,0,0,0,0,105305136,448614,123494510
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789806396205,1789806397013,808,False,804,714153705,2,29,2346,0,0,0,111848452,448612,0,0,0,0,105302257,448612,124289700
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789806396192,1789806397020,828,False,823,721918819,2,29,2346,0,0,0,111847624,448614,0,0,0,0,105308737,448614,123095270
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789806396978,1789806397703,725,False,718,661108829,2,22,2346,0,0,0,111844872,448608,0,0,0,0,105302750,448608,115864908
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789806396996,1789806397754,758,False,752,692885982,2,22,2346,0,0,0,111844820,448608,0,0,0,0,105305030,448608,139516725
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789806397020,1789806397764,744,False,740,671179553,1,22,2346,0,0,0,111844760,448608,0,0,0,0,105304936,448608,121228742
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789806397013,1789806397776,763,False,759,677652143,2,22,2346,0,0,0,111844792,448608,0,0,0,0,105303884,448608,122525259
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789806397702,1789806398463,761,False,754,698007819,2,23,2346,0,0,0,111844724,448608,0,0,0,0,105299603,448608,120253310
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789806397753,1789806398475,722,False,717,659410073,2,23,2346,0,0,0,111844692,448608,0,0,0,0,105308061,448608,125372214
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789806397763,1789806398511,748,False,741,670993689,1,29,2346,0,0,0,111844680,448608,0,0,0,0,105301566,448608,126558348
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789806397776,1789806398520,744,False,739,665569795,2,29,2346,0,0,0,111844672,448608,0,0,0,0,105301413,448608,136352587
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789806398462,1789806399176,714,False,708,651395573,2,23,2346,0,0,0,111844656,448608,0,0,0,0,105297836,448608,117556901
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789806398475,1789806399201,726,False,722,667397495,1,23,2346,0,0,0,111844636,448608,0,0,0,0,105302852,448608,121192024
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789806398510,1789806399227,717,False,711,656074736,2,17,2346,0,0,0,111844600,448608,0,0,0,0,105314105,448608,121099631
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789806398519,1789806399245,726,False,721,656986545,1,17,2346,0,0,0,111844584,448608,0,0,0,0,105303266,448608,126134965
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789806399176,1789806399890,714,False,708,656553986,2,21,2346,0,0,0,111844560,448608,0,0,0,0,105301546,448608,115920134
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789806399200,1789806399932,732,False,726,671686736,1,21,2346,0,0,0,111844528,448608,0,0,0,0,105304564,448608,120878867
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789806399226,1789806399964,738,False,733,678421951,2,21,2346,0,0,0,111844492,448608,0,0,0,0,105305016,448608,117636156
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789806399244,1789806399976,732,False,727,666969602,2,21,2346,0,0,0,111844472,448608,0,0,0,0,105300632,448608,120707054
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789806399889,1789806400611,722,False,716,646990469,2,24,2346,0,0,0,111844428,448608,0,0,0,0,105302845,448608,136748786
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789806399931,1789806400654,723,False,719,653965104,1,24,2346,0,0,0,111844384,448608,0,0,0,0,105306080,448608,126020393
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789806399964,1789806400678,714,False,710,653647080,1,24,2346,0,0,0,111844364,448608,0,0,0,0,105306368,448608,116731074
