stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789303438898,1789303439365,467,False,373,47465696,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789303440614,1789303440800,186,False,154,63026682,14,15,2115,0,0,0,0,2500,0,0,0,0,43446,2500,23990898
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789303440614,1789303440800,186,False,159,79071375,14,15,2115,0,0,0,0,2501,0,0,0,0,44083,2501,25917240
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789303440612,1789303440802,190,False,159,81710355,14,15,2115,0,0,0,0,2500,0,0,0,0,46131,2500,25383033
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789303440614,1789303440802,188,False,154,82335826,14,15,2115,0,0,0,0,2500,0,0,0,0,43580,2500,24464256
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789303440801,1789303441820,1019,False,995,677826009,18,32,2347,0,0,0,85924060,41764,0,0,0,0,80934025,41764,104304677
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789303440794,1789303441820,1026,False,1002,624898030,17,32,2347,0,0,0,85923616,41766,0,0,0,0,80938755,41766,99381306
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789303440798,1789303441826,1028,False,1004,626746747,19,32,2347,0,0,0,85924640,41766,0,0,0,0,80932834,41766,105480603
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789303440801,1789303441834,1033,False,1010,727437098,20,32,2347,0,0,0,85924092,41766,0,0,0,0,80934169,41766,121568946
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789303441818,1789303442378,560,False,553,453035012,2,21,2347,0,0,0,85923840,41764,0,0,0,0,80932513,41764,92544557
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789303441826,1789303442404,578,False,573,455714229,2,21,2347,0,0,0,85923808,41764,0,0,0,0,80925048,41764,96334793
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789303441819,1789303442408,589,False,584,472056745,2,21,2347,0,0,0,85923548,41764,0,0,0,0,80935004,41764,105616569
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789303441834,1789303442412,578,False,573,460549946,1,21,2347,0,0,0,85923996,41764,0,0,0,0,80933187,41764,96586514
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789303442378,1789303442844,466,False,461,422798376,2,16,2347,0,0,0,85923980,41764,0,0,0,0,80938669,41764,88170858
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789303442403,1789303442947,544,False,538,448155219,1,27,2347,0,0,0,85923928,41764,0,0,0,0,80935666,41764,97650790
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789303442411,1789303442985,574,False,569,469619309,1,27,2347,0,0,0,85924780,41764,0,0,0,0,80930071,41764,98718247
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789303442408,1789303443000,592,False,586,477993376,2,27,2347,0,0,0,85923820,41764,0,0,0,0,80934085,41764,99869455
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789303442844,1789303443298,454,False,450,418637303,1,11,2347,0,0,0,85924740,41764,0,0,0,0,80932061,41764,89260190
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789303442947,1789303443400,453,False,447,424825981,2,0,2304,0,0,0,85924732,41764,0,0,0,0,80936206,41764,90171888
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789303442985,1789303443426,441,False,437,414230523,1,0,2304,0,0,0,85924712,41764,0,0,0,0,80940007,41764,89510662
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789303442999,1789303443469,470,False,465,428645669,2,6,2347,0,0,0,85924644,41764,0,0,0,0,80934909,41764,99800639
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789303443298,1789303443776,478,False,472,442311149,2,6,2347,0,0,0,85924608,41764,0,0,0,0,80932296,41764,93138352
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789303443399,1789303443864,465,False,460,428184382,1,6,2347,0,0,0,85924576,41764,0,0,0,0,80934750,41764,89545489
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789303443425,1789303443887,462,False,457,418990288,1,6,2347,0,0,0,85924540,41764,0,0,0,0,80928666,41764,90658583
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303443469,1789303443919,450,False,444,421174777,2,0,2304,0,0,0,85924504,41764,0,0,0,0,80940185,41764,90295570
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303443775,1789303444267,492,False,487,454748824,1,9,2347,0,0,0,85924480,41764,0,0,0,0,80923293,41764,94033135
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303443863,1789303444325,462,False,457,425938592,1,9,2347,0,0,0,85924468,41764,0,0,0,0,80933445,41764,90951119
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303443887,1789303444347,460,False,456,420418519,1,9,2347,0,0,0,85924464,41764,0,0,0,0,80931950,41764,91506270
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303443918,1789303444378,460,False,456,424318601,1,9,2347,0,0,0,85924444,41764,0,0,0,0,80930353,41764,90336853
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303444267,1789303444745,478,False,474,448774463,1,3,2347,0,0,0,85924428,41764,0,0,0,0,80934845,41764,93334413
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303444324,1789303444782,458,False,454,428940572,1,3,2347,0,0,0,85924396,41764,0,0,0,0,80940536,41764,99749390
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303444347,1789303444813,466,False,461,434104992,1,3,2347,0,0,0,85924372,41764,0,0,0,0,80935005,41764,103922251
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303444378,1789303444848,470,False,463,435065131,1,7,2347,0,0,0,85924360,41764,0,0,0,0,80928591,41764,99580524
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303444745,1789303445212,467,False,463,432835385,1,8,2347,0,0,0,85924832,41764,0,0,0,0,80937139,41764,93987553
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303444782,1789303445256,474,False,469,437546586,1,8,2347,0,0,0,85925280,41764,0,0,0,0,80930326,41764,91845836
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303444811,1789303445278,467,False,462,423293155,2,8,2347,0,0,0,85925164,41764,0,0,0,0,80928997,41764,90571911
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303444847,1789303445330,483,False,477,449855892,2,4,2347,0,0,0,85925140,41764,0,0,0,0,80939673,41764,91491408
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303445212,1789303445665,453,False,448,422083704,1,3,2347,0,0,0,85925124,41764,0,0,0,0,80928789,41764,89425338
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303445255,1789303445711,456,False,451,427581743,1,3,2347,0,0,0,85925116,41764,0,0,0,0,80931782,41764,89253631
