t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565862.8852544,2.754,7006562,475330,0,111,71,102,91764,724351,27211284,204800,1200,63685168,64020240,64771556,0,0,0,0,2,0,12195631,2499571075,2513660409,37,37,300,1591683,3187259,0,67996077,67951,499848338,363146225,0
1789565863.1356728,3.005,7006921,475341,0,111,71,102,91765,724378,27215325,207232,1168,63676256,64010080,64771556,0,0,0,0,3,0,12196220,2499638602,2513727950,37,37,292,1591492,3186875,0,67997843,67954,499850950,363146225,0
1789565863.3861115,3.255,7007269,475352,0,111,71,102,91769,724414,27220679,209436,1168,63658280,63990984,64771556,0,0,0,0,1,0,12196695,2499660432,2513749781,37,37,292,1591071,3186033,0,68002278,67957,499852994,363146229,0
1789565863.6767356,3.546,7007709,475377,0,111,71,102,91770,724416,27221617,237260,1168,63640336,63958756,64771556,0,0,0,1,1,0,12197664,2499905672,2513995141,37,37,292,1590980,3185850,0,68005542,68185,499881766,363146229,0
1789565863.929923,3.799,7008084,475396,0,111,71,102,91772,724422,27222242,251316,1168,63622224,63933520,64771556,0,0,0,1,1,0,12198292,2500095938,2514185455,37,37,292,1590706,3185301,0,68009479,68293,499895894,363146229,0
1789565864.1802652,4.049,7008459,475413,0,111,71,102,91773,724428,27222773,263204,1168,63605592,63910880,64771556,0,0,0,1,1,0,12198932,2500190725,2514280312,37,37,292,1590440,3184770,0,68013645,68387,499907886,363146229,0
1789565864.4305832,4.3,7008826,475427,0,111,71,102,91775,724445,27224562,269636,1168,63585444,63887432,64771556,0,0,0,0,2,0,12199565,2500264973,2514354597,37,37,292,1590020,3183927,0,68017456,68399,499914458,363146229,0
1789565864.6810126,4.55,7009188,475441,0,111,71,102,91778,724469,27226204,272684,1168,63570376,63870844,64771556,0,0,0,0,2,0,12200180,2500355668,2514445292,37,37,292,1589682,3183250,0,68020899,68403,499917482,363146229,0
1789565864.931433,4.801,7009512,475453,0,111,71,102,91781,724530,27227931,275464,1168,63504372,63802956,64771556,0,0,0,0,4,0,12200473,2500396286,2514485910,37,37,292,1588056,3179996,0,68039918,68403,499920282,363146229,0
1789565865.1819131,5.051,7009867,475464,0,111,71,102,91783,724563,27230167,278056,1168,63477724,63773688,64771556,0,0,0,1,1,0,12200839,2500452382,2514542025,37,37,292,1587391,3178664,0,68046725,68403,499922858,363146229,0
1789565865.4323595,5.301,7010218,475475,0,111,71,102,91785,724597,27234985,281504,1168,63456184,63748652,64771556,0,0,0,0,4,0,12201358,2500507457,2514597101,37,37,292,1586853,3177587,0,68052617,68406,499926310,363146229,0
1789565865.682823,5.552,7010571,475485,0,111,71,102,91786,724633,27236385,284388,1168,63450232,63739820,64771556,0,0,0,1,1,0,12201751,2500558636,2514648314,37,37,292,1586705,3177290,0,68054853,68407,499929322,363146229,0
1789565865.9332592,5.802,7010923,475495,0,111,71,102,91788,724668,27238270,287368,1268,63434428,63721060,64771556,0,0,0,0,2,0,12202095,2500609262,2514698940,37,37,317,1586310,3176500,0,68058643,68408,499932094,363146229,0
1789565866.1836996,6.053,7011280,475506,0,111,72,102,91789,724699,27240448,291096,1268,63419500,63702400,64771556,0,0,0,0,3,0,12202543,2500677126,2514766820,37,37,317,1585938,3175753,0,68063309,68408,499935802,363146229,0
1789565866.4341424,6.303,7011635,475511,0,111,72,102,91791,724737,27244459,292892,1268,63406948,63688028,64771556,0,0,0,0,3,0,12202881,2500704042,2514793735,37,37,317,1585624,3175126,0,68065843,68408,499937598,363146229,0
1789565866.684582,6.554,7011955,475512,0,111,72,102,91796,724810,27252488,293384,1268,63395192,63675780,64771556,0,0,0,0,3,0,12203412,2500708315,2514798008,37,37,317,1585331,3174538,0,68071496,68410,499938090,363146229,0
1789565866.9350507,6.804,7012291,475516,0,111,72,102,91797,724868,27258558,294128,1268,63389044,63668912,64771556,0,0,0,1,2,0,12203854,2500720349,2514810043,37,37,317,1585177,3174231,0,68073902,68412,499938946,363146229,0
1789565867.1854904,7.055,7012656,475535,0,111,72,102,91798,724883,27260118,299624,2200,63381036,63655360,64771556,0,0,0,1,2,0,12204515,2500799164,2514888937,37,37,550,1584977,3173831,0,68076121,68453,499944934,363146229,0
1789565867.4359496,7.305,7013012,475550,0,111,72,102,91803,724906,27262356,304992,3816,63371224,63639068,64771556,0,0,0,0,2,0,12204880,2500845437,2514935217,37,37,954,1584733,3173340,0,68085179,68502,499950854,363146229,0
1789565867.6863577,7.555,7013366,475558,0,111,72,102,91805,724943,27264955,307180,3816,63353200,63618824,64771556,0,0,0,0,4,0,12205467,2500869031,2514958817,37,37,954,1584283,3172439,0,68090693,68502,499953042,363146229,0
1789565867.9367769,7.806,7013734,475571,0,111,72,102,91806,724962,27265552,310704,3816,63328084,63590148,64771556,0,0,0,0,2,0,12206102,2500969509,2515059294,37,37,954,1583656,3171184,0,68097060,68502,499956626,363146229,0
1789565868.187198,8.056,7014101,475577,0,111,72,102,91806,724987,27266575,312452,3816,63306856,63567168,64771556,0,0,0,0,5,0,12207242,2501016695,2515106492,37,37,954,1583126,3170123,0,68101906,68502,499958322,363146229,0
1789565868.4376128,8.307,7014457,475586,0,111,72,102,91808,725021,27268442,314376,3816,63283092,63541400,64771556,0,0,0,0,2,0,12207602,2501065977,2515155774,37,37,954,1582532,3168935,0,68108956,68502,499960314,363146229,0
1789565868.6880753,8.557,7014801,475594,0,111,72,102,91811,725064,27273118,316340,3816,63257488,63513444,64771556,0,0,0,0,3,0,12208043,2501100608,2515190405,37,37,954,1581893,3167655,0,68115018,68502,499962682,363146229,0
1789565868.9385087,8.808,7015131,475599,0,111,72,102,91815,725125,27279182,318284,3972,63206008,63460008,64771556,0,0,0,1,2,0,12208456,2501112846,2515202643,37,37,993,1580608,3165081,0,68125494,68502,499964390,363146229,0
1789565869.1889813,9.058,7015457,475606,0,111,72,102,91818,725189,27282341,319992,3972,63171288,63423596,64771556,0,0,0,1,1,0,12208976,2501124406,2515214205,37,37,993,1579741,3163346,0,68135373,68502,499966098,363146229,0
1789565869.4394345,9.309,7015816,475615,0,111,72,102,91820,725219,27284497,322636,3972,63135960,63385616,64771556,0,0,0,1,1,0,12209316,2501163873,2515253686,37,37,993,1578860,3161580,0,68145040,68502,499968758,363146229,0
1789565869.6898785,9.559,7016180,475621,0,111,72,102,91823,725246,27286837,324320,3980,63214056,63462020,64771556,0,0,0,0,3,0,12210673,2501201035,2515290860,37,37,995,1580809,3165484,0,68151165,68502,499970430,363146229,0
1789565869.940288,9.809,7016550,475629,0,111,72,102,91825,725267,27287810,326676,3980,63191736,63437340,64771556,0,0,0,0,2,0,12211121,2501271824,2515361649,37,37,995,1580252,3164368,0,68156877,68502,499972770,363146229,0
1789565870.1907134,10.06,7016907,475638,0,111,72,102,91827,725300,27290641,329248,3984,63165836,63408864,64771556,0,0,0,0,3,0,12211687,2501301271,2515391098,37,37,996,1579605,3163073,0,68163760,68503,499975374,363146229,0
1789565870.441383,10.31,7017226,475642,0,111,72,102,91829,725376,27295087,330284,4036,63146464,63388452,64771556,0,0,0,0,5,0,12211962,2501314087,2515403914,37,37,1009,1579122,3162105,0,68168868,68504,499976486,363146289,0
1789565870.6918447,10.561,7017479,475644,0,111,72,102,91836,725511,27305059,331392,4044,63107804,63348720,64771556,0,0,0,1,5,0,12212513,2501316222,2515406049,37,37,1011,1578157,3160172,0,68179503,68504,499977478,363146289,0
1789565870.9423149,10.811,7017787,475663,0,111,72,102,91846,725571,27313662,488376,4044,63028892,63112748,64771556,0,0,0,0,12,0,12213203,2501347221,2515437048,37,37,1011,1576187,3156228,0,68201957,68504,500134462,363146289,0
1789565871.1928167,11.062,7018019,475664,0,111,72,102,91870,725713,27324273,642644,155808,62755068,62683176,64771556,0,0,0,1,4,0,12214200,2501347653,2515437480,37,37,38952,1569320,3142477,0,68271358,68504,500137122,363146289,0
1789565871.4432857,11.312,7018281,475695,0,111,72,102,91892,725796,27336087,1147576,351344,62697392,62118348,64771556,0,0,0,0,5,0,12215327,2501383633,2515473478,37,37,87937,1567826,3139487,0,68282857,68504,500446434,363146289,0
1789565871.6937716,11.563,7018541,475708,0,111,72,102,91935,725878,27345133,1438480,509628,62371568,61499232,64771556,0,0,0,4,1,0,12216768,2501394517,2515484402,37,37,127407,1559632,3123078,0,68292438,68504,500579010,363146289,0
1789565871.94426,11.813,7018800,475728,0,111,72,102,91956,725975,27351466,1824172,716164,62186464,60926264,64771556,0,0,0,0,6,0,12217228,2501426681,2515516574,37,37,179041,1554958,3113719,0,68339122,68504,500758322,363146289,0
1789565872.19474,12.064,7019077,475744,0,111,72,102,91994,726044,27356695,2281540,1017440,61954180,60232696,64771556,0,0,0,0,5,0,12217918,2501458988,2515548888,37,37,254360,1549051,3101890,0,68353510,68504,500914258,363146289,0
1789565872.445225,12.314,7019343,475770,0,111,72,102,92026,726118,27364922,2656548,1166356,62139992,60041128,64771556,0,0,0,4,1,0,12218613,2501498556,2515588463,37,37,291589,1553654,3111107,0,68374854,68504,501141374,363146289,0
1789565872.6957123,12.565,7019623,475797,0,111,72,102,92050,726187,27371465,3179328,1447292,62181680,59556672,64771556,0,0,0,0,6,0,12219281,2501546616,2515636570,37,37,361926,1554608,3113018,0,68395566,68504,501382066,363146289,0
1789565872.9462147,12.815,7019884,475813,0,111,72,102,92095,726263,27376381,3503860,1612808,61860480,58909556,64771556,0,0,0,1,6,0,12219713,2501567581,2515657629,37,37,403202,1546556,3096893,0,68425772,68504,501541786,363146289,0
1789565873.1969576,13.066,7020155,475826,0,111,72,103,92128,726349,27383377,4144232,1944516,61980848,58383932,64771556,0,0,0,0,5,0,12220353,2501585641,2515675694,37,37,486129,1549410,3102608,0,68444745,68504,501849874,363146289,0
1789565873.4474323,13.317,7020432,475833,0,111,72,103,92176,726416,27388927,4561156,2156724,61749004,57732240,64771556,0,0,0,0,5,0,12220974,2501597276,2515687329,37,37,539283,1543549,3090872,0,68459315,68504,502054786,363146289,0
1789565873.697918,13.567,7020714,475841,0,111,72,103,92209,726491,27395487,5165476,2497924,61840220,57214428,64771556,0,0,0,0,6,0,12221540,2501613335,2515703388,37,37,624380,1545698,3095176,0,68476303,68504,502317682,363146289,0
1789565873.9483876,13.818,7020986,475850,0,111,72,103,92251,726566,27403853,5664656,2727380,61661580,56533032,64771556,0,0,0,0,5,0,12222334,2501628210,2515718265,37,37,681947,1541160,3086088,0,68493153,68504,502587118,363146289,0
1789565874.1988635,14.068,7021257,475856,0,111,72,103,92291,726648,27410009,6176260,3039056,61536180,55891132,64771556,0,0,0,1,4,0,12223034,2501638536,2515728591,37,37,759764,1537868,3079497,0,68510425,68504,502787210,363146289,0
1789565874.4495435,14.319,7021530,475866,0,111,72,103,92327,726729,27415745,6676536,3266200,61432724,55284220,64771556,0,0,0,1,4,0,12223631,2501656262,2515746322,37,37,816550,1535235,3074224,0,68523183,68504,503060626,363146289,0
1789565874.700043,14.569,7021811,475873,0,111,72,103,92373,726795,27421698,7147824,3544684,61157344,54533412,64771556,0,0,0,0,7,0,12224286,2501671419,2515761489,37,37,886171,1528268,3060272,0,68560552,68504,503253314,363146289,0
1789565874.9505057,14.82,7022084,475888,0,111,72,103,92405,726877,27428547,7747780,3805000,61183616,53956076,64771556,0,0,0,0,5,0,12224974,2501696905,2515786974,37,37,951250,1528832,3061403,0,68579568,68504,503593126,363146289,0
1789565875.2010021,15.07,7022365,475894,0,111,72,103,92454,726940,27432746,8222756,4066568,60988496,53281760,64771556,0,0,0,0,8,0,12225519,2501708619,2515798688,37,37,1016746,1523879,3051484,0,68590362,68504,503806858,363146289,0
1789565875.4514842,15.321,7022613,475912,0,111,72,103,92488,727038,27440338,8844608,2661956,61077780,52744684,64771556,0,1689012,0,1,6,0,12226082,2501735307,2515825424,37,37,665489,1525980,3055692,422253,68602824,68504,504111130,364868069,0
1789565875.7019765,15.571,7022871,475947,0,111,72,103,92523,727110,27445406,9193972,2847044,60926332,52241016,64771556,0,1643956,0,1,4,0,12226744,2501795802,2515886277,37,37,711761,1522121,3047964,410989,68609376,68504,504276374,364868685,0
1789565875.9524467,15.822,7023166,475989,0,111,72,103,92542,727155,27450338,9615660,3082788,61015516,51905172,64771556,0,1590708,0,1,4,0,12229086,2501885562,2515976829,37,37,770697,1524264,3052255,397677,68630463,68504,504461986,364868685,0
1789565876.202928,16.072,7023450,476027,0,111,72,103,92576,727200,27454836,9936592,3245848,60871876,51438140,64771556,0,1553844,0,2,5,0,12230354,2501962121,2516054295,37,37,811462,1520617,3044952,388461,68637072,68504,504619806,364868685,0
1789565876.45341,16.323,7023727,476072,0,111,72,103,92591,727261,27460262,10397424,3488540,61038824,51140588,64771556,0,1492372,0,2,4,0,12231468,2502049055,2516142161,37,37,872135,1524692,3053113,373093,68638290,68505,504837822,364868685,0
1789565876.7038548,16.573,7024004,476109,0,111,72,103,92623,727314,27466174,10697432,3630520,60867192,50666920,64771556,0,1455508,0,4,2,0,12232735,2502116934,2516213357,37,37,907630,1520358,3044433,363877,68645353,68505,504996618,364868685,0
1789565876.954331,16.823,7024285,476151,0,111,72,103,92648,727364,27471236,11109956,3863088,61722164,51106100,64771556,0,1394068,0,1,4,0,12236514,2502196362,2516293966,37,37,965772,1541608,3086987,348517,68670742,68505,505176190,364868685,0
1789565877.2047918,17.074,7024570,476186,0,111,72,103,92682,727410,27475996,11423864,4012388,61556788,50624624,64771556,0,1353108,0,3,2,0,12237853,2502268327,2516367466,37,37,1003097,1537436,3078631,338277,68682657,68505,505340974,364868685,0
1789565877.4552724,17.324,7024870,476227,0,111,72,103,92704,727449,27481293,11874064,4251208,61563812,50177896,64771556,0,1295732,0,2,3,0,12239687,2502357641,2516462945,37,37,1062802,1537523,3078805,323933,68698115,68505,505552178,364868685,0
1789565877.70573,17.575,7025170,476260,0,111,72,103,92735,727484,27485506,12212212,4413740,61447248,49721488,64771556,0,1254772,0,2,3,0,12241342,2502439417,2516555254,37,37,1103539,1534571,3072895,313693,68703981,68505,505727342,364868685,0
1789565877.9562309,17.825,7025456,476301,0,111,72,103,92755,727536,27490768,12623528,4645088,61532680,49391524,64771556,0,1201524,0,1,4,0,12242249,2502519562,2516636654,37,37,1161373,1536602,3076961,300381,68712358,68505,505907606,364868685,0
1789565878.2067149,18.076,7025757,476335,0,111,72,103,92785,727572,27495730,12970780,4807012,61445020,48954856,64771556,0,1156468,0,2,3,0,12244102,2502599257,2516729108,37,37,1201753,1534370,3072491,289117,68722158,68505,506093218,364868685,0
1789565878.4572127,18.326,7026044,476372,0,111,72,103,92808,727625,27500919,13368688,5030544,61426580,48534572,64771556,0,1103220,0,2,4,0,12247838,2502678342,2516816138,37,37,1257636,1533811,3071373,275805,68733093,68505,506267614,364868685,0
1789565878.7076733,18.577,7026339,476411,0,111,72,103,92837,727661,27504808,13736616,5218032,61317428,48054944,64771556,0,1058132,0,2,3,0,12249728,2502764493,2516902924,37,37,1304508,1531022,3065787,264533,68739183,68505,506447786,364868685,0
1789565878.9581487,18.827,7026631,476455,0,111,72,103,92863,727698,27510245,14133376,5425948,61275824,47613460,64771556,0,1004884,0,2,4,0,12250403,2502855957,2516995346,37,37,1356487,1529906,3063553,251221,68756970,68505,506637262,364868685,0
1789565879.2086384,19.078,7026922,476485,0,111,72,103,92892,727749,27515010,14491944,5618292,61209316,47185688,64771556,0,968020,0,3,2,0,12251834,2502919786,2517072450,37,37,1404573,1528178,3060093,242005,68767746,68505,506802838,364868685,0
1789565879.4591458,19.328,7027230,476518,0,111,72,103,92916,727784,27520615,14915196,5825268,61223064,46772984,64771556,0,906572,0,2,3,0,12253490,2503003409,2517179439,37,37,1456317,1528452,3060642,226643,68779198,68505,507019294,364868685,0
1789565879.7096064,19.579,7027526,476560,0,111,72,103,92944,727818,27524928,15283880,6011168,61175680,46354340,64771556,0,869684,0,2,3,0,12254251,2503097987,2517274086,37,37,1502792,1527194,3058123,217421,68784323,68505,507202162,364868685,0
1789565879.9600835,19.829,7027808,476603,0,111,72,103,92969,727864,27531281,15665164,5905380,61175084,45968068,64771556,0,1117776,0,2,4,0,12254818,2503181343,2517358620,37,37,1475961,1527073,3057881,279929,68796491,68505,507379290,365179877,0
1789565880.21055,20.08,7028091,476642,0,111,72,103,93006,727906,27536693,16030156,4393128,61150136,45572924,64771556,0,2768176,0,2,3,0,12256420,2503256935,2517437620,37,37,1098384,1526322,3056377,692044,68808158,68505,507564182,366869577,0
1789565880.461018,20.33,7028389,476683,0,111,72,103,93034,727939,27540705,16425352,4616320,61144316,45165356,64771556,0,2710824,0,1,4,0,12257803,2503347463,2517528528,37,37,1154080,1526014,3055760,677706,68812197,68505,507736694,366869577,0
1789565880.7114503,20.581,7028645,476719,0,111,72,103,93057,728023,27546295,16802540,4846260,61177260,44814712,64771556,0,2669864,0,3,3,0,12258939,2503408053,2517596768,37,37,1211565,1526685,3057104,667466,68819414,68505,507884586,366870405,0
1789565880.9619296,20.831,7028918,476761,0,111,72,103,93087,728074,27553380,17167376,5049000,61630068,44896724,64771556,0,2616592,0,1,4,0,12259794,2503483333,2517672928,37,37,1262607,1537841,3079443,654148,68824142,68505,508045750,366870405,0
1789565881.212391,21.082,7029201,476803,0,111,72,103,93112,728122,27560014,17501388,5224824,61899308,44826804,64771556,0,2571536,0,1,4,0,12260998,2503565660,2517762171,37,37,1306206,1544425,3092626,642884,68828744,68505,508204778,366870405,0
1789565881.4628549,21.332,7029488,476841,0,111,72,103,93135,728174,27566334,17792148,5381172,61929376,44561356,64771556,0,2518288,0,1,3,0,12262040,2503638472,2517842328,37,37,1345293,1545057,3093891,629572,68835524,68505,508339062,366870405,0
1789565881.713315,21.582,7029851,476868,0,111,72,103,93140,728177,27567322,17770444,5342012,61934572,44587864,64771556,0,2473224,0,1,1,0,12262263,2503815479,2518019740,37,37,1335503,1545176,3094131,618306,68836473,68505,508356486,366870405,0
1789565881.963775,21.833,7030226,476895,0,111,72,103,93140,728177,27567460,17770444,5342012,61934572,44587864,64771556,0,2419952,0,1,1,0,12262269,2504053660,2518257927,37,37,1335503,1545176,3094131,604988,68836474,68505,508356486,366870405,0
1789565882.2141569,22.083,7030600,476920,0,111,72,103,93140,728177,27567592,17770444,5342012,61934572,44587864,64771556,0,2383088,0,1,1,0,12262272,2504294644,2518498913,37,37,1335503,1545176,3094131,595772,68836475,68505,508356486,366870405,0
1789565882.4644823,22.334,7030974,476947,0,111,72,103,93140,728177,27567739,17770444,5342012,61934572,44587864,64771556,0,2321648,0,1,1,0,12262275,2504531848,2518736119,37,37,1335503,1545176,3094131,580412,68836476,68505,508356486,366870405,0
1789565882.7148232,22.584,7031348,476972,0,111,72,103,93141,728177,27567842,17770444,5342012,61934572,44587864,64771556,0,2284784,0,1,1,0,12262282,2504774548,2518978831,37,37,1335503,1545176,3094131,571196,68836477,68505,508356486,366870405,0
1789565882.9651525,22.834,7031722,476999,0,111,72,103,93141,728177,27567995,17770444,5342012,61942636,44595928,64771556,0,2223312,0,1,1,0,12262287,2505011032,2519215319,37,37,1335503,1545377,3094534,555828,68836478,68505,508356486,366870405,0
1789565883.2154665,23.085,7032096,477025,0,111,72,103,93141,728177,27568176,17770444,5342012,61947932,44601224,64771556,0,2182352,0,1,1,0,12262289,2505251818,2519456106,37,37,1335503,1545510,3094799,545588,68836480,68505,508356486,366870405,0
1789565883.4657896,23.335,7032470,477051,0,111,72,103,93141,728177,27568330,17770444,5342012,61947932,44601224,64771556,0,2125008,0,1,1,0,12262292,2505489921,2519694211,37,37,1335503,1545510,3094799,531252,68836480,68505,508356486,366870405,0
1789565883.716123,23.585,7032844,477077,0,111,72,103,93141,728177,27568449,17770444,5342012,61947932,44601224,64771556,0,2084048,0,1,1,0,12262295,2505729827,2519934118,37,37,1335503,1545510,3094799,521012,68836483,68505,508356486,366870405,0
1789565883.9664474,23.836,7033218,477103,0,111,72,103,93142,728177,27568593,17770444,5342012,61947932,44601224,64771556,0,2030792,0,1,1,0,12262299,2505967137,2520171432,37,37,1335503,1545510,3094799,507698,68836483,68505,508356486,366870405,0
1789565884.2167706,24.086,7033592,477129,0,111,72,103,93142,728178,27568857,17770536,5342572,61952524,44605728,64771556,0,1984660,0,1,1,0,12262324,2506206635,2520410954,37,37,1335643,1545624,3095028,496165,68836495,68505,508356486,366870405,0
1789565884.4671175,24.336,7033967,477154,0,111,72,103,93142,728178,27569182,17770536,5342572,61952524,44605728,64771556,0,1925904,0,1,1,0,12262358,2506446266,2520650823,37,37,1335643,1545624,3095028,481476,68836495,68505,508356486,366870405,0
1789565884.717469,24.587,7034330,477170,0,111,72,103,93150,728193,27570602,17769592,5457852,61882524,44536612,64771556,0,1889352,0,0,5,0,12264009,2506497096,2520701683,37,37,1364463,1543877,3091529,472338,68838831,68505,508356486,366870405,0
1789565884.9681168,24.837,7034560,477171,0,111,72,103,93164,728345,27578622,17769684,5457852,61691096,44345040,64771556,0,1828500,0,0,8,0,12265580,2506497783,2520702466,37,37,1364463,1539098,3081960,457125,68882540,68505,508356602,366870405,0
1789565885.218699,25.088,7034818,477171,0,111,72,103,93164,728486,27580040,17769684,5457852,61692332,44346276,64771556,0,1791636,0,0,7,0,12266753,2506497858,2520702782,37,37,1364463,1539129,3082022,447909,68884579,68505,508356602,366870405,0
1789565885.4692998,25.338,7035087,477171,0,111,72,103,93169,728610,27582209,17769684,5457852,61689512,44343456,64771556,0,1734880,0,0,7,0,12267417,2506497970,2520703021,37,37,1364463,1539059,3081881,433720,68886070,68505,508356602,366870405,0
1789565885.719777,25.589,7035356,477172,0,111,72,103,93191,728719,27584436,17769680,2766300,61683004,44336852,64771556,0,4385480,0,0,7,0,12268236,2506498186,2520703696,37,37,691379,1538896,3081555,1096566,68886143,68505,508356610,369562901,0
1789565885.970265,25.839,7035641,477172,0,111,72,103,93199,728824,27586592,17769980,2315532,61682320,44335860,64771556,0,4779588,0,0,5,0,12269282,2506498522,2520704327,37,37,578883,1538879,3081521,1194897,68886279,68505,508356610,370013493,0
1789565886.2207267,26.09,7035929,477173,0,111,72,103,93204,728929,27588448,17770004,2315532,61704620,44358104,64771556,0,4739216,0,0,5,0,12270106,2506498987,2520704951,37,37,578883,1539436,3082636,1184804,68886774,68505,508356610,370013493,0
1789565886.4712343,26.34,7036218,477173,0,111,72,103,93209,729035,27589436,17770004,2315532,61704116,44357600,64771556,0,4678364,0,0,9,0,12272372,2506498987,2520705622,37,37,578883,1539423,3082611,1169591,68886879,68505,508356610,370013493,0
1789565886.7219257,26.591,7036509,477173,0,111,72,103,93216,729137,27590565,17770100,2315628,61703384,44356776,64771556,0,4641500,0,0,5,0,12272730,2506499647,2520706473,37,37,578907,1539405,3082574,1160375,68886967,68505,508356610,370013493,0
1789565886.9724,26.842,7036797,477174,0,111,72,103,93221,729244,27591422,17770100,2315628,61703384,44356776,64771556,0,4584744,0,0,5,0,12273007,2506500055,2520707066,37,37,578907,1539405,3082574,1146186,68887011,68505,508356610,370013493,0
1789565887.2228563,27.092,7037085,477174,0,111,72,103,93226,729350,27592817,17770100,2315628,61745800,44399192,64771556,0,4543784,0,0,11,0,12274019,2506500180,2520707399,37,37,578907,1540464,3084694,1135946,68887483,68505,508356610,370013493,0
1789565887.4734757,27.343,7037365,477175,0,111,72,103,93230,729465,27594986,17770196,2315724,61741992,44395292,64771556,0,4487028,0,0,5,0,12275432,2506500584,2520708217,37,37,578931,1540369,3084504,1121757,68887970,68505,508356610,370013493,0
1789565887.7239754,27.593,7037648,477175,0,111,72,103,93236,729577,27596425,17770196,2315724,61741992,44395292,64771556,0,4446656,0,0,7,0,12276430,2506500756,2520708629,37,37,578931,1540369,3084504,1111664,68887995,68505,508356610,370013493,0
1789565887.9744523,27.844,7037936,477175,0,111,72,103,93241,729683,27597069,17770196,2315724,61741992,44395292,64771556,0,4385804,0,0,5,0,12277632,2506500779,2520709078,37,37,578931,1540369,3084504,1096451,68888065,68505,508356610,370013493,0
1789565888.224946,28.094,7038227,477175,0,111,72,103,93248,729786,27598023,17770292,2315820,61783608,44436816,64771556,0,4340748,0,1,5,0,12278593,2506500868,2520709560,37,37,578955,1541408,3086584,1085187,68888103,68505,508356610,370013493,0
