t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789560908.7269084,7.704,297415,8831,0,111,29,31,5928,69690,1636702,316572,3076,63296324,63553096,64771556,0,0,0,0,2,0,3972548,42938011,43351775,5,5,769,1582869,3169608,0,6692665,4828,9223082,44364941,0
1789560908.977341,7.955,297754,8836,0,111,29,31,5930,69744,1642621,318180,3076,63269132,63523828,64771556,0,0,0,0,7,0,3973039,42958677,43372441,5,5,769,1582190,3168248,0,6699707,4828,9225030,44364941,0
1789560909.2278447,8.205,298065,8840,0,111,29,31,5933,69826,1646606,319312,3232,63224692,63478268,64771556,0,0,0,0,5,0,3973451,42961855,43375618,5,5,808,1581080,3166027,0,6713556,4828,9226250,44364941,0
1789560909.478314,8.456,298432,8851,0,111,29,31,5934,69846,1647499,322612,3232,63209768,63460048,64771556,0,0,0,0,2,0,3973955,43053485,43467249,5,5,808,1580708,3165281,0,6718832,4828,9229550,44364941,0
1789560909.7287736,8.706,298786,8857,0,111,29,31,5939,69881,1649970,324452,3240,63310836,63559304,64771556,0,0,0,1,2,0,3974266,43065526,43479290,5,5,810,1583231,3170333,0,6729472,4828,9231198,44364941,0
1789560909.9791849,8.956,299154,8865,0,111,29,31,5941,69902,1651998,326388,3240,63289272,63535780,64771556,0,0,0,0,4,0,3974811,43128437,43542201,5,5,810,1582693,3169255,0,6734988,4828,9233130,44364941,0
1789560910.2296026,9.207,299517,8872,0,111,29,31,5944,69929,1653605,328556,3240,63262684,63507024,64771556,0,0,0,1,5,0,3975342,43177026,43590790,5,5,810,1582029,3167926,0,6742574,4828,9235294,44364941,0
1789560910.4800258,9.457,299852,8880,0,111,29,31,5947,69981,1657442,331064,3244,63237496,63479332,64771556,0,0,0,0,3,0,3975800,43210716,43624480,5,5,811,1581400,3166667,0,6748117,4829,9237802,44364941,0
1789560910.730378,9.708,300150,8882,0,111,29,31,5951,70076,1668183,331804,3304,63225928,63467000,64771556,0,0,0,0,8,0,3976582,43213538,43627302,5,5,826,1581111,3166089,0,6751583,4829,9238482,44365001,0
1789560910.9810727,9.958,300429,8897,0,111,29,31,5961,70168,1676566,460508,3304,63132852,63245196,64771556,0,0,0,1,1,0,3977159,43229373,43643138,5,5,826,1578788,3161436,0,6771396,4829,9367202,44365001,0
1789560911.231541,10.209,300660,8898,0,111,29,31,5976,70321,1683477,477772,20184,62929964,63024880,64771556,0,0,0,0,5,0,3978032,43229890,43643654,5,5,5046,1573723,3151294,0,6817530,4829,9367538,44365001,0
1789560911.4820375,10.459,300925,8908,0,111,29,31,5992,70425,1692052,726580,141464,62789992,62635184,64771556,0,0,0,0,5,0,3978513,43241967,43655810,5,5,35366,1570208,3144255,0,6844640,4829,9495042,44365001,0
1789560911.7327476,10.71,301203,8913,0,111,29,31,6006,70528,1696342,1013624,301152,62720572,62276592,64771556,0,0,0,0,5,0,3978833,43251140,43665032,5,5,75288,1568422,3140679,0,6862699,4829,9622546,44365001,0
1789560911.983495,10.961,301450,8922,0,111,29,31,6041,70638,1702318,1220020,380028,62364712,61713200,64771556,0,0,0,0,6,0,3979313,43259613,43673519,5,5,95007,1559507,3122827,0,6896273,4829,9750066,44365001,0
1789560912.234265,11.212,301706,8933,0,111,29,31,6061,70752,1709227,1496672,528928,62345384,61415220,64771556,0,0,0,0,6,0,3979720,43275990,43689939,5,5,132232,1558978,3121768,0,6922260,4829,9877570,44365001,0
1789560912.4849682,11.462,301997,8941,0,111,29,31,6077,70837,1712444,1804328,709204,62354480,61114548,64771556,0,0,0,0,5,0,3980134,43294958,43708907,5,5,177301,1559152,3122117,0,6923828,4829,10005074,44365001,0
1789560912.7354283,11.713,302263,8947,0,111,29,31,6113,70925,1720111,2040436,791956,62113752,60636460,64771556,0,0,0,0,2,0,3980783,43303909,43717859,5,5,197989,1553111,3110021,0,6947831,4829,10158454,44365001,0
1789560912.9859283,11.963,302543,8955,0,111,29,31,6126,71025,1723905,2390948,955504,62213928,60384292,64771556,0,0,0,0,7,0,3981130,43317732,43731685,5,5,238876,1555566,3114935,0,6948731,4829,10345358,44365001,0
1789560913.2364137,12.214,302810,8959,0,111,29,31,6158,71123,1727937,2634096,1092680,61930504,59855708,64771556,0,0,0,0,8,0,3981786,43323853,43737808,5,5,273170,1548429,3100645,0,6960997,4829,10451354,44365001,0
1789560913.4870992,12.464,303060,8967,0,111,29,31,6176,71247,1734758,2923700,1208352,61923336,59557304,64771556,0,0,0,1,4,0,3982217,43334188,43748144,5,5,302088,1548220,3100227,0,6982223,4829,10625766,44365001,0
1789560913.7375631,12.715,303358,8972,0,111,29,31,6188,71333,1738228,3236268,1376064,61939440,59258900,64771556,0,0,0,0,5,0,3982595,43347166,43761122,5,5,344016,1548574,3100935,0,6988775,4829,10770098,44365001,0
1789560913.9880562,12.965,303632,8978,0,111,29,31,6218,71422,1742248,3473908,1486920,61726940,58807004,64771556,0,0,0,0,5,0,3983002,43357862,43771818,5,5,371730,1543225,3090223,0,6995065,4829,10897602,44365001,0
1789560914.2385328,13.216,303913,8984,0,111,29,31,6239,71512,1749043,3774620,1636300,61748628,58525768,64771556,0,0,0,1,4,0,3983538,43369485,43783448,5,5,409075,1543712,3091199,0,7034980,4829,11048526,44365001,0
1789560914.4890287,13.466,304198,8987,0,111,29,31,6262,71601,1751580,4069996,1808272,61667916,58147092,64771556,0,0,0,1,4,0,3983862,43378298,43792261,5,5,452068,1541632,3087035,0,7039268,4829,11171934,44365001,0
1789560914.7394922,13.717,304482,8994,0,111,29,31,6291,71683,1759670,4370676,1917180,61593428,57770572,64771556,0,0,0,0,5,0,3984455,43391659,43805623,5,5,479295,1539739,3083244,0,7064649,4829,11363702,44365001,0
1789560914.9900012,13.967,304780,9000,0,111,29,31,6301,71767,1762374,4717160,2091848,61733904,57561728,64771556,0,0,0,0,5,0,3984856,43408166,43822130,5,5,522962,1543175,3090124,0,7064937,4829,11535122,44365001,0
1789560915.240487,14.218,305058,9005,0,111,29,31,6334,71855,1766772,4957896,2205484,61510388,57095968,64771556,0,0,0,0,6,0,3985487,43418684,43832650,5,5,551371,1537558,3078875,0,7074748,4829,11662626,44365001,0
1789560915.4909844,14.468,305345,9012,0,111,29,31,6346,71950,1769554,5319796,2376304,61911504,57132744,64771556,0,0,0,0,5,0,3985866,43433645,43847611,5,5,594076,1547510,3098804,0,7074804,4829,11853882,44365001,0
1789560915.741426,14.719,305626,9017,0,111,29,31,6378,72029,1775585,5579736,2536200,61728836,56687512,64771556,0,0,0,2,4,0,3986199,43443207,43857174,5,5,634050,1542873,3089518,0,7103742,4829,11954598,44365545,0
1789560915.9919076,14.969,305906,9031,0,111,29,31,6404,72108,1782396,5833100,2631472,61629924,56333792,64771556,0,0,0,0,6,0,3986724,43467564,43881531,5,5,657868,1540380,3084527,0,7134932,4829,12112290,44365545,0
1789560916.2423735,15.22,306184,9045,0,111,29,31,6416,72202,1786186,6157280,2781384,61750376,56127804,64771556,0,0,0,0,6,0,3987209,43497550,43911520,5,5,695346,1543331,3090435,0,7136291,4829,12286570,44365545,0
1789560916.492845,15.47,306463,9049,0,111,29,31,6446,72289,1789396,6401652,2913660,61527096,55658204,64771556,0,0,0,1,4,0,3987732,43504147,43918116,5,5,728415,1537708,3079176,0,7143142,4829,12398918,44365545,0
1789560916.743284,15.721,306746,9055,0,111,29,31,6466,72379,1795120,6712172,3067784,61524304,55343044,64771556,0,0,0,0,5,0,3988150,43517326,43931295,5,5,766946,1537592,3078945,0,7173894,4829,12555154,44365545,0
1789560916.993744,15.971,307043,9060,0,111,29,31,6486,72458,1797301,7022056,3249804,61503520,55009448,64771556,0,0,0,0,5,0,3988726,43530191,43944160,5,5,812451,1537000,3077759,0,7176242,4829,12682658,44365545,0
1789560917.2441947,16.221,307289,9067,0,111,29,31,6516,72573,1804434,7287844,3337656,61342780,54581504,64771556,0,0,0,0,7,0,3989266,43539562,43953549,5,5,834414,1532940,3069628,0,7204986,4829,12860746,44365545,0
1789560917.4946542,16.472,307568,9075,0,111,29,31,6527,72674,1807470,7626360,3500228,61479504,54377424,64771556,0,0,0,1,4,0,3989646,43558291,43972278,5,5,875057,1536308,3076373,0,7206794,4829,13036566,44365545,0
1789560917.7451222,16.722,307855,9080,0,111,29,31,6559,72751,1810486,7884292,3633348,61243172,53880972,64771556,0,0,0,0,5,0,3990116,43567954,43981941,5,5,908337,1530354,3064450,0,7213586,4829,13162134,44365545,0
1789560917.9955907,16.973,308147,9085,0,111,29,31,6579,72834,1816673,8197172,3787420,61298328,53621316,64771556,0,0,0,0,10,0,3990587,43580633,43994620,5,5,946855,1531682,3067110,0,7243802,4829,13320202,44365545,0
1789560918.2460575,17.223,308440,9089,0,111,29,31,6597,72918,1818927,8508008,3970536,61306472,53315804,64771556,0,0,0,0,5,0,3991006,43591323,44005310,5,5,992634,1531816,3067377,0,7245645,4829,13447834,44365545,0
1789560918.4964328,17.474,308729,9096,0,111,29,31,6623,72994,1822194,8789128,4079068,61186112,52912832,64771556,0,0,0,1,4,0,3991559,43603332,44017324,5,5,1019767,1528786,3061311,0,7250413,4830,13621186,44365545,0
1789560918.7469072,17.724,308997,9104,0,111,29,31,6641,73102,1827524,9146700,4228872,61276264,52643192,64771556,0,0,0,0,7,0,3992000,43617697,44031690,5,5,1057320,1530956,3065656,0,7269244,4830,13828230,44365545,0
1789560918.9974022,17.975,309285,9107,0,111,29,31,6673,73179,1830402,9399768,4364780,61065276,52176884,64771556,0,0,0,0,5,0,3992439,43622903,44036899,5,5,1091195,1525646,3055022,0,7276143,4830,13945750,44365545,0
1789560919.2481654,18.225,309580,9114,0,111,29,31,6683,73269,1833084,9735692,4528912,61217744,51991160,64771556,0,0,0,0,5,0,3993145,43637177,44051173,5,5,1132228,1529394,3062529,0,7277487,4830,14117190,44365545,0
1789560919.498651,18.476,309867,9119,0,111,29,31,6707,73355,1836469,10035000,4701108,61167168,51638796,64771556,0,0,0,0,5,0,3993411,43646667,44060664,5,5,1175277,1528071,3059878,0,7286782,4830,14244694,44365545,0
1789560919.7491455,18.726,310161,9125,0,111,29,31,6729,73431,1839860,10336784,4820072,61119960,51288084,64771556,0,0,0,0,5,0,3993898,43662889,44076886,5,5,1205018,1526860,3057453,0,7290824,4830,14427422,44365545,0
1789560919.999642,18.977,310438,9132,0,111,29,31,6742,73534,1843403,10668672,4983860,61252948,51086728,64771556,0,0,0,0,5,0,3994239,43674888,44088885,5,5,1246066,1530097,3063935,0,7291138,4830,14595330,44365545,0
1789560920.250377,19.228,310731,9136,0,111,29,31,6774,73604,1846028,10921176,5108812,61025828,50605428,64771556,0,0,0,0,5,0,3994685,43684841,44098837,5,5,1277304,1524406,3052539,0,7298385,4830,14722834,44365545,0
1789560920.5011182,19.478,311031,9143,0,111,29,31,6785,73686,1848637,11284240,5280336,61198856,50412956,64771556,0,0,0,0,5,0,3995115,43702248,44116244,5,5,1320084,1528654,3061046,0,7298388,4830,14914090,44365545,0
1789560920.7518547,19.729,311323,9151,0,111,29,31,6810,73760,1851644,11564272,5435336,61044716,49976180,64771556,0,0,0,1,4,0,3995560,43715950,44129970,5,5,1358848,1524742,3053213,0,7303197,4830,15039666,44366077,0
1789560921.0025852,19.98,311619,9162,0,111,29,31,6825,73838,1855036,11882472,5560364,61089916,49701368,64771556,0,0,0,0,6,0,3996149,43743559,44157579,5,5,1390091,1525835,3055402,0,7304570,4830,15232826,44366077,0
1789560921.253321,20.231,311916,9167,0,111,29,31,6837,73923,1857748,12194312,5744408,61233300,49530172,64771556,0,0,0,0,5,0,3996481,43756548,44170575,5,5,1436102,1529336,3062412,0,7304725,4830,15360330,44366077,0
1789560921.5040545,20.481,312206,9173,0,111,29,31,6867,73996,1861219,12460792,5868348,61011772,49040500,64771556,0,0,0,1,5,0,3996908,43769646,44183673,5,5,1467188,1523775,3051275,0,7310845,4830,15502906,44366077,0
1789560921.7547476,20.732,312486,9182,0,111,29,31,6879,74097,1865178,12807580,6032820,61137512,48816876,64771556,0,0,0,1,5,0,3997343,43787901,44201928,5,5,1508205,1526839,3057411,0,7310891,4830,15685114,44366077,0
1789560922.0054498,20.983,312768,9202,0,111,29,31,6913,74159,1875302,13081884,5845580,61021456,48423928,64771556,0,0,0,0,5,0,3998485,43818596,44232882,5,5,1461395,1523867,3051460,0,7316691,4830,15784726,44728089,0
1789560922.2561672,21.233,313063,9218,0,111,29,31,6924,74236,1879339,13420860,5991760,61160428,48221884,64771556,0,0,0,1,4,0,3999119,43857742,44272029,5,5,1497940,1527283,3058301,0,7316913,4830,15978334,44728089,0
1789560922.5067754,21.484,313347,9242,0,111,29,31,6951,74302,1888091,13794748,5931736,61196148,47880524,64771556,0,8192,0,1,5,0,3999675,43896985,44311402,5,5,1483035,1528118,3059973,2048,7320839,4830,16123506,45016017,0
1789560922.7575014,21.735,313625,9260,0,111,29,31,6967,74388,1894103,14047652,5937852,61205812,47636032,64771556,0,0,0,1,5,0,4000204,43931467,44345907,5,5,1484463,1528305,3060348,0,7322414,4830,16296454,45090133,0
1789560923.0081618,21.985,313914,9281,0,111,29,31,6985,74459,1900002,14451852,6035936,61209072,47231192,64771556,0,6436,0,2,4,0,4000770,43971727,44386292,5,5,1508328,1528311,3060360,2057,7325088,4830,16464666,45229821,0
1789560923.258853,22.236,314202,9306,0,111,29,31,7006,74525,1908143,14678604,5878956,61245984,47040692,64771556,0,0,0,1,4,0,4001491,44019447,44434201,5,5,1469739,1529207,3062154,0,7327734,4830,16624354,45452193,0
1789560923.5094814,22.487,314499,9321,0,111,29,31,7019,74598,1911383,15056092,6079020,61236580,46651184,64771556,0,0,0,0,5,0,4002047,44057932,44472687,5,5,1520011,1528922,3061584,0,7328167,4830,16801218,45452193,0
1789560923.7600863,22.737,314764,9347,0,111,29,31,7048,74678,1921156,15293648,5904424,61251640,46426864,64771556,0,0,0,2,4,0,4002736,44096765,44511790,5,5,1476106,1529238,3062215,0,7333212,4830,16941894,45723737,0
1789560924.010683,22.988,315060,9363,0,111,29,31,7061,74753,1924487,15660000,6088124,61648660,46454996,64771556,0,0,0,1,4,0,4003281,44136583,44551608,5,5,1522031,1539085,3081934,0,7333214,4830,17124850,45723737,0
1789560924.2613783,23.239,315338,9387,0,111,29,31,7095,74816,1934729,15902680,5841528,61677488,46238800,64771556,0,0,0,0,5,0,4004176,44170343,44585623,5,5,1460486,1539746,3083257,0,7338931,4830,17251550,46085769,0
1789560924.5118616,23.489,315629,9401,0,111,29,31,7105,74901,1938619,16285612,6025052,61692748,45868936,64771556,0,0,0,1,4,0,4004705,44200975,44616262,5,5,1506263,1540072,3083910,0,7339037,4830,17451230,46085769,0
1789560924.7623246,23.74,315917,9417,0,111,29,31,7136,74965,1948347,16491772,5782856,61859580,45823640,64771556,0,14080,0,1,3,0,4005267,44217463,44633031,5,5,1445714,1544098,3091972,3520,7344767,4830,17548774,46436673,0
1789560925.0128312,23.99,316284,9422,0,111,29,31,7143,74986,1949581,16586852,5817256,62504376,46373744,64771556,0,0,0,0,2,0,4005775,44250980,44666561,5,5,1454314,1560194,3124204,0,7344768,4830,17598182,46447813,0
1789560925.2632713,24.241,316591,9422,0,111,29,31,7150,75070,1955585,16607936,5828260,62517260,46364664,64771556,0,0,0,0,7,0,4006336,44252208,44667789,5,5,1457065,1560493,3124803,0,7346957,4830,17608262,46447813,0
1789560925.5140295,24.491,316842,9422,0,111,29,31,7154,75215,1958040,16607936,5828260,62441720,46289124,64771556,0,0,0,0,5,0,4006429,44252208,44667789,5,5,1457065,1558608,3121027,0,7357220,4830,17608262,46447813,0
1789560925.764649,24.742,317088,9422,0,111,29,31,7157,75366,1960442,16607936,5828260,62437068,46284448,64771556,0,0,0,0,5,0,4006514,44252208,44667789,5,5,1457065,1558492,3120794,0,7358656,4830,17608262,46447813,0
1789560926.0153787,24.993,317358,9422,0,111,29,31,7161,75492,1962816,16607936,5828260,62435920,46283300,64771556,0,0,0,0,6,0,4006633,44252208,44667789,5,5,1457065,1558463,3120737,0,7359907,4830,17608262,46447813,0
1789560926.2660816,25.243,317648,9422,0,111,29,31,7165,75598,1963659,16608032,5828356,62457620,46304888,64771556,0,0,0,0,6,0,4007252,44252208,44667789,5,5,1457089,1559005,3121821,0,7360954,4830,17608262,46447813,0
1789560926.5165737,25.494,317928,9422,0,111,29,31,7169,75715,1965070,16608032,5828460,62450600,46297860,64771556,0,0,0,0,5,0,4007321,44252270,44667851,5,5,1457115,1558829,3121470,0,7363049,4830,17608262,46448445,0
1789560926.7670665,25.744,318219,9422,0,111,29,31,7171,75822,1966696,16608032,5828460,62450096,46297356,64771556,0,0,0,0,5,0,4007345,44252270,44667851,5,5,1457115,1558817,3121445,0,7363141,4830,17608262,46448445,0
1789560927.0175538,25.995,318493,9422,0,111,29,31,7175,75945,1968896,16608128,5828556,62449872,46297040,64771556,0,0,0,0,6,0,4007438,44252270,44667851,5,5,1457139,1558811,3121434,0,7363833,4830,17608262,46448445,0
1789560927.2682526,26.246,318782,9422,0,111,29,31,7179,76052,1970834,16608128,5828556,62453644,46300812,64771556,0,0,0,0,6,0,4007582,44252270,44667851,5,5,1457139,1558905,3121623,0,7370329,4830,17608262,46448445,0
1789560927.5189986,26.496,319073,9422,0,111,29,31,7184,76157,1971722,16608224,5828652,62453384,46300460,64771556,0,0,0,0,5,0,4007614,44252270,44667851,5,5,1457163,1558899,3121610,0,7370356,4830,17608262,46448445,0
1789560927.7696116,26.747,319363,9422,0,111,29,31,7187,76265,1972418,16608224,5828652,62453384,46300460,64771556,0,0,0,0,6,0,4007637,44252270,44667851,5,5,1457163,1558899,3121610,0,7370442,4830,17608262,46448445,0
1789560928.0201044,26.997,319641,9422,0,111,29,31,7190,76384,1974120,16608224,5828652,62451628,46298696,64771556,0,0,0,0,5,0,4007703,44252270,44667851,5,5,1457163,1558855,3121522,0,7370996,4830,17608262,46448445,0
1789560928.2705674,27.248,319937,9422,0,111,29,31,7193,76487,1974714,16608320,5828748,62471012,46317988,64771556,0,0,0,0,6,0,4007780,44252270,44667851,5,5,1457187,1559339,3122491,0,7371056,4830,17608262,46448445,0
1789560928.5210705,27.498,320229,9422,0,111,29,31,7197,76591,1975693,16608320,5828748,62470512,46317484,64771556,0,0,0,0,6,0,4007806,44252270,44667851,5,5,1457187,1559326,3122466,0,7371588,4830,17608262,46448445,0
1789560928.7718298,27.749,320512,9422,0,111,29,31,7199,76707,1976435,16608416,5828844,62470080,46316960,64771556,0,0,0,0,5,0,4007826,44252270,44667851,5,5,1457211,1559316,3122444,0,7371901,4830,17608262,46448445,0
1789560929.0223134,28.0,320785,9422,0,111,29,31,7203,76831,1977806,16608416,5828844,62470080,46316960,64771556,0,0,0,0,6,0,4007893,44252270,44667851,5,5,1457211,1559316,3122444,0,7373868,4830,17608262,46448445,0
1789560929.2729108,28.25,321042,9422,0,111,29,31,7206,76970,1979340,16608416,5828844,62483920,46330796,64771556,0,0,0,0,6,0,4008046,44252270,44667851,5,5,1457211,1559661,3123136,0,7375370,4830,17608262,46448445,0
1789560929.5236275,28.501,321334,9422,0,111,29,31,7209,77077,1979781,16608512,5828940,62484260,46331044,64771556,0,0,0,0,5,0,4008064,44252270,44667851,5,5,1457235,1559670,3123153,0,7375377,4830,17608262,46448445,0
1789560929.7743208,28.752,321624,9422,0,111,29,31,7213,77184,1980704,16608512,5828940,62482348,46329128,64771556,0,0,0,0,5,0,4008492,44252270,44667851,5,5,1457235,1559622,3123057,0,7376142,4830,17608262,46448445,0
1789560930.02495,29.002,321905,9430,0,111,29,31,7219,77289,1984496,16608632,5486784,62481616,46328272,64771556,0,5184,0,1,5,0,4008702,44259384,44675207,5,5,1371696,1559604,3123021,1296,7376161,4830,17608262,46790789,0
1789560930.2754138,29.253,322163,9449,0,111,29,31,7228,77402,1988990,16608676,4778896,62496344,46342936,64771556,0,13568,0,1,6,0,4009020,44277397,44693590,5,5,1194724,1559971,3123757,3392,7376898,4830,17608266,47498701,0
