t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800900.0538964,2.504,1646147,42595,0,176,58,58,46964,414729,14031354,205848,1532,63662132,63996292,64771540,0,0,0,1,1,0,9709782,139645637,140710210,9,9,383,1591119,3186129,0,34474825,28904,207144726,189776381,0
1789800900.3043003,2.755,1646490,42607,0,176,58,58,46967,414769,14036052,208380,1532,63689120,64022028,64771540,0,0,0,1,1,0,9710309,139690232,140754806,9,9,383,1591824,3187540,0,34479333,28908,207147402,189776381,0
1789800900.706866,3.157,1647106,42634,0,176,59,58,46969,414772,14037122,236528,1532,63670396,63988840,64771540,0,4,0,1,1,0,9711345,139921895,140986491,9,9,383,1591718,3187327,1,34482766,29136,207176354,189776385,0
1789800900.959245,3.41,1647482,42652,0,176,59,58,46970,414776,14037759,250676,1532,63656280,63967540,64771540,0,4,0,1,1,0,9712152,140111266,141175879,9,9,383,1591545,3186981,1,34486636,29241,207190570,189776385,0
1789800901.2096343,3.66,1647857,42669,0,176,59,58,46971,414783,14038281,262408,1532,63641188,63946524,64771540,0,4,0,1,1,0,9714231,140280223,141344842,9,9,383,1591316,3186523,1,34490752,29334,207202422,189776385,0
1789800901.4599895,3.91,1648221,42686,0,176,59,58,46974,414801,14040176,268852,2572,63621416,63923420,64771540,0,0,0,0,2,0,9714846,140367386,141432047,9,9,643,1590905,3185701,0,34495124,29360,207209746,189776385,0
1789800901.7105625,4.161,1648581,42700,0,176,59,58,46975,414826,14041986,272144,2828,63607324,63907456,64771540,0,0,0,1,1,0,9715524,140456195,141520856,9,9,707,1590600,3185090,0,34498797,29364,207212790,189776385,0
1789800901.9610631,4.411,1648909,42712,0,176,59,58,46979,414882,14043665,275000,2828,63546232,63844332,64771540,0,0,0,0,5,0,9715885,140499624,141564284,9,9,707,1589095,3182076,0,34518146,29364,207215694,189776385,0
1789800902.2118096,4.662,1649264,42723,0,176,59,58,46981,414914,14045513,277564,2828,63522924,63818444,64771540,0,0,0,0,3,0,9716386,140555071,141619740,9,9,707,1588513,3180911,0,34524816,29364,207218234,189776385,0
1789800902.462525,4.913,1649614,42734,0,176,59,58,46984,414950,14050683,280976,2828,63501244,63793288,64771540,0,0,0,1,4,0,9717026,140608948,141673618,9,9,707,1587972,3179828,0,34530641,29367,207221630,189776385,0
1789800902.7131023,5.163,1649970,42744,0,176,59,58,46985,414983,14052132,283884,2828,63493776,63782928,64771540,0,0,0,0,2,0,9717512,140662068,141726737,9,9,707,1587786,3179454,0,34532906,29368,207224586,189776385,0
1789800902.9636624,5.414,1650322,42753,0,176,59,58,46988,415018,14054209,286812,2928,63479876,63766120,64771540,0,0,0,1,1,0,9718012,140689786,141754463,9,9,732,1587437,3178755,0,34536549,29369,207227378,189776385,0
1789800903.2141058,5.664,1650680,42765,0,176,59,58,46989,415047,14056080,290540,2928,63468460,63750924,64771540,0,0,0,0,3,0,9718548,140760693,141825370,9,9,732,1587154,3178189,0,34539855,29369,207231102,189776385,0
1789800903.4645317,5.915,1651032,42770,0,176,59,58,46990,415088,14058333,292216,2928,63456824,63737608,64771540,0,0,0,0,2,0,9718828,140786613,141851290,9,9,732,1586863,3177607,0,34542378,29369,207232934,189776385,0
1789800903.7149916,6.165,1651356,42771,0,176,59,58,46993,415158,14065001,292880,2928,63448768,63728912,64771540,0,0,0,0,4,0,9719325,140791193,141855870,9,9,732,1586662,3177204,0,34545130,29371,207233426,189776385,0
1789800903.965457,6.416,1651681,42774,0,176,59,58,46995,415226,14069487,293640,2928,63437272,63716656,64771540,0,0,0,0,5,0,9719679,140801526,141866203,9,9,732,1586375,3176630,0,34547537,29373,207234190,189776385,0
1789800904.2159147,6.666,1652051,42788,0,176,59,58,46996,415242,14070873,297824,2928,63432740,63707940,64771540,0,0,0,0,2,0,9720428,140916622,141981299,9,9,732,1586262,3176403,0,34548782,29374,207238426,189776385,0
1789800904.4663477,6.917,1652422,42796,0,176,59,58,46998,415262,14072136,300056,2928,63420948,63693888,64771540,0,0,0,0,2,0,9720869,140985054,142049738,9,9,732,1585968,3175814,0,34551872,29374,207240602,189776385,0
1789800904.7167802,7.167,1652774,42804,0,176,59,58,47000,415301,14074623,301972,2928,63402392,63673448,64771540,0,0,0,0,6,0,9721220,141027880,142092564,9,9,732,1585505,3174886,0,34556385,29374,207242602,189776385,0
1789800904.9671936,7.418,1653143,42817,0,176,59,58,47001,415318,14075272,305632,2928,63381116,63648516,64771540,0,0,0,1,1,0,9721865,141131127,142195810,9,9,732,1584973,3173823,0,34561844,29374,207246202,189776385,0
1789800905.2175539,7.668,1653513,42824,0,176,59,58,47002,415338,14076425,307516,2928,63359228,63624732,64771540,0,0,0,0,5,0,9722304,141190459,142255148,9,9,732,1584427,3172729,0,34566833,29374,207248078,189776385,0
1789800905.4679527,7.918,1653862,42832,0,176,59,58,47003,415379,14078388,309484,2928,63337496,63601020,64771540,0,0,0,0,2,0,9722768,141234345,142299272,9,9,732,1583885,3171642,0,34572850,29374,207250038,189776385,0
1789800905.7183135,8.169,1654207,42840,0,176,59,58,47007,415423,14081762,311384,2928,63313576,63574776,64771540,0,0,0,0,5,0,9723195,141269930,142334857,9,9,732,1583287,3170446,0,34578915,29374,207252346,189776385,0
1789800905.968718,8.419,1654532,42845,0,176,59,58,47011,415489,14086401,312964,2932,63270336,63529960,64771540,0,0,0,0,5,0,9723613,141282668,142347595,9,9,733,1582208,3168285,0,34588445,29374,207253918,189776385,0
1789800906.219146,8.669,1654844,42852,0,176,59,58,47013,415566,14088677,314716,3084,63226736,63484640,64771540,0,0,0,1,1,0,9724030,141290203,142355131,9,9,771,1581120,3166106,0,34598889,29374,207255622,189776385,0
1789800906.4696043,8.92,1655204,42862,0,176,59,58,47015,415593,14090753,317648,3084,63187424,63442404,64771540,0,0,0,0,3,0,9724432,141346363,142411312,9,9,771,1580138,3164140,0,34608247,29374,207258450,189776385,0
1789800906.7200632,9.17,1655573,42868,0,176,59,58,47019,415614,14092253,319512,3092,63309492,63562608,64771540,0,0,0,0,2,0,9724766,141388057,142453014,9,9,773,1583185,3170242,0,34614844,29374,207260302,189776385,0
1789800906.9704628,9.421,1655927,42876,0,176,59,58,47021,415649,14094860,322012,3092,63290092,63540696,64771540,0,0,0,1,2,0,9725180,141433828,142498785,9,9,773,1582701,3169273,0,34619753,29375,207262822,189776385,0
1789800907.2208087,9.671,1656294,42883,0,176,59,58,47023,415674,14096179,324120,3092,63263992,63512496,64771540,0,0,0,0,2,0,9725657,141486931,142551888,9,9,773,1582050,3167968,0,34626240,29375,207264958,189776385,0
1789800907.4711404,9.921,1656620,42889,0,176,59,58,47025,415741,14100248,325676,3096,63248116,63495016,64771540,0,0,0,0,2,0,9725997,141508682,142573646,9,9,774,1581653,3167174,0,34632429,29375,207266462,189776385,0
1789800907.7215948,10.172,1656917,42891,0,176,59,58,47029,415836,14110616,326428,3160,63240232,63486448,64771540,0,0,0,1,4,0,9726609,141510809,142575773,9,9,790,1581457,3166780,0,34635701,29375,207267206,189776445,0
1789800907.9720788,10.422,1657211,42909,0,176,59,58,47041,415915,14119170,489472,3160,63087136,63170280,64771540,0,0,0,0,2,0,9727210,141531425,142596391,9,9,790,1577635,3159127,0,34664012,29375,207430498,189776445,0
1789800908.222565,10.673,1657437,42909,0,176,59,58,47051,416073,14135379,489912,3160,63012624,63095280,64771540,0,0,0,0,11,0,9728237,141531662,142596627,9,9,790,1575775,3155403,0,34686211,29375,207430690,189776445,0
1789800908.4732969,10.924,1657682,42925,0,176,59,58,47073,416189,14144447,642616,3160,62581932,62511864,64771540,0,0,0,3,2,0,9728746,141550982,142615952,9,9,790,1565023,3133873,0,34791856,29375,207584378,189776445,0
1789800908.7237844,11.174,1657955,42943,0,176,59,58,47092,416277,14152219,813852,3160,62200544,61959244,64771540,0,0,0,0,5,0,9729303,141583344,142648331,9,9,790,1555502,3114808,0,34888265,29376,207754630,189776445,0
1789800908.9742484,11.425,1658189,42943,0,176,59,58,47097,416435,14158758,827908,17108,62161276,61905680,64771540,0,0,0,0,9,0,9729609,141583646,142648633,9,9,4277,1554522,3112846,0,34900489,29376,207754714,189776445,0
1789800909.2247295,11.675,1658434,42943,0,176,59,58,47114,416574,14162088,986008,175208,61960168,61545644,64771540,0,0,0,0,5,0,9731661,141583646,142648633,9,9,43802,1549481,3102751,0,34948013,29376,207754714,189776445,0
1789800909.4752197,11.926,1658733,42943,0,176,59,58,47127,416661,14162842,1180932,370132,61774728,61162468,64771540,0,0,0,0,5,0,9731686,141583646,142648633,9,9,92533,1544782,3093341,0,34987393,29376,207754714,189776445,0
1789800909.725686,12.176,1658982,42952,0,176,59,58,47167,416763,14168998,1373408,460496,61471248,60664928,64771540,0,0,0,4,2,0,9732396,141592070,142657134,9,9,115124,1537165,3078090,0,34999515,29376,207857338,189776445,0
1789800909.9762967,12.427,1659246,42988,0,176,59,58,47176,416848,14178334,1747636,460496,61467648,60287068,64771540,0,0,0,2,3,0,9733305,141653192,142718256,9,9,115124,1537088,3077935,0,35002885,29376,208232250,189776445,0
1789800910.226945,12.677,1659517,42989,0,176,59,58,47184,416969,14181451,1859968,563248,61479868,60185492,64771540,0,0,0,0,5,0,9733484,141654258,142719322,9,9,140913,1537353,3078465,0,35003371,29376,208240634,189776445,0
1789800910.4776568,12.928,1659806,42989,0,176,59,58,47193,417070,14182278,2050108,753388,61499120,60012592,64771540,0,0,0,0,5,0,9733516,141654258,142719322,9,9,188347,1537774,3079309,0,35003773,29376,208240634,189776445,0
1789800910.7283435,13.179,1660104,42989,0,176,59,58,47224,417141,14183530,2215880,919160,61233644,59579076,64771540,0,0,0,0,5,0,9733926,141654258,142719322,9,9,229790,1531080,3065903,0,35010706,29376,208240634,189776445,0
1789800910.9788265,13.429,1660360,43027,0,176,59,58,47239,417233,14193825,2560828,917816,61191780,59192156,64771540,0,0,0,1,4,0,9734702,141697334,142762449,9,9,229454,1530043,3063827,0,35012110,29376,208587750,189776445,0
1789800911.229635,13.68,1660645,43044,0,176,59,58,47246,417324,14197462,2771176,988552,61233388,59023228,64771540,0,0,0,0,5,0,9735359,141734301,142799422,9,9,247138,1531077,3065897,0,35012539,29376,208726538,189776445,0
1789800911.4803395,13.931,1660924,43044,0,176,59,58,47255,417436,14198549,2958000,1175376,61324728,58924712,64771540,0,0,0,0,5,0,9735417,141734301,142799422,9,9,293844,1533281,3070311,0,35012562,29376,208726538,189776445,0
1789800911.7310631,14.181,1661198,43044,0,176,59,58,47271,417546,14199481,3153484,1370860,61307556,58710292,64771540,0,0,0,0,12,0,9735460,141734301,142799422,9,9,342716,1532798,3069344,0,35015339,29376,208726538,189776445,0
1789800911.981729,14.432,1661453,43070,0,176,59,58,47301,417632,14207670,3426680,1375148,61090848,58219524,64771540,0,0,0,1,5,0,9736506,141764689,142829849,9,9,343787,1527377,3058488,0,35022268,29376,208995446,189776445,0
1789800912.2324495,14.683,1661732,43086,0,176,59,58,47312,417724,14213376,3690756,1422228,61123528,57987632,64771540,0,0,0,0,5,0,9736991,141789167,142854327,9,9,355658,1528180,3060097,0,35022320,29376,209212442,189776445,0
1789800912.4829488,14.933,1662031,43086,0,176,59,58,47322,417816,14213807,3885300,1616772,61213984,57881168,64771540,0,0,0,0,5,0,9737015,141789167,142854327,9,9,404193,1530379,3064500,0,35022322,29376,209212442,189776445,0
1789800912.733422,15.184,1662311,43089,0,176,59,58,47334,417921,14215973,4079384,1665980,61251948,57721944,64771540,0,5908,0,1,5,0,9737098,141790705,142855929,9,9,416495,1531233,3066211,1477,35022936,29376,209212442,189922125,0
1789800912.9839118,15.434,1662568,43116,0,176,59,58,47374,417996,14226819,4374252,1489464,60967332,57141988,64771540,0,0,0,2,6,0,9738055,141824274,142889664,9,9,372366,1524132,3051991,0,35031117,29376,209486294,190120289,0
1789800913.2343972,15.685,1662859,43135,0,176,59,58,47381,418078,14231562,4637700,1540216,60998560,56909584,64771540,0,0,0,0,5,0,9738552,141856810,142922220,9,9,385054,1524906,3053540,0,35031155,29376,209698350,190120289,0
1789800913.4848754,15.935,1663147,43135,0,176,59,58,47388,418184,14232332,4828332,1730848,61046508,56764168,64771540,0,0,0,0,5,0,9738593,141856810,142922220,9,9,432712,1526026,3055783,0,35031155,29376,209698350,190120289,0
1789800913.7353406,16.186,1663446,43135,0,176,59,58,47400,418272,14233141,5032848,1935364,61011444,56521312,64771540,0,0,0,0,5,0,9738639,141856810,142922220,9,9,483841,1525063,3053856,0,35032069,29376,209698350,190120289,0
1789800913.985808,16.436,1663703,43156,0,176,59,58,47434,418360,14241013,5348716,1946868,60735316,55928764,64771540,0,0,0,2,4,0,9739422,141891468,142956878,9,9,486717,1518173,3040058,0,35041656,29376,210002970,190120289,0
1789800914.2362962,16.687,1663989,43163,0,176,59,58,47443,418457,14244491,5602060,2018672,60795640,55734912,64771540,0,0,0,0,5,0,9740107,141901974,142967385,9,9,504668,1519667,3043050,0,35041696,29376,210184254,190120289,0
1789800914.4867797,16.937,1664278,43163,0,176,59,58,47450,418564,14245515,5787044,2203656,60934320,55685692,64771540,0,0,0,0,5,0,9740148,141901974,142967385,9,9,550914,1523047,3049818,0,35041702,29376,210184254,190120289,0
1789800914.737244,17.188,1664578,43163,0,176,59,58,47467,418647,14246181,5977948,2394560,60949080,55506772,64771540,0,0,0,0,5,0,9740228,141901974,142967385,9,9,598640,1523334,3050393,0,35044108,29376,210184254,190120289,0
1789800914.9876957,17.438,1664829,43192,0,176,59,58,47497,418739,14253568,6323176,2404184,60742836,54955172,64771540,0,0,0,3,2,0,9741071,141941600,143007024,9,9,601046,1518193,3040099,0,35049622,29376,210519898,190120289,0
1789800915.2383342,17.689,1665105,43198,0,176,59,58,47505,418849,14257727,6557488,2488196,60817672,54794764,64771540,0,0,0,0,5,0,9741467,141953694,143019118,9,9,622150,1520048,3043813,0,35049663,29376,210670158,190120289,0
1789800915.4890444,17.939,1665397,43198,0,176,59,58,47512,418949,14258707,6755140,2685848,60908028,54684336,64771540,0,0,0,0,8,0,9741514,141953694,143019118,9,9,671462,1522215,3048152,0,35049664,29376,210670158,190120289,0
1789800915.7397444,18.19,1665687,43198,0,176,59,58,47541,419032,14260073,6958828,2862588,60770552,54340796,64771540,0,0,0,0,5,0,9741706,141953912,143019336,9,9,715647,1518711,3041136,0,35054871,29376,210697618,190120289,0
1789800915.9905057,18.441,1665929,43236,0,176,59,58,47560,419133,14267041,7299276,2861528,60677952,53907416,64771540,0,0,0,2,4,0,9742389,142003581,143069022,9,9,715382,1516405,3036517,0,35057710,29376,211038782,190120289,0
1789800916.2412822,18.692,1666211,43249,0,176,59,58,47567,419231,14270096,7502324,2946876,60776184,53801728,64771540,0,0,0,0,5,0,9742990,142025500,143090990,9,9,736719,1518835,3041384,0,35058105,29376,211156062,190120289,0
1789800916.491994,18.942,1666500,43249,0,176,59,58,47577,419334,14271259,7694040,3138844,60898388,53729088,64771540,0,0,0,0,5,0,9743050,142025500,143090990,9,9,784711,1521807,3047336,0,35058107,29376,211156062,190120289,0
1789800916.742703,19.193,1666797,43252,0,176,59,58,47604,419408,14272394,7893744,3319720,60819284,53447976,64771540,0,0,0,1,4,0,9743186,142031363,143096853,9,9,830133,1519786,3043288,0,35062784,29376,211175018,190120289,0
1789800916.9932933,19.444,1667054,43288,0,176,59,58,47624,419492,14279854,8242672,3318868,60702800,52982156,64771540,0,0,0,1,6,0,9744135,142091186,143156730,9,9,829717,1516857,3037424,0,35066565,29376,211526082,190120289,0
1789800917.2437906,19.694,1667328,43296,0,176,59,58,47632,419602,14283437,8453312,3412212,60791352,52858896,64771540,0,0,0,0,5,0,9744510,142106211,143171756,9,9,853053,1519039,3041792,0,35066585,29376,211641966,190120289,0
1789800917.49426,19.945,1667627,43296,0,176,59,58,47642,419694,14283986,8650732,3609632,60875980,52743068,64771540,0,0,0,0,5,0,9744539,142106211,143171756,9,9,902408,1521076,3045871,0,35066587,29376,211641966,190120289,0
1789800917.744716,20.195,1667911,43297,0,176,59,58,47671,419780,14285507,8823160,3777976,60706568,52398872,64771540,0,0,0,1,5,0,9744787,142106819,143172364,9,9,944494,1516787,3037284,0,35072422,29376,211647190,190120821,0
1789800917.9951906,20.446,1668189,43335,0,176,59,58,47686,419847,14293792,9248552,3776752,60631560,51898240,64771540,0,0,0,2,3,0,9745797,142177961,143243532,9,9,944188,1514909,3033523,0,35074384,29376,212074650,190120821,0
1789800918.2456734,20.696,1668485,43340,0,176,59,58,47694,419938,14295677,9416256,3889724,60751340,51848980,64771540,0,0,0,0,5,0,9746025,142189477,143255048,9,9,972431,1517866,3039444,0,35074389,29376,212127870,190120821,0
1789800918.4961722,20.947,1668755,43353,0,176,59,58,47707,420042,14300600,9607272,3552448,60864848,51768488,64771540,0,5612,0,1,5,0,9746223,142199801,143265594,9,9,888112,1520626,3044971,1403,35074394,29376,212127870,190649313,0
1789800918.7469063,21.197,1669027,43374,0,176,59,58,47745,420110,14307996,9795364,3205648,60641400,51354576,64771540,0,0,0,2,4,0,9746863,142228632,143294845,9,9,801412,1514989,3033683,0,35081102,29376,212162854,191149841,0
1789800918.9974694,21.448,1669285,43411,0,176,59,58,47760,420200,14316530,10187904,3205060,60603256,50923744,64771540,0,0,0,3,5,0,9747689,142284747,143351034,9,9,801265,1514033,3031769,0,35082254,29376,212556238,191149841,0
1789800919.2479875,21.698,1669579,43416,0,176,59,58,47767,420292,14318269,10361460,3320176,60699388,50844892,64771540,0,0,0,0,5,0,9747892,142294658,143360946,9,9,830147,1516408,3036523,0,35082260,29376,212613798,191149841,0
1789800919.4984696,21.949,1669868,43416,0,176,59,58,47775,420397,14319297,10554968,3513412,60777808,50726656,64771540,0,0,0,0,3,0,9747942,142294658,143360946,9,9,878353,1518276,3040264,0,35082268,29376,212613798,191149841,0
1789800919.7491014,22.199,1670157,43418,0,176,59,58,47809,420472,14321635,10718640,3662704,60482176,50265256,64771540,0,0,0,1,6,0,9748258,142298249,143364537,9,9,915676,1510854,3025403,0,35090305,29377,212629426,191149841,0
1789800919.9998214,22.45,1670410,43462,0,176,59,58,47819,420563,14329807,11163908,3662376,60469500,49807260,64771540,0,0,0,3,3,0,9749034,142359382,143425689,9,9,915594,1510527,3024747,0,35093338,29377,213074290,191149841,0
1789800920.2504292,22.701,1670708,43465,0,176,59,58,47824,420657,14330873,11315244,3787696,60605940,49790748,64771540,0,0,0,0,4,0,9749175,142365504,143431810,10,10,946924,1513892,3031486,0,35093363,29377,213099794,191149841,0
1789800920.5010018,22.951,1670994,43465,0,176,59,58,47833,420763,14332057,11502388,3974840,60706808,49702056,64771540,0,0,0,0,5,0,9749230,142365504,143431810,10,10,993710,1516350,3036407,0,35093368,29377,213099794,191149841,0
1789800920.7516835,23.202,1671281,43471,0,176,59,58,47872,420830,14334712,11673032,4120912,60506220,49327788,64771540,0,0,0,1,4,0,9749626,142369737,143436266,10,10,1030228,1511276,3026247,0,35103761,29412,213126582,191149841,0
1789800921.0022266,23.453,1671529,43523,0,176,59,58,47884,420916,14343858,12129564,4120688,60492104,48856056,64771540,0,0,0,0,6,0,9750610,142443024,143509625,10,10,1030172,1510922,3025539,0,35107813,29435,213584366,191149841,0
1789800921.2526767,23.703,1671802,43540,0,176,59,58,47892,421020,14345291,12284696,4261756,60622204,48828868,64771540,0,0,0,1,5,0,9750816,142463342,143529987,10,10,1065439,1514126,3031954,0,35110557,29468,213598186,191149841,0
1789800921.5031433,23.953,1672069,43548,0,176,59,58,47904,421131,14347079,12475200,4448940,60734548,48747524,64771540,0,0,0,0,6,0,9750950,142469426,143536087,10,10,1112235,1516852,3037414,0,35116419,29504,213601878,191149845,0
1789800921.753599,24.204,1672362,43558,0,176,59,58,47941,421194,14350193,12704736,4579224,60468652,48249316,64771540,0,0,0,2,3,0,9751433,142491779,143558440,10,10,1144806,1510157,3024007,0,35124392,29504,213703454,191149845,0
1789800922.004095,24.454,1672637,43587,0,176,59,58,47951,421278,14357752,13089856,4579224,60471676,47867236,64771540,0,0,0,0,5,0,9752281,142544556,143611229,10,10,1144806,1510233,3024159,0,35124422,29504,214087782,191149845,0
1789800922.2545588,24.705,1672932,43587,0,176,59,58,47958,421376,14358988,13255076,4743980,60575088,47803156,64771540,0,0,0,0,5,0,9753495,142544556,143611229,10,10,1186096,1512768,3029235,0,35124432,29504,214087782,191149845,0
1789800922.505029,24.955,1673222,43587,0,176,59,58,47965,421480,14359697,13445256,4934160,60655264,47690592,64771540,0,0,0,0,5,0,9753532,142544556,143611229,10,10,1233540,1514696,3033095,0,35124434,29504,214087782,191149845,0
1789800922.7554939,25.206,1673515,43600,0,176,59,58,48000,421539,14363373,13697936,5036688,60408736,47189432,64771540,0,0,0,1,5,0,9754133,142567163,143633854,10,10,1259172,1508494,3020676,0,35132191,29504,214238894,191150445,0
1789800923.0059752,25.456,1673764,43624,0,176,59,58,48010,421653,14370153,14034820,5038320,60412376,46856164,64771540,0,0,0,0,5,0,9754782,142601416,143668117,10,10,1259580,1508584,3020857,0,35132230,29504,214573658,191150445,0
1789800923.256434,25.707,1674061,43624,0,176,59,58,48017,421749,14371178,14220928,5224068,60593400,46848776,64771540,0,0,0,0,5,0,9755252,142601416,143668117,10,10,1306017,1513045,3029790,0,35132232,29504,214573658,191150445,0
1789800923.5069294,25.957,1674349,43624,0,176,59,58,48026,421852,14371809,14408232,5411372,60731008,46796636,64771540,0,0,0,0,5,0,9755293,142601416,143668117,10,10,1352843,1516418,3036545,0,35132234,29504,214573658,191150445,0
1789800923.7574027,26.208,1674645,43643,0,176,59,58,48061,421901,14375979,14652152,5493996,60464904,46284616,64771540,0,0,0,0,5,0,9755968,142639013,143705714,10,10,1373499,1509727,3023145,0,35140010,29504,214735626,191150445,0
1789800924.0079048,26.458,1674927,43676,0,176,59,58,48068,421974,14382911,14978168,5495628,60469096,45962736,64771540,0,0,0,0,5,0,9756905,142710267,143776982,12,12,1373907,1509831,3023354,0,35140119,29504,215059562,191150445,0
1789800924.2583747,26.709,1675214,43676,0,176,59,58,48076,422077,14384083,15152148,5669384,60651284,45968856,64771540,0,0,0,0,5,0,9756981,142710267,143776982,12,12,1417346,1514327,3032356,0,35140126,29504,215059562,191150445,0
1789800924.5088248,26.959,1675514,43676,0,176,59,58,48084,422172,14384521,15347232,5864468,60789752,45909412,64771540,0,0,0,0,5,0,9757011,142710267,143776982,12,12,1466117,1517713,3039137,0,35140127,29504,215059562,191150445,0
1789800924.7593172,27.21,1675784,43691,0,176,59,58,48119,422249,14390078,15569028,5951324,60508020,45404008,64771540,0,0,0,0,6,0,9757530,142730693,143797477,12,12,1487831,1510633,3024960,0,35148081,29504,215195118,191150445,0
1789800925.010311,27.461,1676046,43714,0,176,59,58,48131,422351,14410724,15807076,5964112,60517076,45175504,64771540,0,0,0,0,6,0,9758519,142763357,143830319,12,12,1491028,1510868,3025430,0,35149537,29504,215420106,191150445,0
1789800925.2610593,27.711,1676315,43722,0,176,59,58,48142,422461,14416857,15965844,5953676,60708688,45206152,64771540,0,4100,0,1,9,0,9758867,142773492,143840607,12,12,1488191,1515599,3034905,1253,35150349,29504,215462346,191277053,0
1789800925.5115626,27.962,1676574,43728,0,176,59,58,48157,422579,14436204,16117608,5879196,60772636,45116316,64771540,0,0,0,1,6,0,9759601,142779525,143846843,12,12,1469900,1517169,3038047,0,35151354,29504,215472734,191493417,0
1789800925.7622538,28.213,1676855,43734,0,176,59,58,48180,422670,14439273,16331088,6040592,60854844,44983232,64771540,0,0,0,0,8,0,9760123,142791887,143859204,12,12,1510046,1519153,3042020,0,35155388,29504,215524302,191493417,0
1789800926.012708,28.463,1677095,43752,0,176,59,58,48200,422791,14449610,16450508,5897396,60841368,44848568,64771540,0,7060,0,0,7,0,9760813,142816008,143883416,12,12,1474349,1518772,3041258,1765,35158029,29504,215632718,191647681,0
1789800926.2632043,28.714,1677384,43761,0,176,59,58,48217,422871,14468078,16585132,5810800,61186524,45056540,64771540,0,0,0,0,2,0,9761594,142823473,143891001,12,12,1452700,1527324,3058384,0,35159671,29504,215665106,191836429,0
1789800926.5136838,28.964,1677679,43761,0,176,59,58,48229,422964,14474197,16610544,5836188,61266604,45110316,64771540,0,0,0,0,14,0,9761935,142823829,143891358,12,12,1459047,1529302,3062343,0,35170259,29504,215665130,191836429,0
