stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800916698,1789800917727,1029,False,1022,843924013,2,25,2817,0,0,0,124392798,501570,0,0,0,0,117057441,10000,129187892
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800916750,1789800917736,986,False,982,836868975,1,25,2817,0,0,0,124392798,501570,0,0,0,0,117069340,10000,126271301
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800916789,1789800917749,960,False,956,835730527,1,25,2817,0,0,0,124392798,501570,0,0,0,0,117054153,10000,128071251
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800916812,1789800917813,1001,False,996,857550618,2,25,2817,0,0,0,124392798,501570,0,0,0,0,117071056,10000,125969739
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800917735,1789800918720,985,False,980,846810283,1,18,2817,0,0,0,124392789,501570,0,0,0,0,117064114,10000,129542644
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800917727,1789800918721,994,False,989,855574343,2,18,2817,0,0,0,124392798,501570,0,0,0,0,117064182,10000,131007242
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800917749,1789800918721,972,False,968,837990735,1,18,2817,0,0,0,124392789,501570,0,0,0,0,117064069,10000,128927918
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800917812,1789800918793,981,False,976,846020239,1,18,2817,0,0,0,124392789,501570,0,0,0,0,117065869,10000,138728669
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800918720,1789800919729,1009,False,1003,845376657,2,25,2817,0,0,0,124392789,501570,0,0,0,0,117062539,10000,129161278
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800918792,1789800919729,937,False,931,831214981,1,25,2817,0,0,0,124392789,501570,0,0,0,0,117064153,10000,130132980
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800918721,1789800919740,1019,False,1014,858402227,2,25,2817,0,0,0,124392789,501570,0,0,0,0,117063773,10000,129674993
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800918721,1789800919744,1023,False,1020,861262683,1,25,2817,0,0,0,124392789,501570,0,0,0,0,117056038,10000,128247370
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800919728,1789800920724,996,False,990,848668767,1,16,2817,0,0,0,124392789,501570,0,0,0,0,117063305,10000,132185019
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800919739,1789800920732,993,False,989,846324859,1,16,2817,0,0,0,124392789,501570,0,0,0,0,117065297,10000,128809970
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800919744,1789800920742,998,False,995,853113291,1,16,2817,0,0,0,124392789,501570,0,0,0,0,117049128,10000,142335462
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800919728,1789800920745,1017,False,1013,868195208,1,16,2817,0,0,0,124392789,501570,0,0,0,0,117052537,10000,142683166
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800920723,1789800921693,970,False,964,840290375,1,25,2817,0,0,0,124392789,501570,0,0,0,0,117063972,10000,128135985
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800920741,1789800921704,963,False,959,821195710,1,25,2817,0,0,0,124392789,501570,0,0,0,0,117054493,10000,128714525
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800920731,1789800921716,985,False,981,842809099,1,25,2817,0,0,0,124392789,501570,0,0,0,0,117053543,10000,128829420
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800920745,1789800921728,983,False,980,844933058,1,25,2817,0,0,0,124392783,501570,0,0,0,0,117070103,10000,126213808
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800921693,1789800922653,960,False,954,836983953,2,25,2817,0,0,0,124392780,501570,0,0,0,0,117064982,10000,125550165
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800921704,1789800922665,961,False,958,833304237,1,25,2817,0,0,0,124392780,501570,0,0,0,0,117070236,10000,126163589
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800921727,1789800922684,957,False,953,829205705,1,25,2817,0,0,0,124392780,501570,0,0,0,0,117076928,10000,126486372
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800921716,1789800922709,993,False,990,847150265,1,25,2817,0,0,0,124392780,501570,0,0,0,0,117074227,10000,125310846
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800922665,1789800923644,979,False,974,843757624,1,24,2817,0,0,0,124392780,501570,0,0,0,0,117067644,10000,130075061
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800922653,1789800923650,997,False,993,871351911,2,24,2817,0,0,0,124392780,501570,0,0,0,0,117057091,10000,132047820
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800922683,1789800923652,969,False,966,837877561,1,24,2817,0,0,0,124392780,501570,0,0,0,0,117055809,10000,130184773
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800922709,1789800923670,961,False,957,853717666,1,24,2817,0,0,0,124392780,501570,0,0,0,0,117063382,10000,125900415
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800923652,1789800924654,1002,False,996,840194132,1,17,2817,0,0,0,124392771,501570,0,0,0,0,117065454,10000,129939722
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800923643,1789800924662,1019,False,1014,855918727,2,17,2817,0,0,0,124392780,501570,0,0,0,0,117059767,10000,128246770
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800923649,1789800924672,1023,False,1016,858418926,1,17,2817,0,0,0,124392774,501570,0,0,0,0,117059337,10000,130438388
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800923670,1789800924675,1005,False,998,859280965,1,20,2860,0,0,0,124392771,501570,0,0,0,0,117077295,10000,130453933
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800924674,1789800925091,417,False,412,292444120,1,62,2774,0,0,0,34720848,140448,0,0,0,0,32653539,1,35176983
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800925090,1789800925458,368,False,362,256038159,1,59,2774,0,0,0,34720848,140448,0,0,0,0,32646473,1,32009362
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800924670,1789800925643,973,False,966,726509320,4,127,2817,0,0,0,94502115,381196,0,0,0,0,88982404,10001,109269348
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800925458,1789800925769,311,False,305,254462133,2,11,2774,0,0,0,34720848,140448,0,0,0,0,32651095,1,40752092
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800924653,1789800925797,1144,False,1138,882544878,2,138,2817,0,0,0,124392771,501570,0,0,0,0,117057836,10000,136514314
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800924661,1789800925813,1152,False,1148,873727879,1,138,2817,0,0,0,124392765,501570,0,0,0,0,117063512,10000,145594939
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800925643,1789800925970,327,False,323,266449408,1,15,2774,0,0,0,34720848,140448,0,0,0,0,32648952,1,35138213
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800925796,1789800926187,391,False,383,249817950,2,74,2774,0,0,0,34704738,140426,0,0,0,0,32656234,1,38877323
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800925769,1789800926189,420,False,416,284236170,2,77,2774,0,0,0,34720803,140448,0,0,0,0,32650143,1,34896044
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800925813,1789800926202,389,False,385,256339268,1,74,2774,0,0,0,34703280,140424,0,0,0,0,32647641,1,33531892
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800925970,1789800926357,387,False,384,264121319,1,67,2774,0,0,0,34703259,140424,0,0,0,0,32646901,1,32095471
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789800926383,1789800926581,198,False,189,134335844,4,29,4660,0,0,0,0,0,35931680,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789800926383,1789800926582,199,False,192,139195907,4,29,4660,0,0,0,0,0,41999524,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789800926382,1789800926585,203,False,195,141690434,4,29,4660,0,0,0,0,0,44506856,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789800926383,1789800926585,202,False,195,134800178,4,29,4660,0,0,0,0,0,39699136,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789800926581,1789800926671,90,False,84,67251374,1,15,4660,0,0,0,0,0,39117502,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789800926585,1789800926672,87,False,80,64888027,2,15,4660,0,0,0,0,0,35233634,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789800926584,1789800926673,89,False,84,68452172,3,15,4660,0,0,0,0,0,39089539,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789800926580,1789800926682,102,False,98,81223267,1,15,4660,0,0,0,0,0,44599660,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789800926670,1789800926761,91,False,83,62448544,2,21,4660,0,0,0,0,0,32750478,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789800926671,1789800926766,95,False,90,69443375,2,21,4660,0,0,0,0,0,35163993,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789800926682,1789800926768,86,False,83,62413662,1,21,4660,0,0,0,0,0,36670806,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789800926673,1789800926776,103,False,99,78341118,1,21,4660,0,0,0,0,0,35183147,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789800926760,1789800926823,63,False,58,58257496,2,0,4617,0,0,0,0,0,32798591,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789800926775,1789800926834,59,False,56,56417921,1,0,4617,0,0,0,0,0,34397403,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789800926766,1789800926841,75,False,72,72648916,1,0,4617,0,0,0,0,0,44420779,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789800926768,1789800926843,75,False,73,73244482,1,0,4617,0,0,0,0,0,43776700,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789800926822,1789800926896,74,False,70,66387290,1,4,4660,0,0,0,0,0,40514245,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789800926834,1789800926906,72,False,68,64588908,1,4,4660,0,0,0,0,0,31871078,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789800926841,1789800926916,75,False,72,68542890,1,4,4660,0,0,0,0,0,42725912,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789800926843,1789800926931,88,False,85,81559182,1,4,4660,0,0,0,0,0,43661556,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789800926896,1789800926972,76,False,70,57849697,1,13,4660,0,0,0,0,0,33558622,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789800926916,1789800927017,101,False,95,79174331,1,16,4660,0,0,0,0,0,38991812,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789800926931,1789800927025,94,False,90,74385187,1,16,4660,0,0,0,0,0,45420189,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789800926906,1789800927028,122,False,119,103482861,1,16,4660,0,0,0,0,0,55359827,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789800926971,1789800927046,75,False,71,67689351,2,3,4660,0,0,0,0,0,39210043,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789800927024,1789800927107,83,False,78,69184745,1,9,4660,0,0,0,0,0,36035805,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789800927016,1789800927107,91,False,86,77300765,2,9,4660,0,0,0,0,0,45268888,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789800927028,1789800927107,79,False,76,67099540,1,9,4660,0,0,0,0,0,38132543,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789800927046,1789800927122,76,False,72,63634934,1,9,4660,0,0,0,0,0,38239217,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789800927106,1789800927197,91,False,84,67125913,1,17,4660,0,0,0,0,0,40592244,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789800927107,1789800927198,91,False,88,70609527,1,17,4660,0,0,0,0,0,39215133,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789800927121,1789800927205,84,False,80,62438055,1,17,4660,0,0,0,0,0,37454490,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789800927107,1789800927206,99,False,96,78483367,1,17,4660,0,0,0,0,0,47622008,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789800927198,1789800927279,81,False,76,65385833,1,11,4660,0,0,0,0,0,37492148,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789800927196,1789800927284,88,False,83,72748211,2,11,4660,0,0,0,0,0,35969368,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789800927206,1789800927293,87,False,84,73670464,1,11,4660,0,0,0,0,0,35829682,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789800927204,1789800927314,110,False,106,95969370,1,11,4660,0,0,0,0,0,48391399,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789800927284,1789800927361,77,False,74,65338362,1,9,4660,0,0,0,0,0,34909823,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789800927279,1789800927363,84,False,80,70675769,2,9,4660,0,0,0,0,0,38906990,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789800927292,1789800927385,93,False,83,66819781,1,19,4703,0,0,0,0,0,32689691,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789800927314,1789800927420,106,False,91,78185512,11,22,4660,0,0,0,0,0,47699400,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789800927363,1789800927439,76,False,74,54439313,1,19,4660,0,0,0,0,0,31985192,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789800927384,1789800927458,74,False,69,59503429,2,9,4660,0,0,0,0,0,32803637,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789800927361,1789800927459,98,False,94,75171095,1,19,4660,0,0,0,0,0,39768615,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789800927420,1789800927521,101,False,94,75618099,2,19,4660,0,0,0,0,0,44450975,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789800927439,1789800927526,87,False,84,70699816,1,13,4660,0,0,0,0,0,43649796,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789800927458,1789800927545,87,False,79,65889326,1,13,4660,0,0,0,0,0,39805913,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789800927457,1789800927550,93,False,89,72800795,1,17,4660,0,0,0,0,0,43702619,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789800927526,1789800927598,72,False,68,56340989,1,12,4660,0,0,0,0,0,32751581,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789800927520,1789800927616,96,False,91,78602003,2,12,4660,0,0,0,0,0,46135747,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789800927545,1789800927619,74,False,69,60118849,3,8,4660,0,0,0,0,0,32773937,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789800927549,1789800927630,81,False,75,66056446,2,8,4660,0,0,0,0,0,39704534,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789800927619,1789800927682,63,False,57,43268376,1,14,4660,0,0,0,0,0,24830990,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789800927598,1789800927683,85,False,78,64130436,3,14,4660,0,0,0,0,0,37439086,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789800927615,1789800927709,94,False,87,70145569,1,17,4660,0,0,0,0,0,42147542,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789800927629,1789800927732,103,False,99,75428283,1,23,4660,0,0,0,0,0,39645364,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789800927681,1789800927764,83,False,78,68844546,2,9,4660,0,0,0,0,0,40687050,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789800927682,1789800927765,83,False,77,67296703,1,9,4660,0,0,0,0,0,39064131,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789800927708,1789800927775,67,False,63,57162115,1,6,4660,0,0,0,0,0,32808679,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789800927731,1789800927812,81,False,74,62285250,1,12,4660,0,0,0,0,0,36721867,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789800927765,1789800927850,85,False,81,65455333,1,16,4660,0,0,0,0,0,38922056,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789800927764,1789800927851,87,False,82,66603439,1,16,4660,0,0,0,0,0,40592421,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789800927775,1789800927852,77,False,74,59152219,1,16,4660,0,0,0,0,0,35059004,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789800927811,1789800927908,97,False,92,80269441,2,12,4660,0,0,0,0,0,43598035,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789800927852,1789800927920,68,False,65,57279701,1,8,4660,0,0,0,0,0,33501620,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789800927850,1789800927926,76,False,72,63918013,2,8,4660,0,0,0,0,0,38209637,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789800927851,1789800927933,82,False,78,70364753,1,8,4660,0,0,0,0,0,42197948,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789800927907,1789800927992,85,False,78,63214001,1,15,4660,0,0,0,0,0,36645101,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789800927920,1789800927997,77,False,74,59404981,1,15,4660,0,0,0,0,0,35931662,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789800927925,1789800928040,115,False,109,84217039,1,24,4660,0,0,0,0,0,51775833,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789800927932,1789800928040,108,False,96,80004032,10,24,4660,0,0,0,0,0,46080066,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789800927991,1789800928064,73,False,68,58127037,2,9,4660,0,0,0,0,0,29836157,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789800927997,1789800928071,74,False,71,61560727,1,9,4660,0,0,0,0,0,37584471,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789800928040,1789800928121,81,False,74,61720011,1,13,4660,0,0,0,0,0,35953039,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789800928039,1789800928149,110,False,103,87537432,2,17,4660,0,0,0,0,0,39071258,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789800928071,1789800928151,80,False,77,61773198,1,17,4660,0,0,0,0,0,35957367,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789800928063,1789800928164,101,False,97,81205892,1,17,4660,0,0,0,0,0,42164636,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789800928120,1789800928225,105,False,101,87631931,1,13,4660,0,0,0,0,0,42289720,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789800928151,1789800928239,88,False,84,74206563,1,9,4660,0,0,0,0,0,34214606,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789800928148,1789800928247,99,False,94,84087864,2,9,4660,0,0,0,0,0,44526224,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789800928163,1789800928254,91,False,87,77973685,1,9,4660,0,0,0,0,0,44681496,3819,0,0,0,0,0
