t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650803.241834,6.807,4123644,217624,0,224,58,48,41349,320320,11980378,321088,1616,63428824,63681144,64771540,0,0,0,0,3,0,6242002,1392181205,1394763218,9,9,404,1586153,3176184,0,31730303,32938,210369474,221236617,0
1789650803.4925282,7.058,4124011,217638,0,224,58,48,41350,320337,11981910,325460,1616,63424464,63672468,64771540,0,0,0,0,2,0,6242660,1392292030,1394874043,9,9,404,1586044,3175966,0,31731578,32939,210373846,221236617,0
1789650803.7429476,7.308,4124383,217646,0,224,58,48,41351,320357,11983054,327556,1616,63414428,63660336,64771540,0,0,0,0,2,0,6243088,1392358360,1394940373,9,9,404,1585793,3175464,0,31733906,32939,210375866,221236617,0
1789650803.9933598,7.559,4124737,217655,0,224,58,48,41353,320391,11985435,329964,1616,63395220,63638752,64771540,0,0,0,1,2,0,6243530,1392409421,1394991435,9,9,404,1585314,3174504,0,31739205,32939,210378266,221236617,0
1789650804.2437828,7.809,4125107,217668,0,224,58,48,41354,320407,11986079,333500,1616,63373052,63613012,64771540,0,0,0,0,2,0,6244245,1392516759,1395098773,9,9,404,1584760,3173396,0,31744776,32939,210381838,221236617,0
1789650804.494202,8.06,4125469,217674,0,224,58,48,41355,320439,11987934,335044,1616,63351604,63590004,64771540,0,0,0,0,6,0,6244530,1392552917,1395134935,9,9,404,1584225,3172324,0,31750105,32939,210383354,221236617,0
1789650804.7448761,8.31,4125831,217682,0,224,59,48,41357,320466,11989106,337028,1616,63323056,63559504,64771540,0,0,0,0,2,0,6244812,1392586530,1395168548,9,9,404,1583512,3170897,0,31756410,32939,210385358,221236617,0
1789650804.9955413,8.561,4126172,217690,0,224,59,48,41361,320514,11993237,339008,1616,63300140,63534232,64771540,0,0,0,0,3,0,6245161,1392601798,1395183817,9,9,404,1582940,3169751,0,31761933,32939,210387714,221236617,0
1789650805.2459686,8.811,4126501,217694,0,224,59,48,41365,320574,11998345,340388,1620,63265568,63498208,64771540,0,0,0,0,3,0,6245670,1392613448,1395195468,9,9,405,1582077,3168023,0,31770620,32940,210389122,221236617,0
1789650805.496366,9.062,4126812,217701,0,224,59,48,41368,320654,12000822,342172,1772,63218024,63448884,64771540,0,0,0,1,2,0,6245845,1392620820,1395202840,9,9,443,1580890,3165646,0,31783109,32940,210390738,221236617,0
1789650805.7468185,9.312,4127171,217711,0,224,59,48,41371,320682,12002986,345104,1772,63185848,63413744,64771540,0,0,0,0,5,0,6246245,1392673983,1395256003,9,9,443,1580087,3164038,0,31792426,32940,210393670,221236617,0
1789650805.9972732,9.563,4127536,217717,0,224,59,48,41374,320707,12006236,346624,1780,63199780,63426140,64771540,0,0,0,0,3,0,6246608,1392703257,1395285278,9,9,445,1580435,3164734,0,31798889,32940,210395186,221236617,0
1789650806.2476797,9.813,4127903,217725,0,224,59,48,41376,320731,12007540,348672,1780,63183948,63408276,64771540,0,0,0,0,2,0,6247105,1392766909,1395348929,9,9,445,1580040,3163943,0,31804744,32940,210397214,221236617,0
1789650806.4981105,10.064,4128264,217734,0,224,59,48,41378,320760,12010104,351688,1780,63158728,63380076,64771540,0,0,0,1,3,0,6247546,1392824740,1395406760,9,9,445,1579410,3162682,0,31811220,32941,210400230,221236617,0
1789650806.7487464,10.314,4128599,217739,0,224,59,48,41381,320817,12015677,352856,1784,63141324,63361444,64771540,0,0,0,0,5,0,6248004,1392843788,1395425808,9,9,446,1578976,3161812,0,31815005,32941,210401394,221236617,0
1789650806.9994445,10.565,4128880,217740,0,224,59,48,41384,320927,12024880,353724,1844,63133616,63352888,64771540,0,0,0,0,6,0,6248462,1392845039,1395427060,9,9,461,1578783,3161427,0,31818129,32941,210402314,221236677,0
1789650807.249926,10.815,4129177,217754,0,224,59,48,41391,321007,12031932,482512,1844,63074468,63164892,64771540,0,0,0,0,11,0,6249037,1392864816,1395446836,9,9,461,1577307,3158470,0,31834887,32941,210531046,221236677,0
1789650807.5005462,11.066,4129418,217763,0,224,59,48,41412,321133,12044293,688136,122692,62785656,62669256,64771540,0,0,0,4,1,0,6249629,1392873176,1395455196,9,9,30673,1570074,3143988,0,31895240,32941,210616778,221236677,0
1789650807.7511137,11.317,4129681,217784,0,224,59,48,41437,321221,12055583,1137848,402100,62702724,62133060,64771540,0,0,0,0,7,0,6250177,1392903682,1395485708,9,9,100525,1567916,3139665,0,31909133,32941,210786186,221236677,0
1789650808.0018365,11.567,4129922,217797,0,224,59,48,41472,321332,12065030,1373092,510092,62428048,61622160,64771540,0,0,0,0,5,0,6251463,1392915307,1395497425,9,9,127627,1561034,3125886,0,31918708,32941,210913690,221236677,0
1789650808.2523263,11.818,4130191,217825,0,224,59,48,41497,321410,12073776,1898568,780024,62376344,61041288,64771540,0,0,0,0,6,0,6252207,1392955252,1395537386,9,9,195006,1559652,3123117,0,31944229,32941,211168698,221236677,0
1789650808.5028226,12.068,4130441,217843,0,224,59,48,41537,321496,12080323,2231332,949360,62104372,60434236,64771540,0,0,0,2,7,0,6253291,1392981631,1395563868,9,9,237340,1552802,3109402,0,31954129,32941,211332670,221236677,0
1789650808.7534306,12.319,4130724,217868,0,224,59,48,41568,321557,12087653,2737152,1236380,62014468,59835008,64771540,0,0,0,0,6,0,6253940,1393034233,1395616473,9,9,308994,1550447,3104685,0,31985395,32941,211551210,221236677,0
1789650809.0040965,12.57,4130969,217893,0,224,59,48,41605,321649,12094776,3114868,1379892,61877948,59318968,64771540,0,0,0,1,4,0,6254519,1393064025,1395646275,9,9,345074,1547018,3097819,0,31993404,32941,211785466,221236677,0
1789650809.2545877,12.82,4131257,217911,0,224,59,48,41641,321704,12100347,3544792,1656444,61715352,58722948,64771540,0,0,0,1,4,0,6255276,1393101918,1395684171,9,9,414111,1542873,3089519,0,32008498,32941,211939042,221236677,0
1789650809.5050588,13.071,4131533,217938,0,224,59,48,41668,321774,12107146,4005244,1835012,61701152,58245988,64771540,0,0,0,0,5,0,6255892,1393142161,1395724676,9,9,458753,1542461,3088694,0,32022962,32941,212220606,221236677,0
1789650809.7555606,13.321,4131818,217946,0,224,59,48,41714,321836,12113359,4434592,2099196,61469540,57580948,64771540,0,0,0,1,4,0,6256379,1393157140,1395739671,9,9,524799,1536577,3076912,0,32055434,32941,212386482,221236677,0
1789650810.006058,13.572,4132098,217963,0,224,59,48,41743,321908,12120991,5020668,2398732,61627100,57148172,64771540,0,0,0,2,3,0,6256938,1393181474,1395764044,9,9,599683,1540405,3084576,0,32069941,32941,212672886,221236677,0
1789650810.256678,13.822,4132373,217973,0,224,59,48,41782,321982,12127394,5500904,2629716,61540856,56578436,64771540,0,0,0,0,5,0,6257530,1393198249,1395780825,9,9,657429,1538181,3080123,0,32088263,32941,212921878,221236677,0
1789650810.507158,14.073,4132644,217995,0,224,59,48,41814,322058,12132725,5984092,2889896,61525988,56076620,64771540,0,0,0,0,6,0,6258057,1393233712,1395816299,9,9,722474,1537715,3079191,0,32102364,32941,213145010,221236677,0
1789650810.75766,14.323,4132896,218014,0,224,59,48,41846,322152,12137644,6456916,3145764,61558416,55632336,64771540,0,0,0,1,4,0,6258500,1393261060,1395843655,9,9,786441,1538418,3080597,0,32106885,32941,213362302,221236677,0
1789650811.008123,14.574,4133178,218035,0,224,59,48,41881,322213,12142950,6942688,3402076,61550024,55134924,64771540,0,0,0,0,5,0,6259257,1393297880,1395880485,9,9,850519,1538117,3079995,0,32117138,32941,213591274,221236677,0
1789650811.2586102,14.824,4133442,218047,0,224,59,48,41920,322299,12149687,7426852,3633944,61495132,54592212,64771540,0,0,0,2,4,0,6259920,1393313775,1395896380,9,9,908486,1536666,3077089,0,32130568,32941,213844042,221236677,0
1789650811.5091312,15.075,4133724,218064,0,224,59,48,41952,322368,12154710,7953280,3902684,61552320,54119092,64771540,0,0,0,0,7,0,6260416,1393337165,1395919872,9,9,975772,1538017,3079795,0,32145157,32941,214101290,221236677,0
1789650811.7598982,15.325,4133978,218076,0,224,59,48,41985,322467,12159945,8472276,4195660,61541748,53585008,64771540,0,0,0,1,7,0,6260853,1393354549,1395937256,9,9,1048915,1537620,3078999,0,32161246,32941,214327182,221236677,0
1789650812.0106287,15.576,4134253,218089,0,224,59,48,42031,322532,12166947,8949700,3739452,61512116,53074596,64771540,0,692212,0,1,6,0,6261543,1393380017,1395962732,9,9,934863,1536807,3077371,173053,32169105,32941,214569822,221929541,0
1789650812.2612052,15.827,4134533,218110,0,224,59,48,42070,322592,12172785,9460900,2772212,61480140,52527612,64771540,0,1892624,0,1,4,0,6263302,1393413549,1395996347,9,9,693053,1535904,3075564,473156,32184853,32941,214822662,223154421,0
1789650812.511696,16.077,4134804,218128,0,224,59,48,42103,322669,12179076,9912600,3020452,61570620,52162916,64771540,0,1863952,0,0,5,0,6264360,1393441367,1396024214,9,9,755217,1538087,3079934,465988,32198994,32942,215025758,223154421,0
1789650812.7624652,16.328,4135097,218147,0,224,59,48,42139,322718,12184306,10401992,3282808,61446712,51545616,64771540,0,1839376,0,1,4,0,6265581,1393476245,1396059143,9,9,820702,1534872,3073497,459844,32216850,32942,215253034,223154421,0
1789650813.0129535,16.578,4135362,218169,0,224,59,48,42175,322795,12191152,10882840,3512532,61425736,51040572,64771540,0,1810704,0,0,5,0,6266561,1393511483,1396094418,9,9,878234,1534278,3072308,452676,32238830,32942,215503894,223154421,0
1789650813.2634382,16.829,4135648,218187,0,224,59,48,42211,322852,12195894,11347292,3759288,61344816,50491584,64771540,0,1794320,0,3,2,0,6267929,1393549502,1396132471,9,9,939822,1532168,3068082,448580,32247900,32942,215722230,223154421,0
1789650813.513924,17.079,4135941,218212,0,224,59,48,42241,322903,12201714,11867280,4018800,61389780,50012700,64771540,0,1761552,0,0,5,0,6270354,1393599443,1396182549,9,9,1004700,1533195,3070139,440388,32259271,32942,215982034,223154421,0
1789650813.7644145,17.33,4136222,218229,0,224,59,48,42275,322970,12207200,12310320,4270584,61413232,49589760,64771540,0,1749264,0,0,7,0,6270999,1393623583,1396206693,9,9,1067646,1533717,3071185,437316,32276041,32942,216173290,223154421,0
1789650814.0149038,17.58,4136516,218250,0,224,59,48,42311,323018,12213086,12798300,4528160,61301516,48986196,64771540,0,1716496,0,1,4,0,6271918,1393664843,1396247980,9,9,1132040,1530811,3065366,429124,32304920,32942,216403566,223154421,0
1789650814.2653852,17.831,4136810,218271,0,224,59,48,42345,323067,12218482,13311580,4793760,61334560,48502696,64771540,0,1695984,0,0,5,0,6274048,1393711645,1396294859,9,9,1198440,1531545,3066835,423996,32309476,32942,216651406,223154421,0
1789650814.5158672,18.081,4137087,218289,0,224,59,48,42383,323129,12225022,13749932,5027540,61267536,47993592,64771540,0,1671408,0,1,5,0,6275110,1393740568,1396323829,9,9,1256987,1529788,3063317,417852,32330128,32942,216856106,223154421,0
1789650814.7663245,18.332,4137375,218314,0,224,59,48,42413,323182,12231165,14361296,5360520,61606148,47715932,64771540,0,1650928,0,0,6,0,6276010,1393787077,1396370399,9,9,1340130,1538109,3079979,412732,32338084,32942,217134522,223154421,0
1789650815.0167892,18.582,4137653,218337,0,224,59,48,42448,323246,12238058,14959632,5704908,61799036,47305864,64771540,0,1626352,0,0,6,0,6276941,1393824614,1396407982,9,9,1426227,1542816,3089404,406588,32343043,32942,217388438,223154421,0
1789650815.2672894,18.833,4137936,218362,0,224,59,48,42485,323301,12244504,15379552,5887320,61941032,47024964,64771540,0,1597680,0,0,8,0,6278459,1393868758,1396452173,9,9,1471830,1546300,3096381,399420,32357088,32942,217625850,223154421,0
1789650815.5177686,19.083,4138218,218383,0,224,59,48,42526,323356,12249945,15930864,5893484,62185416,46708404,64771540,0,1892648,0,1,4,0,6279537,1393901957,1396485404,9,9,1473371,1552150,3108095,473162,32364292,32942,217851578,223473965,0
1789650815.7683933,19.334,4138500,218409,0,224,59,48,42557,323415,12256724,16608216,5990384,62125552,45961376,64771540,0,2166048,0,0,6,0,6280967,1393950497,1396533992,9,9,1497020,1550401,3104593,542088,32378709,32942,218134018,223774397,0
1789650816.0188704,19.584,4138770,218434,0,224,59,48,42598,323476,12264084,16988388,4398768,62303084,45754568,64771540,0,3842280,0,3,2,0,6281930,1393993236,1396576763,9,9,1099692,1554740,3113281,960570,32386705,32942,218401062,225476845,0
1789650816.269338,19.835,4139049,218455,0,224,59,48,42638,323535,12270479,17458324,4647916,62561736,45533996,64771540,0,3825896,0,1,3,0,6283434,1394031288,1396614865,9,9,1161979,1560965,3125747,956474,32396688,32942,218621690,225476845,0
1789650816.5198483,20.085,4139360,218469,0,224,59,48,42664,323583,12275831,17782344,4821652,62612208,45253768,64771540,0,3797192,0,0,7,0,6283895,1394056036,1396639684,9,9,1205413,1562055,3127931,949298,32406988,32942,218771718,225476845,0
1789650816.7705681,20.336,4139598,218470,0,224,59,48,42671,323735,12282598,17782460,4821652,62521164,45162520,64771540,0,3772616,0,0,8,0,6284213,1394056281,1396639933,9,9,1205413,1559783,3123380,943154,32423113,32942,218771834,225476845,0
1789650817.0210435,20.587,4139843,218470,0,224,59,48,42675,323886,12284963,17782460,4821856,62519628,45160948,64771540,0,3743944,0,0,7,0,6284586,1394056412,1396640245,9,9,1205464,1559744,3123303,935986,32424099,32942,218771834,225477565,0
1789650817.2717018,20.837,4140121,218470,0,224,59,48,42679,324003,12286735,17782460,4821856,62529660,45170968,64771540,0,3727560,0,0,5,0,6284966,1394056424,1396640359,9,9,1205464,1559995,3123804,931890,32424424,32942,218771834,225477565,0
1789650817.5221758,21.088,4140404,218470,0,224,59,48,42685,324114,12288607,17782556,4821952,62529752,45170968,64771540,0,3698888,0,0,7,0,6286193,1394056424,1396640725,9,9,1205488,1559997,3123809,924722,32424540,32942,218771834,225477565,0
1789650817.77268,21.338,4140684,218470,0,224,59,48,42691,324228,12290358,17782564,4821952,62529016,45170224,64771540,0,3674312,0,0,5,0,6286854,1394056431,1396640845,9,9,1205488,1559979,3123772,918578,32425655,32942,218771838,225477565,0
1789650818.0233705,21.589,4140965,218470,0,224,59,48,42695,324343,12291025,17782564,4821952,62517700,45158884,64771540,0,3653832,0,0,7,0,6287329,1394056440,1396640985,9,9,1205488,1559696,3123206,913458,32428199,32942,218771838,225477565,0
1789650818.2739692,21.839,4141243,218471,0,224,59,48,42700,324460,12292720,17782660,4822048,62532092,45173184,64771540,0,3629256,0,0,6,0,6287612,1394056455,1396641039,9,9,1205512,1560056,3123926,907314,32428347,32942,218771838,225477565,0
1789650818.5244663,22.09,4141520,218471,0,224,59,48,42704,324579,12295247,17782660,4822048,62522164,45163252,64771540,0,3600552,0,0,6,0,6287942,1394056474,1396641178,9,9,1205512,1559808,3123430,900138,32429448,32942,218771838,225477565,0
1789650818.7749357,22.34,4141815,218471,0,224,59,48,42709,324679,12295960,17782756,4822144,62521856,45162852,64771540,0,3575976,0,0,5,0,6287983,1394056477,1396641394,9,9,1205536,1559800,3123414,893994,32429469,32942,218771838,225477565,0
1789650819.025434,22.591,4142100,218471,0,224,59,48,42714,324789,12297521,17782756,4822144,62523248,45164240,64771540,0,3547304,0,0,8,0,6288409,1394056477,1396641816,9,9,1205536,1559835,3123484,886826,32430151,32942,218771838,225477565,0
1789650819.2759018,22.841,4142377,218471,0,224,59,48,42720,324906,12298710,17782852,4822240,62523940,45164840,64771540,0,3530920,0,0,5,0,6288786,1394056477,1396641982,9,9,1205560,1559852,3123518,882730,32433221,32942,218771838,225477565,0
1789650819.5263932,23.092,4142668,218471,0,224,59,48,42725,325010,12299516,17782912,4822240,62522936,45163792,64771540,0,3498152,0,0,5,0,6289418,1394056494,1396642350,9,9,1205560,1559827,3123468,874538,32433273,32942,218771898,225477565,0
1789650819.7768774,23.342,4142946,218471,0,224,59,48,42730,325127,12300554,17782912,4822240,62521192,45162028,64771540,0,3485864,0,0,5,0,6290015,1394056494,1396642496,9,9,1205560,1559783,3123381,871466,32434011,32942,218771898,225477565,0
1789650820.0273764,23.593,4143226,218471,0,224,59,48,42734,325243,12301497,17783008,4822336,62520632,45161376,64771540,0,3453096,0,0,5,0,6290796,1394056494,1396642995,9,9,1205584,1559769,3123353,863274,32434287,32942,218771898,225477565,0
1789650820.2778368,23.843,4143497,218471,0,224,59,48,42739,325367,12302705,17783008,4822336,62542824,45183568,64771540,0,3432616,0,0,8,0,6291241,1394056494,1396643202,9,9,1205584,1560323,3124462,858154,32434816,32942,218771898,225477565,0
1789650820.5283215,24.094,4143777,218471,0,224,59,48,42743,325483,12304515,17783104,4822432,62540840,45181488,64771540,0,3399848,0,0,9,0,6291910,1394056669,1396643629,9,9,1205608,1560274,3124363,849962,32435988,32942,218771898,225477565,0
1789650820.778973,24.344,4144051,218471,0,224,59,48,42749,325603,12305513,17783104,4822432,62540336,45180984,64771540,0,3387528,0,0,7,0,6292280,1394056669,1396643910,9,9,1205608,1560261,3124338,846882,32436338,32942,218771898,225477565,0
1789650821.0294628,24.595,4144337,218471,0,224,59,48,42755,325712,12306129,17783200,4822528,62540204,45180760,64771540,0,3354760,0,0,5,0,6293656,1394056669,1396644444,9,9,1205632,1560258,3124331,838690,32436358,32942,218771898,225477565,0
1789650821.279936,24.845,4144617,218474,0,224,59,48,42769,325814,12307123,17783752,3112068,62555912,45195488,64771540,0,5044732,0,0,7,0,6293885,1394057214,1396645026,9,9,777916,1560650,3125117,1261284,32437640,32962,218772914,227183589,0
1789650821.530426,25.096,4144883,218487,0,224,59,48,42781,325924,12308409,17788260,2700420,62548572,45182292,64771540,0,5433560,0,0,6,0,6294203,1394069287,1396657177,9,9,675105,1560467,3124750,1358390,32441898,33019,218778450,227601429,0
1789650821.7811022,25.347,4145154,218502,0,224,59,48,42786,326031,12309674,17793616,2700420,62536684,45164728,64771540,0,5408984,0,2,5,0,6294399,1394087107,1396675145,9,9,675105,1560170,3124155,1352246,32445254,33059,218784486,227601429,0
1789650822.0315733,25.597,4145415,218512,0,224,59,48,42792,326154,12311825,17796176,2700504,62524960,45149944,64771540,0,5380312,0,0,6,0,6294979,1394097590,1396685942,9,9,675126,1559872,3123559,1345078,32448516,33064,218786874,227601677,0
1789650822.282047,25.848,4145698,218517,0,224,59,48,42804,326254,12313170,17798224,2701644,62537516,45159700,64771540,0,5363928,0,0,5,0,6295222,1394099187,1396687549,9,9,675411,1560180,3124175,1340982,32460588,33094,218789330,227601681,0
1789650822.5325537,26.098,4145991,218517,0,224,59,48,42809,326356,12313803,17798320,2701740,62537012,45159104,64771540,0,5335256,0,0,5,0,6295282,1394099192,1396687782,9,9,675435,1560168,3124150,1333814,32460602,33094,218789330,227601681,0
1789650822.7830353,26.349,4146287,218517,0,224,59,48,42815,326456,12314661,17798320,2701740,62534852,45156940,64771540,0,5310680,0,0,5,0,6295431,1394099197,1396687910,9,9,675435,1560114,3124042,1327670,32461695,33094,218789330,227601681,0
1789650823.0335507,26.599,4146582,218518,0,224,59,48,42819,326556,12315376,17798320,2701740,62534668,45156740,64771540,0,5281984,0,0,6,0,6295568,1394099200,1396688087,9,9,675435,1560109,3124033,1320496,32461711,33094,218789330,227601681,0
1789650823.284281,26.85,4146868,218518,0,224,59,48,42824,326666,12316919,17798416,2701836,62555332,45177276,64771540,0,5265600,0,0,6,0,6295905,1394099322,1396688282,9,9,675459,1560625,3125066,1316400,32462057,33094,218789330,227601681,0
1789650823.534889,27.1,4147151,218518,0,224,59,48,42831,326774,12318712,17798416,2701836,62547272,45169212,64771540,0,5237056,0,0,5,0,6296652,1394099398,1396688616,9,9,675459,1560424,3124663,1309264,32463864,33094,218789330,227601681,0
1789650823.7853522,27.351,4147448,218518,0,224,59,48,42835,326874,12319010,17798512,2701932,62544928,45166776,64771540,0,5212480,0,0,5,0,6297574,1394099398,1396688858,9,9,675483,1560365,3124546,1303120,32464390,33094,218789330,227601681,0
1789650824.0358307,27.601,4147746,218518,0,224,59,48,42840,326970,12319514,17798512,2701932,62548232,45170080,64771540,0,5183800,0,0,5,0,6299110,1394099398,1396689316,9,9,675483,1560448,3124711,1295950,32464395,33094,218789330,227601681,0
1789650824.2862997,27.852,4148036,218518,0,224,59,48,42849,327071,12319923,17798608,2702028,62492436,45114188,64771540,0,5167288,0,0,5,0,6299521,1394099398,1396689473,9,9,675507,1559055,3121922,1291822,32480869,33094,218789330,227601681,0
1789650824.5367653,28.102,4148334,218518,0,224,59,48,42855,327166,12320506,17798612,2702028,62464556,45086304,64771540,0,5138608,0,0,5,0,6300867,1394099653,1396690012,9,9,675507,1558359,3120528,1284652,32487731,33094,218789338,227601681,0
