stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789650809714,1789650810081,367,False,362,326132810,2,10,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115925707
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789650809751,1789650810147,396,False,392,321449911,1,10,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,114172634
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789650809743,1789650810162,419,False,415,323446734,1,10,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116206529
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789650810026,1789650810385,359,False,354,318846437,2,6,2299,0,0,0,97934907,394773,0,0,0,0,105799164,394773,113983299
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789650810081,1789650810457,376,False,371,316139763,1,6,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,112863981
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789650810147,1789650810603,456,False,450,352844045,1,15,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,125964801
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789650810162,1789650810618,456,False,452,333332224,1,15,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,126186078
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789650810385,1789650810801,416,False,412,310804667,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,110420058
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789650810456,1789650810849,393,False,389,315535971,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,116514171
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789650810602,1789650811018,416,False,411,309918367,1,3,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,112231526
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789650810618,1789650811064,446,False,443,326049361,1,3,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,115480849
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789650810801,1789650811192,391,False,386,309216792,1,11,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,121102338
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789650810849,1789650811232,383,False,379,312339660,1,8,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,117118442
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789650811017,1789650811407,390,False,385,330894737,1,8,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,114916430
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789650811064,1789650811447,383,False,378,326548240,1,11,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,122184336
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789650811192,1789650811581,389,False,385,312916316,1,3,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,111656089
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789650811232,1789650811639,407,False,404,334161518,1,3,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,115741276
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789650811406,1789650811815,409,False,404,323226241,1,12,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,125329999
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789650811446,1789650811859,413,False,409,333122852,1,9,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,117621455
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789650811580,1789650811959,379,False,375,318578000,1,9,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,117938692
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789650811639,1789650812008,369,False,366,319845437,1,9,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,112857917
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789650811815,1789650812203,388,False,383,314502171,1,4,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,111198798
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789650811858,1789650812275,417,False,412,322154950,1,4,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,114130905
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789650811959,1789650812396,437,False,431,332801665,1,11,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,126928657
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789650812008,1789650812417,409,False,405,306871562,1,11,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,114679751
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789650812202,1789650812629,427,False,423,331812544,1,7,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,114626963
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789650812274,1789650812715,441,False,436,340265961,1,11,2299,0,0,0,97935792,394770,0,0,0,0,105798360,394770,134514721
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789650812395,1789650812809,414,False,409,319735475,1,4,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,111246859
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789650812417,1789650812815,398,False,395,302360639,1,4,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,110408546
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789650812629,1789650813045,416,False,405,316570259,7,14,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,113993561
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789650812714,1789650813126,412,False,408,314494292,1,10,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,110692870
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789650812808,1789650813217,409,False,406,314508582,1,10,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,111820523
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789650812815,1789650813240,425,False,422,326816297,1,10,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,114130369
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789650813044,1789650813441,397,False,393,304643969,1,4,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,109927102
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789650813126,1789650813531,405,False,402,304987245,1,4,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,115486570
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789650813217,1789650813653,436,False,431,321173887,1,13,2299,0,0,0,97935774,394770,0,0,0,0,105798360,394770,128052412
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789650813240,1789650813660,420,False,416,314449734,1,13,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,114468693
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789650813441,1789650813874,433,False,429,334853399,1,9,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,116210034
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789650813531,1789650813944,413,False,409,310132820,1,12,2299,0,0,0,97935762,394770,0,0,0,0,105798360,394770,113819561
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789650813660,1789650814062,402,False,399,306648449,1,3,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,113664204
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789650813652,1789650814067,415,False,410,317963990,2,3,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,113090742
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789650813874,1789650814275,401,False,397,320081737,1,3,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,112587034
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789650813944,1789650814344,400,False,394,307545160,1,6,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,116291003
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789650814061,1789650814489,428,False,422,317436600,1,8,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,123717300
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789650814067,1789650814497,430,False,427,320633038,1,8,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,121506012
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789650814343,1789650814693,350,False,346,259770162,1,4,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,101003804
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789650814275,1789650814707,432,False,429,322238640,1,10,2299,0,0,0,106098645,428988,0,0,0,0,114968784,428988,123700520
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789650814488,1789650814819,331,False,327,243823946,1,2,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,95409455
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789650814496,1789650814826,330,False,327,240220905,1,2,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,95855752
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789650814706,1789650815068,362,False,357,255792913,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,113198105
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789650814693,1789650815071,378,False,375,273169262,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,119714339
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789650814819,1789650815171,352,False,348,253979237,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,98052854
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789650814826,1789650815171,345,False,343,250176961,0,8,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,96305777
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789650815071,1789650815441,370,False,365,262194670,0,6,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,107720579
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789650815067,1789650815452,385,False,381,280808155,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,102910871
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789650815171,1789650815513,342,False,339,243817940,0,6,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,96256389
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789650815170,1789650815538,368,False,364,272672622,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,102425354
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789650815440,1789650815782,342,False,336,246710996,1,7,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,97564067
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789650815452,1789650815794,342,False,339,243937678,0,7,2256,0,0,0,91820952,373059,0,0,0,0,99979812,373059,98434735
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789650815513,1789650815859,346,False,343,251105817,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,99807042
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789650815538,1789650815896,358,False,352,257525895,1,12,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,103037501
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789650815782,1789650816134,352,False,346,247431618,1,12,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,96076516
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789650815794,1789650816143,349,False,346,241184205,1,12,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,98579201
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789650815859,1789650816230,371,False,367,274741746,1,14,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,104543938
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789650815894,1789650816240,346,False,341,246855451,1,9,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,96825236
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789650816133,1789650816480,347,False,341,246497500,1,6,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,97719931
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789650816143,1789650816480,337,False,335,243059920,1,6,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,95628596
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789650816230,1789650816492,262,False,259,188505436,1,4,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,73790846
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789650816516,1789650816954,438,False,428,378120788,7,2,4520,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789650816516,1789650816964,448,False,439,399452662,7,2,4520,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789650816516,1789650816966,450,False,441,389717442,8,2,4520,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789650816515,1789650816973,458,False,447,422505650,7,2,4520,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789650816972,1789650817157,185,False,181,181022989,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789650816964,1789650817172,208,False,204,204211359,1,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789650816966,1789650817173,207,False,205,204810261,1,0,4477,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789650816954,1789650817188,234,False,231,230776922,1,0,4477,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789650817156,1789650817307,151,False,147,147624502,1,0,4477,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789650817172,1789650817336,164,False,161,161406143,1,0,4477,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789650817173,1789650817338,165,False,162,162422380,1,0,4477,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789650817187,1789650817350,163,False,160,160323606,1,0,4477,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789650817307,1789650817427,120,False,116,116534957,1,0,4477,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789650817350,1789650817475,125,False,122,122805730,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789650817338,1789650817508,170,False,166,166666177,1,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789650817336,1789650817508,172,False,169,169099740,1,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789650817427,1789650817582,155,False,151,151692113,1,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789650817475,1789650817595,120,False,117,117365895,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789650817507,1789650817706,199,False,194,187201998,1,7,4520,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789650817582,1789650817724,142,False,139,132597727,1,7,4520,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789650817508,1789650817726,218,False,215,208815632,1,7,4520,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789650817706,1789650817855,149,False,144,144816943,2,0,4477,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789650817595,1789650817857,262,False,259,251593650,1,7,4520,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789650817724,1789650817902,178,False,174,174735574,1,0,4477,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789650817726,1789650817908,182,False,179,179536322,1,0,4477,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789650817857,1789650817990,133,False,130,130678887,1,0,4477,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789650817854,1789650818034,180,False,176,176250675,1,0,4477,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789650817902,1789650818047,145,False,142,142576008,1,0,4477,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789650817908,1789650818053,145,False,142,142602208,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789650817990,1789650818147,157,False,153,153719892,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789650818053,1789650818218,165,False,162,161946761,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789650818047,1789650818224,177,False,173,173874726,1,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789650818034,1789650818255,221,False,217,217693220,1,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789650818147,1789650818283,136,False,132,132722101,1,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789650818217,1789650818361,144,False,137,137560303,1,0,4477,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789650818254,1789650818389,135,False,131,129622287,1,2,4520,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789650818224,1789650818423,199,False,195,193966924,1,2,4520,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789650818282,1789650818432,150,False,145,143929346,1,2,4520,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789650818360,1789650818496,136,False,130,130453626,3,0,4477,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789650818389,1789650818510,121,False,118,118544432,1,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789650818431,1789650818581,150,False,146,146016252,1,0,4477,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789650818422,1789650818610,188,False,184,184806822,1,0,4477,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789650818496,1789650818613,117,False,114,114804916,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789650818510,1789650818630,120,False,117,117849869,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789650818580,1789650818748,168,False,165,164925323,1,0,4477,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789650818610,1789650818779,169,False,166,166815030,1,0,4477,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789650818630,1789650818781,151,False,148,148910809,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789650818613,1789650818782,169,False,166,166967582,1,0,4477,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789650818781,1789650818896,115,False,112,112886631,1,0,4477,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789650818779,1789650818897,118,False,114,114938284,1,0,4477,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789650818748,1789650818927,179,False,175,175841469,1,0,4477,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789650818782,1789650818935,153,False,150,150766553,1,0,4477,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789650818927,1789650819020,93,False,86,83986221,1,3,4563,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789650818896,1789650819060,164,False,159,151874990,1,6,4520,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789650818897,1789650819082,185,False,182,175690948,1,6,4520,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789650818935,1789650819102,167,False,164,157651993,1,6,4520,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789650819019,1789650819183,164,False,159,155543950,2,3,4520,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789650819059,1789650819212,153,False,148,148320802,2,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789650819082,1789650819215,133,False,130,129965330,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789650819102,1789650819248,146,False,142,142421715,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789650819182,1789650819335,153,False,148,148948530,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789650819214,1789650819340,126,False,123,123395675,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789650819211,1789650819362,151,False,147,147499488,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789650819247,1789650819416,169,False,165,165773505,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789650819334,1789650819477,143,False,140,140371193,1,0,4477,46137264,0,0,0,0,34467748,128611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789650819361,1789650819484,123,False,120,120178079,1,0,4477,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
