stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789806625061,1789806625714,653,False,649,593793809,1,15,2346,0,0,0,103634065,417185,0,0,0,0,97929969,417185,110355818
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789806625077,1789806625718,641,False,638,592510819,1,15,2346,0,0,0,103634040,417185,0,0,0,0,97934396,417185,110545576
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789806625091,1789806625731,640,False,636,595285008,1,15,2346,0,0,0,103634040,417185,0,0,0,0,97937645,417185,110836989
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789806625706,1789806626381,675,False,670,604482625,1,11,2346,0,0,0,103634025,417185,0,0,0,0,97934588,417185,111003595
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789806625714,1789806626383,669,False,666,591954009,1,11,2346,0,0,0,103634015,417185,0,0,0,0,97931537,417185,110710410
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789806625718,1789806626393,675,False,671,593537330,1,11,2346,0,0,0,103634010,417185,0,0,0,0,97929318,417185,111085527
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789806625730,1789806626401,671,False,665,600207005,1,11,2346,0,0,0,103633990,417185,0,0,0,0,97925375,417185,112443406
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789806626392,1789806627067,675,False,670,619068924,1,1,2346,0,0,0,103633960,417185,0,0,0,0,97926108,417185,114195855
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789806626380,1789806627067,687,False,682,635704387,1,1,2346,0,0,0,103633985,417185,0,0,0,0,97928327,417185,114116981
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789806626383,1789806627072,689,False,686,628085262,1,1,2346,0,0,0,103633965,417185,0,0,0,0,97931418,417185,114798160
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789806626400,1789806627075,675,False,671,620471215,1,0,2303,0,0,0,103633940,417185,0,0,0,0,97935723,417185,113030493
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789806627074,1789806627736,662,False,657,597936305,0,23,2303,0,0,0,103633890,417185,0,0,0,0,97933179,417185,107463489
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789806627066,1789806627749,683,False,679,598300017,1,23,2346,0,0,0,103633915,417185,0,0,0,0,97935151,417185,107730550
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789806627066,1789806627785,719,False,715,639470676,1,23,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,112093232
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789806627072,1789806627788,716,False,712,642754140,1,23,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,112725773
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789806627735,1789806628392,657,False,652,604339531,1,20,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,106754668
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789806627749,1789806628406,657,False,654,604772497,1,20,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,107871568
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789806627784,1789806628447,663,False,659,602136311,1,22,2346,0,0,0,103633855,417185,0,0,0,0,97932875,417185,111585231
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789806627787,1789806628472,685,False,681,617942500,1,22,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,125736235
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789806628406,1789806629070,664,False,659,604191342,1,23,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,106746306
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789806628392,1789806629072,680,False,676,614791923,1,23,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,123830978
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789806628447,1789806629099,652,False,648,600716633,1,21,2346,0,0,0,103633680,417185,0,0,0,0,97925480,417185,107060894
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789806628471,1789806629142,671,False,667,618657130,1,21,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,107786694
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789806629069,1789806629277,208,False,203,170345126,1,2,2346,0,0,0,20469568,81788,0,0,0,0,18906326,81788,21336683
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789806629071,1789806629294,223,False,220,185683976,1,2,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,24577914
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789806629098,1789806629300,202,False,198,158520538,1,2,2346,0,0,0,20488518,81761,0,0,0,0,18900683,81761,20865592
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789806629142,1789806629369,227,False,222,175029173,1,8,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,28745983
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789806629368,1789806629392,24,False,18,15305372,1,0,2303,0,0,0,1463506,5840,0,0,0,0,1350213,5840,2612517
2,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806629390,1789806629431,41,False,34,33038625,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,7411190
2,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806629430,1789806629447,17,False,13,13953260,0,0,1985,0,0,0,0,2500,0,0,0,0,43446,2500,5626141
2,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806629447,1789806629463,16,False,13,13693267,0,0,1985,0,0,0,0,2500,0,0,0,0,43580,2500,5373437
2,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806629463,1789806629481,18,False,14,14916644,1,0,2028,0,0,0,0,2501,0,0,0,0,44083,2501,5990215
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789806629276,1789806629519,243,False,239,195947436,1,8,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,23236812
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789806629299,1789806629540,241,False,238,191331147,0,8,2303,0,0,0,20489194,81760,0,0,0,0,18900421,81760,22608637
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789806629294,1789806629546,252,False,249,205323909,1,8,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,23299901
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789806629575,1789806629984,409,False,394,332683685,10,0,6013,37814208,0,0,0,0,18012609,76800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789806629575,1789806629996,421,False,408,340963837,10,0,6013,37814208,0,0,0,0,19851973,84641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789806629576,1789806630007,431,False,418,371728741,10,0,6013,37814208,0,0,0,0,21105707,89927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789806629574,1789806630011,437,False,423,371156322,10,0,6013,46202800,0,0,0,0,22454072,95674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789806629983,1789806630109,126,False,120,120409727,3,0,6013,46202800,0,0,0,0,22346374,95216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789806630006,1789806630112,106,False,101,100882331,2,0,6013,37814208,0,0,0,0,19643959,83734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789806630011,1789806630113,102,False,97,97078345,3,0,6013,37814208,0,0,0,0,17654790,75283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789806629996,1789806630117,121,False,115,114877002,3,0,6013,37814208,0,0,0,0,19627331,83629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789806630109,1789806630210,101,False,95,95327583,2,0,6013,37814208,0,0,0,0,16471807,70245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789806630112,1789806630212,100,False,95,95051070,2,0,6013,37814208,0,0,0,0,17591682,74982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789806630112,1789806630212,100,False,96,96215511,2,0,6013,37814208,0,0,0,0,17681683,75391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789806630116,1789806630218,102,False,96,96495071,3,0,6013,37814208,0,0,0,0,18509959,78889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789806630209,1789806630270,61,False,55,55206151,2,0,6013,37814208,0,0,0,0,16511003,70344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789806630212,1789806630295,83,False,74,72011201,2,4,6099,37814208,0,0,0,0,21931589,93443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789806630217,1789806630302,85,False,79,75158044,2,4,6056,37814208,0,0,0,0,17255370,73595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789806630211,1789806630322,111,False,105,96738703,2,7,6056,46202800,0,0,0,0,22251532,94842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789806630269,1789806630353,84,False,79,71533776,2,7,6056,37814208,0,0,0,0,20312050,86609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789806630294,1789806630379,85,False,79,75552079,2,3,6056,37814208,0,0,0,0,16025338,68340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789806630301,1789806630396,95,False,90,86482840,3,3,6056,37814208,0,0,0,0,21463860,91518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789806630353,1789806630414,61,False,56,56824172,2,0,6013,37814208,0,0,0,0,16833741,71796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789806630321,1789806630419,98,False,91,91475631,3,0,6013,37814208,0,0,0,0,21853550,93127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789806630396,1789806630464,68,False,63,63426054,3,0,6013,37814208,0,0,0,0,19556819,83373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789806630378,1789806630477,99,False,94,94285528,3,0,6013,46202800,0,0,0,0,27790371,118355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789806630418,1789806630489,71,False,66,66500619,2,0,6013,37814208,0,0,0,0,19688087,83908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789806630413,1789806630491,78,False,74,74314072,2,0,6013,46202800,0,0,0,0,22862468,97427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789806630477,1789806630538,61,False,57,57188094,1,0,6013,37814208,0,0,0,0,18007910,76789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789806630464,1789806630546,82,False,76,76615512,3,0,6013,46202800,0,0,0,0,22724412,96855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789806630488,1789806630554,66,False,62,62108754,2,0,6013,37814208,0,0,0,0,19141756,81615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789806630491,1789806630566,75,False,71,71447314,2,0,6013,37814208,0,0,0,0,19224498,81946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789806630537,1789806630616,79,False,74,72828207,2,2,6056,37814208,0,0,0,0,20363302,86810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789806630554,1789806630624,70,False,66,64123082,2,2,6056,37814208,0,0,0,0,19624564,83657,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789806630545,1789806630630,85,False,80,78375312,2,2,6056,46202800,0,0,0,0,23943437,102000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789806630566,1789806630647,81,False,76,74695047,2,2,6056,37814208,0,0,0,0,18755285,79879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789806630624,1789806630688,64,False,60,60157512,1,0,6013,37814208,0,0,0,0,18832680,80249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789806630616,1789806630690,74,False,70,70617844,2,0,6013,37814208,0,0,0,0,18100732,77206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789806630647,1789806630710,63,False,59,59462595,1,0,6013,37814208,0,0,0,0,18031621,76853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789806630629,1789806630718,89,False,84,84573828,2,0,6013,46202800,0,0,0,0,24205967,103135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789806630690,1789806630749,59,False,55,55092598,1,0,6013,37814208,0,0,0,0,17535787,74766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789806630687,1789806630754,67,False,62,62771474,2,0,6013,37814208,0,0,0,0,19602868,83544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789806630709,1789806630768,59,False,54,54292956,2,0,6013,37814208,0,0,0,0,16440483,70112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789806630748,1789806630815,67,False,63,63059428,2,0,6013,37814208,0,0,0,0,19914840,84895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789806630718,1789806630816,98,False,94,94325898,1,0,6013,46202800,0,0,0,0,23941184,102043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789806630753,1789806630824,71,False,66,66227843,2,0,6013,37814208,0,0,0,0,16056893,68481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789806630768,1789806630824,56,False,53,53529542,1,0,6013,37814208,0,0,0,0,16491059,70314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789806630815,1789806630896,81,False,73,71285766,1,4,6099,46202800,0,0,0,0,22257157,94828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789806630824,1789806630897,73,False,67,63040533,2,4,6056,37814208,0,0,0,0,20071672,85539,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789806630815,1789806630926,111,False,105,97640446,1,8,6056,37814208,0,0,0,0,21932338,93473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789806630823,1789806630928,105,False,100,93386877,2,8,6056,37814208,0,0,0,0,21875954,93241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789806630896,1789806630965,69,False,64,60624752,2,4,6056,37814208,0,0,0,0,16476034,70213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789806630895,1789806630984,89,False,83,79785879,2,4,6056,46202800,0,0,0,0,23229568,99000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789806630925,1789806630986,61,False,55,55547942,2,0,6013,37814208,0,0,0,0,16412201,69962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789806630928,1789806631009,81,False,78,77646348,1,0,6013,37814208,0,0,0,0,19944571,84982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789806630986,1789806631027,41,False,38,38421566,1,0,6013,27328464,0,0,0,0,12415614,52969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789806630965,1789806631029,64,False,60,60673921,1,0,6013,37814208,0,0,0,0,18805952,80170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789806630984,1789806631056,72,False,68,68710278,2,0,6013,37814208,0,0,0,0,21209558,90356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789806631009,1789806631079,70,False,65,65667486,2,0,6013,37814208,0,0,0,0,19947292,85017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789806631029,1789806631093,64,False,61,61336686,1,0,6013,37814208,0,0,0,0,19574511,83447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789806631027,1789806631095,68,False,65,65035098,2,0,6013,37814208,0,0,0,0,20516372,87462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789806631056,1789806631112,56,False,52,52998873,2,0,6013,37814208,0,0,0,0,16429555,70073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789806631078,1789806631148,70,False,65,65724966,1,0,6013,37814208,0,0,0,0,18370438,78344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789806631095,1789806631160,65,False,61,61581880,1,0,6013,37814208,0,0,0,0,19507064,83123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789806631093,1789806631162,69,False,66,65992945,2,0,6013,37814208,0,0,0,0,20350348,86745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789806631112,1789806631187,75,False,70,68645008,1,2,6056,37814208,0,0,0,0,17575824,74947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789806631160,1789806631240,80,False,76,74414591,1,2,6056,37814208,0,0,0,0,19132314,81581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789806631147,1789806631244,97,False,92,90164192,2,2,6056,37814208,0,0,0,0,21821950,92991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789806631186,1789806631256,70,False,65,65467653,2,0,6013,37814208,0,0,0,0,16819186,71669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789806631162,1789806631261,99,False,95,93342057,2,2,6056,37814208,0,0,0,0,21196320,90341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789806631240,1789806631303,63,False,59,59434062,1,0,6013,37814208,0,0,0,0,18347382,78224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789806631244,1789806631304,60,False,56,56320156,1,0,6013,37814208,0,0,0,0,18037281,76909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789806631261,1789806631341,80,False,75,75699033,2,0,6013,46202800,0,0,0,0,23124747,98548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789806631256,1789806631351,95,False,91,91180480,1,0,6013,46202800,0,0,0,0,26054935,111032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789806631303,1789806631355,52,False,48,48293029,1,0,6013,35717056,0,0,0,0,14990946,63954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789806631304,1789806631376,72,False,68,68339844,1,0,6013,37814208,0,0,0,0,18846890,80346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789806631341,1789806631408,67,False,63,63239790,1,0,6013,37814208,0,0,0,0,19603095,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789806631354,1789806631426,72,False,67,67183402,1,0,6013,37814208,0,0,0,0,21196310,90337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789806631350,1789806631427,77,False,71,71730339,2,0,6013,37814208,0,0,0,0,18008466,76785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789806631375,1789806631451,76,False,70,70890415,2,0,6013,37814208,0,0,0,0,18035023,76902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789806631407,1789806631487,80,False,71,69168492,2,4,6099,37814208,0,0,0,0,21247395,90552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789806631427,1789806631493,66,False,60,56780172,3,4,6056,37814208,0,0,0,0,17183793,73271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789806631426,1789806631520,94,False,88,80812562,1,7,6056,46202800,0,0,0,0,22266511,94925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789806631492,1789806631548,56,False,51,47826746,2,4,6056,27328464,0,0,0,0,14437579,61590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789806631450,1789806631552,102,False,98,90470747,2,8,6056,46202800,0,0,0,0,22411943,95494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789806631486,1789806631570,84,False,78,74185297,3,4,6056,37814208,0,0,0,0,18828001,80266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789806631548,1789806631611,63,False,59,59144705,2,0,6013,37814208,0,0,0,0,18413523,78490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789806631519,1789806631611,92,False,86,86423804,3,1,6056,46202800,0,0,0,0,22242640,94731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789806631552,1789806631625,73,False,69,69493000,2,0,6013,37814208,0,0,0,0,16514801,70423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789806631570,1789806631636,66,False,63,63087689,1,0,6013,37814208,0,0,0,0,19717059,84042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789806631611,1789806631676,65,False,62,61964526,1,0,6013,37814208,0,0,0,0,19542483,83279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789806631611,1789806631682,71,False,68,68390704,2,0,6013,37814208,0,0,0,0,21451738,91435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789806631625,1789806631692,67,False,64,64874583,1,0,6013,37814208,0,0,0,0,20698482,88193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789806631636,1789806631710,74,False,71,71479071,1,0,6013,46202800,0,0,0,0,22738457,96903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789806631692,1789806631732,40,False,36,36529144,1,0,6013,27328464,0,0,0,0,11660702,49753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789806631676,1789806631736,60,False,57,57356573,1,0,6013,37814208,0,0,0,0,17927554,76432,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789806631682,1789806631739,57,False,54,54082769,1,0,6013,37814208,0,0,0,0,16848344,71844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789806631710,1789806631776,66,False,63,61434936,1,2,6056,37814208,0,0,0,0,19197861,81835,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789806631736,1789806631803,67,False,63,61178188,1,2,6056,37814208,0,0,0,0,19631652,83690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789806631731,1789806631821,90,False,86,84454784,1,2,6056,46202800,0,0,0,0,26696692,113744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789806631739,1789806631833,94,False,91,89131560,1,2,6056,46202800,0,0,0,0,28135677,119848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789806631776,1789806631835,59,False,55,55362282,1,0,6013,37814208,0,0,0,0,16840694,71791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789806631802,1789806631872,70,False,66,66085728,1,0,6013,37814208,0,0,0,0,21227513,90466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789806631834,1789806631910,76,False,72,71986567,1,0,6013,46202800,0,0,0,0,22701801,96720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789806631821,1789806631910,89,False,85,85752550,1,0,6013,46202800,0,0,0,0,22668743,96604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789806631832,1789806631923,91,False,88,88313515,1,0,6013,46202800,0,0,0,0,25394250,108201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789806631871,1789806631943,72,False,69,69067136,1,0,6013,37814208,0,0,0,0,20834271,88784,0,0,0,0,0
