t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806617.9448054,7.226,3001337,73667,0,172,88,45,70371,643005,34734125,301844,4368,63074248,63346736,64771544,0,0,0,1,1,0,13588089,355316401,355554268,45,45,1092,1577363,3158583,0,77734615,105153,294972778,78490629,0
1789806618.1951544,7.477,3001707,73675,0,172,88,45,70372,643026,34735371,303812,4368,63074644,63345164,64771544,0,0,0,0,2,0,13588663,355379829,355617703,45,45,1092,1577373,3158602,0,77737560,105153,294974746,78490629,0
1789806618.4455454,7.727,3002062,73683,0,172,88,45,70374,643059,34737851,305788,4368,63065360,63334000,64771544,0,0,0,0,3,0,13589614,355432591,355670465,45,45,1092,1577141,3158138,0,77740167,105153,294976738,78490629,0
1789806618.6959016,7.977,3002428,73696,0,172,88,45,70375,643079,34738458,309452,4368,63057360,63322244,64771544,0,0,0,1,1,0,13590176,355529602,355767476,45,45,1092,1576941,3157738,0,77742388,105153,294980378,78490629,0
1789806618.946357,8.228,3002795,73703,0,172,88,45,70375,643104,34739748,311288,4368,63049084,63312112,64771544,0,0,0,0,6,0,13590569,355580148,355818022,45,45,1092,1576735,3157325,0,77744633,105153,294982214,78490629,0
1789806619.1968098,8.478,3003150,73712,0,172,88,45,70376,643139,34741977,313280,4368,63056152,63317200,64771544,0,0,0,0,2,0,13590927,355628685,355866636,45,45,1092,1576911,3157678,0,77747201,105153,294984206,78490629,0
1789806619.4472504,8.729,3003498,73720,0,172,88,45,70378,643178,34745449,315340,4368,63050012,63308572,64771544,0,0,0,0,3,0,13591347,355670618,355908569,45,45,1092,1576758,3157371,0,77748669,105153,294986742,78490629,0
1789806619.6977086,8.979,3003829,73725,0,172,88,45,70380,643240,34750824,317072,4508,63039952,63296720,64771544,0,0,0,1,2,0,13591709,355676291,355914242,45,45,1127,1576507,3156868,0,77750786,105153,294988342,78490629,0
1789806619.9481668,9.23,3004132,73731,0,172,88,45,70383,643328,34753600,318516,4524,63014484,63269872,64771544,0,0,0,1,1,0,13591909,355684586,355922537,45,45,1131,1575871,3155595,0,77757294,105153,294989766,78490629,0
1789806620.1986296,9.48,3004505,73742,0,172,88,45,70384,643344,34754675,321448,4524,63015828,63268232,64771544,0,0,0,0,4,0,13592497,355726822,355964781,45,45,1131,1575904,3155662,0,77759058,105153,294992710,78490629,0
1789806620.449104,9.731,3004838,73746,0,172,88,45,70387,643404,34759556,322856,4532,62992528,63243524,64771544,0,0,0,0,3,0,13592834,355740744,355978703,45,45,1133,1575323,3154498,0,77764241,105153,294994102,78490629,0
1789806620.699787,9.981,3005203,73753,0,172,88,45,70389,643431,34763492,324436,4532,62984544,63233944,64771544,0,0,0,0,5,0,13593261,355790920,356028879,45,45,1133,1575123,3154098,0,77765982,105153,294995790,78490629,0
1789806620.9504576,10.232,3005562,73758,0,172,88,45,70391,643463,34767717,326376,4532,62977272,63224724,64771544,0,0,0,0,3,0,13593626,355826268,356064227,45,45,1133,1574942,3153735,0,77768140,105153,294997614,78490629,0
1789806621.2011762,10.483,3005897,73767,0,172,88,45,70392,643519,34772552,328824,4592,62986504,63231508,64771544,0,0,0,0,5,0,13594826,355859941,356097902,45,45,1148,1575172,3154196,0,77770159,105154,295000114,78490689,0
1789806621.4518933,10.733,3006204,73769,0,172,88,45,70395,643608,34779287,329592,4592,62984640,63228872,64771544,0,0,0,0,5,0,13595194,355862792,356100754,45,45,1148,1575126,3154103,0,77771873,105154,295000990,78490689,0
1789806621.7023766,10.984,3006479,73770,0,172,88,45,70400,643724,34787541,330444,4608,62932220,63175600,64771544,0,0,0,1,6,0,13595665,355864085,356102046,45,45,1152,1573817,3151483,0,77782935,105154,295001738,78490689,0
1789806621.9528465,11.234,3006757,73781,0,172,88,45,70409,643823,34794370,412828,4608,62824364,62985368,64771544,0,0,0,0,4,0,13596116,355875587,356113550,45,45,1152,1571125,3146091,0,77810113,105154,295084230,78490689,0
1789806622.2033384,11.485,3006958,73782,0,172,88,45,70425,644002,34802562,431960,23396,62667964,62809428,64771544,0,0,0,0,7,0,13597383,355876144,356114107,46,46,5849,1567217,3138266,0,77863343,105154,295084350,78490689,0
1789806622.4538288,11.735,3007199,73792,0,172,88,45,70441,644132,34812165,705900,135488,62600424,62467184,64771544,0,0,0,0,5,0,13598284,355887418,356125415,46,46,33872,1565512,3134852,0,77886994,105154,295246206,78490689,0
1789806622.7043197,11.986,3007473,73800,0,172,88,45,70457,644231,34818914,966500,275940,62505944,62110152,64771544,0,0,0,3,3,0,13598688,355901527,356139524,46,46,68985,1563104,3130031,0,77921582,105154,295367114,78490689,0
1789806622.9548008,12.236,3007742,73809,0,172,88,45,70492,644313,34824710,1187740,387192,62192004,61573504,64771544,0,0,0,2,3,0,13599470,355914950,356152949,47,47,96798,1555218,3114239,0,77944108,105154,295477102,78490689,0
1789806623.205237,12.487,3007995,73816,0,172,88,45,70501,644442,34827816,1404824,505860,62243688,61406692,64771544,0,0,0,2,6,0,13599759,355927320,356165321,47,47,126465,1556485,3116776,0,77950351,105154,295575290,78490689,0
1789806623.4557073,12.737,3008245,73825,0,172,88,45,70529,644559,34835023,1703148,646672,62208396,61071804,64771544,0,0,0,0,5,0,13600215,355941364,356179366,47,47,161668,1555563,3114930,0,77984266,105154,295731790,78490689,0
1789806623.706178,12.988,3008525,73834,0,172,88,45,70566,644632,34840057,1948700,769772,61894204,60509840,64771544,0,0,0,1,6,0,13600876,355958501,356196516,47,47,192443,1547674,3099133,0,78011652,105154,295855610,78490689,0
1789806623.9567087,13.238,3008789,73845,0,172,88,45,70577,644741,34845876,2247764,889932,61925032,60240084,64771544,0,0,0,0,5,0,13601370,355978351,356216367,47,47,222483,1548406,3100598,0,78026315,105154,296034098,78490689,0
1789806624.207231,13.489,3009060,73850,0,172,88,45,70595,644847,34850896,2535476,1043020,61949544,59974996,64771544,0,0,0,0,6,0,13601772,355988706,356226725,47,47,260755,1548960,3101708,0,78040534,105154,296168826,78490689,0
1789806624.4577417,13.739,3009326,73855,0,172,88,45,70633,644936,34856314,2775084,1155312,61649736,59434056,64771544,0,0,0,0,6,0,13602274,355996970,356235000,47,47,288828,1541449,3086666,0,78054820,105154,296296142,78490689,0
1789806624.7082288,13.99,3009589,73860,0,172,88,45,70653,645049,34862103,3094092,1309824,61706840,59170432,64771544,0,0,0,0,6,0,13602629,356006784,356244814,47,47,327456,1542831,3089435,0,78078600,105154,296460142,78490689,0
1789806624.958707,14.24,3009856,73864,0,172,88,45,70664,645166,34865207,3421220,1475328,61783228,58916864,64771544,0,0,0,0,5,0,13602928,356014750,356252780,47,47,368832,1544667,3093112,0,78079653,105154,296621998,78490689,0
1789806625.2092135,14.491,3010131,73868,0,172,88,45,70698,645251,34869852,3693812,1589072,61536932,58396220,64771544,0,0,0,0,6,0,13603705,356021715,356259745,47,47,397268,1538475,3080712,0,78087385,105154,296780530,78490689,0
1789806625.4599204,14.742,3010423,73873,0,172,88,45,70718,645336,34875828,4021492,1751720,61572100,58101556,64771544,0,0,0,0,5,0,13604137,356033072,356271102,47,47,437930,1539299,3082363,0,78110016,105154,296945682,78490689,0
1789806625.7103908,14.992,3010721,73876,0,172,88,45,70749,645403,34878210,4269548,1918724,61366096,57644720,64771544,0,0,0,0,5,0,13604471,356041180,356279210,47,47,479681,1534088,3071926,0,78116289,105154,297026610,78490689,0
1789806625.9608386,15.242,3010993,73885,0,172,88,45,70767,645504,34884273,4555576,2033652,61487916,57479012,64771544,0,0,0,3,2,0,13604949,356059178,356297207,47,47,508413,1537101,3077961,0,78128062,105154,297197994,78490689,0
1789806626.21132,15.493,3011279,73897,0,172,88,45,70779,645593,34887586,4919996,2189580,61592364,57216328,64771544,0,0,0,1,5,0,13605476,356086994,356325025,47,47,547395,1539631,3083026,0,78128072,105154,297407322,78490689,0
1789806626.4618025,15.743,3011546,73904,0,172,88,45,70813,645686,34891488,5136992,2301472,61336244,56741564,64771544,0,0,0,0,8,0,13605880,356095671,356333721,47,47,575368,1533196,3070142,0,78144297,105154,297512178,78491237,0
1789806626.7122376,15.994,3011813,73911,0,172,88,45,70824,645802,34895840,5458180,2460052,61450176,56532824,64771544,0,0,0,0,5,0,13606254,356108933,356346983,47,47,615013,1536003,3075763,0,78145909,105154,297674034,78491237,0
1789806626.9627137,16.244,3012110,73917,0,172,88,45,70835,645887,34898279,5786028,2626496,61534260,56286428,64771544,0,0,0,0,5,0,13606589,356123135,356361184,47,47,656624,1538036,3079834,0,78145920,105154,297835890,78491237,0
1789806627.2132022,16.495,3012357,73923,0,172,88,45,70871,645998,34903390,5985752,2720656,61293800,55844864,64771544,0,0,0,0,5,0,13607216,356130339,356368392,47,47,680164,1531989,3067725,0,78168398,105154,297941218,78491237,0
1789806627.4638884,16.745,3012646,73931,0,172,88,45,70893,646079,34908934,6323936,2881516,61771608,55981632,64771544,0,0,0,0,10,0,13607692,356147915,356385968,47,47,720379,1543836,3091447,0,78187198,105155,298118698,78491237,0
1789806627.7144814,16.996,3012922,73935,0,172,88,45,70913,646179,34911741,6622188,3057484,61734012,55643156,64771544,0,0,0,0,5,0,13607987,356155450,356393503,47,47,764371,1542841,3089455,0,78194168,105155,298240562,78491237,0
1789806627.9649618,17.247,3013176,73941,0,172,88,45,70951,646280,34919430,6869280,3143280,61541200,55202120,64771544,0,0,0,0,5,0,13608550,356164136,356402193,47,47,785820,1538010,3079780,0,78224116,105155,298402478,78491237,0
1789806628.2156777,17.497,3013443,73945,0,172,88,46,70961,646399,34921720,7211148,3317528,61628812,54945452,64771544,0,0,0,1,4,0,13608835,356173183,356411242,47,47,829382,1540135,3084035,0,78225395,105155,298570458,78491237,0
1789806628.4664345,17.748,3013725,73949,0,172,88,46,70996,646478,34924918,7477360,3450764,61370972,54418900,64771544,0,0,0,1,5,0,13609168,356180412,356418471,47,47,862691,1533651,3071052,0,78236683,105155,298703814,78491237,0
1789806628.717095,17.999,3014016,73953,0,172,88,46,71007,646573,34928109,7821556,3610232,61498136,54199980,64771544,0,0,0,0,5,0,13609527,356190329,356428388,47,47,902558,1536765,3077289,0,78236844,105155,298888046,78491237,0
1789806628.9678257,18.249,3014290,73958,0,172,88,46,71027,646672,34934837,8129640,3755844,61537868,53929420,64771544,0,0,0,0,6,0,13609926,356198230,356436290,47,47,938961,1537702,3079165,0,78261261,105155,299049902,78491237,0
1789806629.2185473,18.5,3014557,73966,0,172,88,46,71059,646762,34940986,8299964,3876116,61336076,53555440,64771544,0,0,0,0,9,0,13610536,356210324,356448385,47,47,969029,1532611,3068970,0,78269224,105155,299100214,78491237,0
1789806629.4692352,18.751,3014765,73979,0,172,88,46,71075,646924,34949550,8448264,3947940,61656008,53725760,64771544,0,0,0,1,6,0,13611296,356219868,356458008,47,47,986985,1540574,3084915,0,78273607,105156,299176674,78491237,0
1789806629.7197134,19.001,3015019,73982,0,172,88,46,71086,647055,34965872,8478684,3963312,61764380,53803400,64771544,0,0,0,0,5,0,13612094,356222637,356460780,47,47,990828,1543269,3090311,0,78276787,105156,299191618,78491237,0
1789806629.970391,19.252,3015285,73982,0,172,88,46,71088,647187,34969453,8478704,3963312,61763396,53802392,64771544,0,0,0,0,5,0,13612248,356222868,356461011,47,47,990828,1543244,3090262,0,78277065,105156,299191638,78491237,0
1789806630.2208745,19.502,3015503,73982,0,172,88,46,71092,647364,34974109,8478704,3963312,61752100,53791052,64771544,0,0,0,0,9,0,13612550,356222868,356461011,47,47,990828,1542962,3089697,0,78279074,105156,299191638,78491237,0
1789806630.4715786,19.753,3015752,73982,0,172,88,46,71098,647505,34979151,8478800,3963408,61747876,53786732,64771544,0,0,0,0,7,0,13612911,356222868,356461011,47,47,990852,1542857,3089486,0,78280636,105156,299191638,78491237,0
1789806630.7220683,20.004,3016010,73982,0,172,88,46,71104,647641,34984671,8478992,3963600,61747764,53786444,64771544,0,0,0,0,7,0,13613129,356222868,356461011,47,47,990900,1542854,3089481,0,78280828,105156,299191638,78491237,0
1789806630.9725852,20.254,3016263,73982,0,172,88,46,71109,647784,34989503,8479088,3963696,61746844,53785436,64771544,0,0,0,0,6,0,13613493,356222868,356461011,47,47,990924,1542831,3089435,0,78280974,105156,299191638,78491237,0
1789806631.2233205,20.505,3016510,73982,0,172,88,46,71116,647929,34993171,8479088,3963696,61748148,53786740,64771544,0,0,0,0,7,0,13613778,356222868,356461011,47,47,990924,1542864,3089500,0,78281001,105156,299191638,78491237,0
1789806631.473799,20.755,3016770,73982,0,172,88,46,71122,648061,34999341,8479184,3963792,61747184,53785680,64771544,0,0,0,0,5,0,13614078,356222868,356461011,47,47,990948,1542839,3089452,0,78281075,105156,299191638,78491237,0
1789806631.7242754,21.006,3017007,73982,0,172,88,46,71127,648219,35002252,8479280,3963888,61746968,53785376,64771544,0,0,0,0,6,0,13614336,356222868,356461011,47,47,990972,1542834,3089441,0,78281153,105156,299191638,78491237,0
1789806631.9749095,21.256,3017276,73982,0,172,88,46,71133,648343,35005676,8479376,3963984,61746048,53784368,64771544,0,0,0,0,6,0,13614501,356222868,356461011,47,47,990996,1542811,3089395,0,78281220,105156,299191638,78491237,0
1789806632.2254512,21.507,3017542,73982,0,172,88,46,71138,648473,35008819,8479568,3964176,61800728,53838864,64771544,0,0,0,0,9,0,13614953,356222868,356461011,47,47,991044,1544176,3092128,0,78281448,105156,299191638,78491237,0
1789806632.475923,21.758,3017799,73982,0,172,88,46,71144,648608,35012197,8479760,3964428,61797616,53835552,64771544,0,0,0,0,5,0,13615088,356222902,356461045,47,47,991107,1544098,3091973,0,78281932,105156,299191638,78491753,0
1789806632.726601,22.008,3018073,73982,0,172,88,46,71150,648727,35014819,8479856,3964524,61798264,53836112,64771544,0,0,0,0,5,0,13615197,356222902,356461045,47,47,991131,1544115,3092005,0,78282322,105156,299191638,78491753,0
1789806632.9773355,22.259,3018362,73982,0,172,88,46,71156,648832,35016644,8479952,3964620,61798412,53836164,64771544,0,0,0,0,5,0,13615260,356222902,356461045,47,47,991155,1544118,3092012,0,78282390,105156,299191638,78491753,0
1789806633.2278044,22.509,3018633,73982,0,172,88,46,71161,648954,35018826,8480048,3964716,61835664,53873320,64771544,0,0,0,0,5,0,13615448,356222902,356461045,47,47,991179,1545048,3093875,0,78282641,105156,299191638,78491753,0
1789806633.4783177,22.76,3018919,73982,0,172,88,46,71166,649064,35020637,8480240,3964908,61848756,53886220,64771544,0,0,0,0,6,0,13615551,356222902,356461045,47,47,991227,1545375,3094529,0,78282688,105156,299191638,78491753,0
1789806633.7290087,23.011,3019248,73982,0,172,88,46,71170,649132,35021453,8480240,3964908,61848124,53885564,64771544,0,0,0,0,2,0,13615581,356222902,356461045,47,47,991227,1545359,3094497,0,78283202,105156,299191638,78491753,0
1789806633.9794981,23.261,3019600,73982,0,172,88,46,71191,649158,35023251,5644652,1128744,61904184,56795408,64771544,0,0,0,0,2,0,13619179,356223274,356461417,47,47,281866,1547223,3098229,0,78283701,105157,299191750,78491753,0
