stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788088007,1789788088454,447,False,444,414374589,1,3,2298,0,0,0,85918113,41780,0,0,0,0,80961491,41780,89859662
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788088325,1789788088775,450,False,444,420926418,1,10,2298,0,0,0,85918101,41780,0,0,0,0,80965762,41780,87933029
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788088367,1789788088817,450,False,446,420319065,1,10,2298,0,0,0,85918098,41780,0,0,0,0,80965444,41780,89765919
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788088438,1789788088897,459,False,455,423637852,1,10,2298,0,0,0,85918089,41780,0,0,0,0,80961608,41780,90250382
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788088453,1789788088910,457,False,453,415544279,1,10,2298,0,0,0,85918074,41780,0,0,0,0,80964011,41780,89896004
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788088774,1789788089210,436,False,432,411185348,1,3,2298,0,0,0,85918068,41780,0,0,0,0,80962805,41780,86252247
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788088817,1789788089257,440,False,436,415510157,1,3,2298,0,0,0,85918062,41780,0,0,0,0,80964048,41780,88828429
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788088896,1789788089349,453,False,449,422045818,1,3,2298,0,0,0,85918050,41780,0,0,0,0,80968220,41780,89735538
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788088910,1789788089361,451,False,447,414309339,1,3,2298,0,0,0,85918032,41780,0,0,0,0,80966332,41780,87916780
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788089210,1789788089666,456,False,451,422354210,1,9,2298,0,0,0,85917999,41780,0,0,0,0,80970550,41780,87925196
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788089256,1789788089703,447,False,443,417575306,1,9,2298,0,0,0,85917933,41780,0,0,0,0,80958067,41780,89131310
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788089348,1789788089816,468,False,464,429003012,1,9,2298,0,0,0,85917930,41780,0,0,0,0,80957672,41780,87421811
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788089360,1789788089828,468,False,465,414766380,1,9,2298,0,0,0,85917921,41780,0,0,0,0,80965394,41780,90432335
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788089665,1789788090107,442,False,437,409444567,1,3,2298,0,0,0,85917915,41780,0,0,0,0,80955519,41780,86232382
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788089702,1789788090144,442,False,438,418982695,1,3,2298,0,0,0,85917906,41780,0,0,0,0,80968944,41780,86741827
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788089816,1789788090257,441,False,437,412998794,1,3,2298,0,0,0,85917879,41780,0,0,0,0,80959016,41780,89290334
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788089828,1789788090290,462,False,458,416160896,1,3,2298,0,0,0,85917858,41780,0,0,0,0,80964199,41780,91412852
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788090106,1789788090540,434,False,430,406246273,1,4,2298,0,0,0,85917852,41780,0,0,0,0,80964783,41780,86067309
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788090144,1789788090580,436,False,432,414108244,1,4,2298,0,0,0,85917837,41780,0,0,0,0,80962164,41780,86355481
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788090256,1789788090687,431,False,427,407795850,1,4,2298,0,0,0,85917834,41780,0,0,0,0,80967114,41780,85657702
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788090289,1789788090749,460,False,455,418119870,1,11,2298,0,0,0,85917813,41780,0,0,0,0,80970095,41780,98707425
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788090540,1789788090990,450,False,447,420434332,1,7,2298,0,0,0,85917807,41780,0,0,0,0,80962298,41780,87446395
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788090579,1789788091030,451,False,447,413378198,1,7,2298,0,0,0,85917792,41780,0,0,0,0,80961443,41780,90017104
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788090687,1789788091131,444,False,440,413456585,1,11,2298,0,0,0,85917783,41780,0,0,0,0,80957990,41780,85769638
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788090748,1789788091197,449,False,445,414777236,1,4,2298,0,0,0,85917759,41780,0,0,0,0,80969999,41780,88267791
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788090990,1789788091425,435,False,431,410848743,1,4,2298,0,0,0,85917744,41780,0,0,0,0,80961092,41780,87513746
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788091029,1789788091468,439,False,435,407284128,1,4,2298,0,0,0,85917720,41780,0,0,0,0,80973225,41780,86287489
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788091130,1789788091562,432,False,427,408183803,1,3,2298,0,0,0,85917675,41780,0,0,0,0,80959151,41780,85620185
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788091197,1789788091639,442,False,439,415129556,1,3,2298,0,0,0,85917657,41780,0,0,0,0,80961360,41780,88104344
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788091424,1789788091863,439,False,435,412740403,1,3,2298,0,0,0,85917636,41780,0,0,0,0,80963468,41780,89622316
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788091467,1789788091931,464,False,459,407763497,1,3,2298,0,0,0,85917636,41780,0,0,0,0,80965364,41780,86304567
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788091562,1789788092036,474,False,468,425519243,1,10,2298,0,0,0,85917621,41780,0,0,0,0,80960297,41780,94331214
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788091639,1789788092123,484,False,480,428354554,1,10,2298,0,0,0,85917609,41780,0,0,0,0,80961299,41780,92886848
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788091863,1789788092343,480,False,476,421256921,1,10,2298,0,0,0,85917585,41780,0,0,0,0,80959187,41780,89409245
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788091930,1789788092401,471,False,467,412696301,1,10,2298,0,0,0,85917540,41780,0,0,0,0,80960386,41780,86799023
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788092035,1789788092479,444,False,439,414598763,1,0,2255,0,0,0,85917513,41780,0,0,0,0,80962098,41780,86776579
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788092123,1789788092574,451,False,448,415694926,1,3,2298,0,0,0,85917489,41780,0,0,0,0,80967099,41780,89157275
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788092342,1789788092794,452,False,449,421517038,1,3,2298,0,0,0,85917453,41780,0,0,0,0,80955929,41780,88934835
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788092400,1789788092865,465,False,456,410479207,1,8,2298,0,0,0,85917438,41780,0,0,0,0,80961146,41780,92629240
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788092479,1789788092931,452,False,449,412543395,1,11,2298,0,0,0,85917387,41780,0,0,0,0,80967910,41780,87193757
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788092574,1789788093040,466,False,462,421185909,1,8,2298,0,0,0,85917333,41780,0,0,0,0,80970285,41780,98235940
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788092794,1789788093252,458,False,455,422942569,1,8,2298,0,0,0,85917312,41780,0,0,0,0,80967643,41780,91196451
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788092864,1789788093326,462,False,456,412413989,2,8,2298,0,0,0,85917300,41780,0,0,0,0,80960367,41780,94545281
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788092931,1789788093385,454,False,451,419252608,1,8,2298,0,0,0,85917279,41780,0,0,0,0,80973839,41780,89383869
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788093039,1789788093496,457,False,453,416875837,1,8,2298,0,0,0,85917171,41780,0,0,0,0,80958465,41780,87282992
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788093252,1789788093708,456,False,452,420089248,1,8,2298,0,0,0,85917030,41780,0,0,0,0,80961938,41780,89593953
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788093326,1789788093770,444,False,442,404282062,1,0,2255,0,0,0,85916979,41780,0,0,0,0,80967283,41780,84496136
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788093385,1789788093818,433,False,430,407051218,1,0,2255,0,0,0,85916841,41780,0,0,0,0,80962953,41780,84490301
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788093495,1789788093927,432,False,428,400552837,1,0,2255,0,0,0,85916607,41780,0,0,0,0,80970218,41780,81870958
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789788093952,1789788094288,336,False,323,260153654,8,9,4520,51380128,0,0,0,0,46159801,23821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789788093953,1789788094288,335,False,322,277706904,8,9,4520,50855840,0,0,0,0,41036395,21176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789788093953,1789788094288,335,False,321,263893220,8,9,4563,42467248,0,0,0,0,37249521,19222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789788093953,1789788094289,336,False,322,274823826,8,9,4520,51380128,0,0,0,0,43561461,22480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,7,0,1789788094288,1789788094371,83,False,77,77307544,3,0,4477,42467248,0,0,0,0,36655739,18915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,6,0,1789788094288,1789788094372,84,False,77,76805556,4,0,4477,50855840,0,0,0,0,40567443,20933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,5,0,1789788094288,1789788094376,88,False,83,82168455,4,0,4477,50855840,0,0,0,0,40675131,20988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,4,0,1789788094287,1789788094386,99,False,95,93677108,2,0,4477,51380128,0,0,0,0,46451827,23973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,9,0,1789788094371,1789788094434,63,False,58,58901890,1,0,4477,42467248,0,0,0,0,36506828,18836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,10,0,1789788094376,1789788094435,59,False,56,56870460,1,0,4477,42467248,0,0,0,0,36045144,18597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,8,0,1789788094371,1789788094439,68,False,64,64432761,2,0,4477,42467248,0,0,0,0,33988829,17540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,11,0,1789788094386,1789788094450,64,False,61,61276884,1,0,4477,42467248,0,0,0,0,38391301,19810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,12,0,1789788094433,1789788094494,61,False,57,57522471,1,0,4477,42467248,0,0,0,0,34713784,17909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,15,0,1789788094450,1789788094510,60,False,57,57364741,1,0,4477,42467248,0,0,0,0,35907386,18530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,13,0,1789788094435,1789788094512,77,False,74,74457546,1,0,4477,51380128,0,0,0,0,45894247,23685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,14,0,1789788094439,1789788094516,77,False,73,73498753,1,0,4477,51380128,0,0,0,0,45432393,23444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,17,0,1789788094509,1789788094565,56,False,52,52625619,1,0,4477,42467248,0,0,0,0,33111543,17085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,16,0,1789788094494,1789788094565,71,False,67,67131405,1,0,4477,50855840,0,0,0,0,42171149,21761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,18,0,1789788094512,1789788094587,75,False,71,71099765,2,0,4477,51380128,0,0,0,0,44114014,22766,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,19,0,1789788094515,1789788094590,75,False,72,71838946,1,0,4477,51380128,0,0,0,0,45084476,23267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,20,0,1789788094564,1789788094624,60,False,56,56237804,1,0,4477,42467248,0,0,0,0,34775589,17943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,21,0,1789788094565,1789788094658,93,False,89,89656980,1,0,4477,68157312,0,0,0,0,57308892,29577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,22,0,1789788094587,1789788094659,72,False,68,68520254,1,0,4477,50855840,0,0,0,0,40140711,20713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,23,0,1789788094590,1789788094675,85,False,82,82542743,1,0,4477,59768720,0,0,0,0,47377475,24453,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,24,0,1789788094624,1789788094713,89,False,84,84268301,2,0,4477,50855840,0,0,0,0,41064327,21189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,26,0,1789788094659,1789788094733,74,False,70,70421539,1,0,4477,42467248,0,0,0,0,36689411,18931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,27,0,1789788094675,1789788094743,68,False,63,63100278,2,0,4477,42467248,0,0,0,0,39417721,20341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,25,0,1789788094658,1789788094745,87,False,83,83071276,1,0,4477,51380128,0,0,0,0,46652292,24077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,28,0,1789788094712,1789788094781,69,False,64,64522896,1,0,4477,50855840,0,0,0,0,39975272,20629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,31,0,1789788094745,1789788094812,67,False,64,64735319,1,0,4477,50855840,0,0,0,0,40585617,20944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,29,0,1789788094733,1789788094813,80,False,77,77259473,1,0,4477,50855840,0,0,0,0,42208442,21780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,30,0,1789788094743,1789788094834,91,False,88,88189629,2,0,4477,59768720,0,0,0,0,49473404,25530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,32,0,1789788094780,1789788094846,66,False,63,63043233,1,0,4477,42467248,0,0,0,0,38717285,19976,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,33,0,1789788094812,1789788094874,62,False,58,58937981,1,0,4477,42467248,0,0,0,0,37168556,19181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,34,0,1789788094813,1789788094876,63,False,60,60731846,1,0,4477,42467248,0,0,0,0,38596417,19914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,36,0,1789788094846,1789788094907,61,False,59,59081782,1,0,4477,42467248,0,0,0,0,37710881,19458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,35,0,1789788094834,1789788094917,83,False,80,80622417,1,0,4477,59768720,0,0,0,0,49991116,25802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,38,0,1789788094875,1789788094935,60,False,57,57423288,1,0,4477,42467248,0,0,0,0,36098756,18626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,37,0,1789788094873,1789788094939,66,False,63,63222090,1,0,4477,50855840,0,0,0,0,40264463,20776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,39,0,1789788094907,1789788094964,57,False,54,54669006,1,0,4477,42467248,0,0,0,0,34053798,17569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,42,0,1789788094939,1789788095012,73,False,71,68274828,1,2,4520,42467248,0,0,0,0,33465179,17265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,40,0,1789788094917,1789788095022,105,False,102,100138836,1,2,4520,59768720,0,0,0,0,49270990,25430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,41,0,1789788094935,1789788095023,88,False,85,82323488,1,2,4520,50855840,0,0,0,0,41361324,21344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,43,0,1789788094964,1789788095030,66,False,63,60604360,1,2,4520,42467248,0,0,0,0,33587961,17329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,44,0,1789788095012,1789788095086,74,False,71,71643538,1,0,4477,51380128,0,0,0,0,46352547,23921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,47,0,1789788095029,1789788095096,67,False,64,64888325,1,0,4477,50855840,0,0,0,0,41652097,21494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,45,0,1789788095022,1789788095112,90,False,87,87231170,1,0,4477,51380128,0,0,0,0,45222844,23338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,46,0,1789788095023,1789788095113,90,False,87,87340847,1,0,4477,51380128,0,0,0,0,45180837,23315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,49,0,1789788095096,1789788095154,58,False,54,54864698,1,0,4477,42467248,0,0,0,0,34307834,17703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,48,0,1789788095086,1789788095164,78,False,74,74977844,1,0,4477,59768720,0,0,0,0,47980373,24765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,50,0,1789788095112,1789788095182,70,False,67,67141704,1,0,4477,42467248,0,0,0,0,33996566,17541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,51,0,1789788095112,1789788095194,82,False,79,79021074,1,0,4477,50855840,0,0,0,0,40750647,21027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,52,0,1789788095154,1789788095219,65,False,62,62464916,1,0,4477,42467248,0,0,0,0,38957277,20103,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,54,0,1789788095182,1789788095227,45,False,42,42489119,1,0,4477,34078656,0,0,0,0,25743181,13282,0,0,0,0,0
