t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789788158.5950854,2.507,4608127,111285,0,172,115,99,118443,1060016,41842370,201184,1388,63514152,63849924,64771552,0,0,0,0,2,0,19984394,429448313,431718321,34244,35873,347,1587360,3178601,0,93845507,103626,702600362,365777437,0
1789788158.845733,2.758,4608478,111295,0,172,115,99,118445,1060054,41846487,204044,1388,63503680,63838016,64771552,0,0,0,0,4,0,19985404,429502511,431772519,34244,35873,347,1587134,3178150,0,93848822,103631,702603222,365777437,0
1789788159.0963602,3.008,4608837,111306,0,172,115,99,118447,1060081,41850683,206404,1388,63496916,63830080,64771552,0,0,0,1,1,0,19986040,429568182,431838190,34244,35873,347,1586995,3177870,0,93850426,103634,702605602,365777437,0
1789788159.3468726,3.259,4609181,111317,0,172,115,99,118451,1060122,41856144,208748,1356,63539936,63871912,64771552,0,0,0,0,1,0,19986577,429615230,431885240,34244,35873,339,1588098,3180080,0,93855090,103637,702607946,365777441,0
1789788159.6400871,3.552,4609623,111343,0,172,115,99,118452,1060124,41857104,236468,1356,63522492,63840356,64771552,0,0,0,1,1,0,19987764,429858263,432128274,34244,35873,339,1588015,3179914,0,93858456,103865,702636470,365777441,0
1789788159.892355,3.804,4609998,111361,0,172,115,99,118454,1060128,41857721,250740,1356,63508780,63819336,64771552,0,0,0,1,1,0,19988547,430047785,432317806,34244,35873,339,1587855,3179593,0,93862350,103970,702650806,365777441,0
1789788160.1426957,4.055,4610373,111378,0,172,115,99,118455,1060134,41858224,262484,1356,63493668,63798292,64771552,0,0,0,1,1,0,19989504,430217396,432487417,34244,35873,339,1587626,3179134,0,93866466,104063,702662650,365777441,0
1789788160.3930142,4.305,4610741,111393,0,172,115,99,118458,1060150,41859790,268624,1356,63479876,63781344,64771552,0,0,0,1,1,0,19990227,430296395,432566475,34244,35873,339,1587361,3178603,0,93870126,104075,702669162,365777441,0
1789788160.6433802,4.555,4611101,111407,0,172,115,99,118458,1060177,41861199,271872,1356,63467004,63766856,64771552,0,0,0,0,2,0,19991026,430385033,432655131,34244,35873,339,1587080,3178040,0,93873873,104079,702672222,365777441,0
1789788160.8937411,4.806,4611429,111419,0,172,115,99,118461,1060233,41862644,274732,1356,63397284,63695296,64771552,0,0,0,1,3,0,19991419,430428714,432698811,34244,35873,339,1585365,3174606,0,93892503,104079,702675078,365777441,0
1789788161.1441143,5.056,4611783,111430,0,172,115,99,118462,1060267,41864167,277288,1356,63373720,63669120,64771552,0,0,0,0,2,0,19991900,430484347,432754445,34244,35873,339,1584776,3173428,0,93899613,104079,702677650,365777441,0
1789788161.394548,5.306,4612133,111441,0,172,115,99,118465,1060302,41867958,280772,1356,63353812,63645712,64771552,0,0,0,1,3,0,19992587,430539440,432809538,34244,35873,339,1584279,3172433,0,93905816,104082,702681126,365777441,0
1789788161.645005,5.557,4612491,111451,0,172,115,99,118467,1060331,41869108,283616,1356,63342084,63631140,64771552,0,0,0,0,2,0,19993079,430596133,432866231,34244,35873,339,1583987,3171847,0,93908366,104083,702684166,365777441,0
1789788161.8954382,5.807,4612842,111461,0,172,115,99,118469,1060368,41871062,286784,1456,63329116,63615088,64771552,0,0,0,1,1,0,19993538,430647448,432917552,34244,35873,364,1583663,3171199,0,93911850,104084,702687050,365777441,0
1789788162.1459005,6.058,4613199,111473,0,172,115,99,118470,1060399,41872778,290420,1456,63317688,63599976,64771552,0,0,0,0,3,0,19993843,430684917,432955021,34244,35873,364,1583378,3170628,0,93915406,104084,702690694,365777441,0
1789788162.3963332,6.308,4613551,111477,0,172,115,99,118471,1060440,41876058,292120,1456,63309096,63589664,64771552,0,0,0,0,2,0,19995283,430709521,432979625,34244,35873,364,1583164,3170199,0,93917772,104084,702692382,365777441,0
1789788162.646847,6.559,4613871,111479,0,172,115,99,118474,1060514,41882826,292700,1456,63299940,63579936,64771552,0,0,0,0,2,0,19995814,430712768,432982872,34244,35873,364,1582935,3169741,0,93920964,104086,702693014,365777441,0
1789788162.8973565,6.809,4614206,111482,0,172,115,99,118477,1060574,41888919,293404,1456,63292136,63571456,64771552,0,0,0,0,5,0,19996430,430724289,432994400,34244,35873,364,1582740,3169351,0,93923107,104088,702693718,365777441,0
1789788163.1479905,7.06,4614577,111496,0,172,115,100,118478,1060587,41890261,297776,1456,63287352,63562276,64771552,0,0,0,0,2,0,19997257,430853844,433123955,34244,35873,364,1582621,3169112,0,93924328,104089,702698030,365777441,0
1789788163.398422,7.31,4614948,111504,0,172,115,100,118479,1060609,41891463,299796,1456,63273768,63546660,64771552,0,0,0,0,2,0,19997773,430918046,433188158,34244,35873,364,1582282,3168433,0,93927506,104089,702700050,365777441,0
1789788163.6488597,7.561,4615303,111512,0,172,115,100,118481,1060644,41894245,301880,1456,63251196,63522000,64771552,0,0,0,1,3,0,19998195,430965458,433235570,34244,35873,364,1581718,3167304,0,93932608,104089,702702134,365777441,0
1789788163.8992946,7.811,4615671,111525,0,172,115,100,118483,1060661,41894831,305468,1456,63227692,63494908,64771552,0,0,0,0,2,0,19998794,431068302,433338413,34244,35873,364,1581131,3166129,0,93938186,104089,702705738,365777441,0
1789788164.1497245,8.062,4616040,111532,0,172,115,100,118484,1060686,41895915,307108,1456,63205132,63470700,64771552,0,0,0,0,5,0,19999134,431118941,433389052,34244,35873,364,1580568,3165002,0,93943091,104089,702707518,365777441,0
1789788164.4001298,8.312,4616393,111540,0,172,115,100,118486,1060720,41897911,309216,1456,63182532,63446012,64771552,0,0,0,0,2,0,19999500,431165241,433435359,34244,35873,364,1580004,3163872,0,93949794,104089,702709498,365777441,0
1789788164.650554,8.562,4616742,111548,0,172,115,100,118489,1060761,41901875,311268,1456,63161712,63422704,64771552,0,0,0,1,1,0,19999961,431206359,433476482,34244,35873,364,1579484,3162831,0,93955243,104089,702711966,365777441,0
1789788164.901028,8.813,4617080,111553,0,172,115,100,118492,1060812,41907176,313080,1612,63120124,63379280,64771552,0,0,0,0,3,0,20000373,431219519,433489643,34244,35873,403,1578446,3160752,0,93964759,104089,702713626,365777441,0
1789788165.1517332,9.064,4617408,111561,0,172,115,100,118496,1060872,41909526,314788,1612,63088448,63345888,64771552,0,0,0,0,2,0,20001050,431242437,433512566,34244,35873,403,1577655,3159169,0,93976159,104089,702715330,365777441,0
1789788165.4022024,9.314,4617767,111570,0,172,115,100,118498,1060900,41911915,317464,1620,63050376,63305140,64771552,0,0,0,1,2,0,20002117,431281367,433551498,34244,35873,405,1576705,3157266,0,93985794,104089,702718002,365777441,0
1789788165.6527033,9.565,4618105,111574,0,172,115,100,118502,1060953,41916106,318808,1620,63016972,63270364,64771552,0,0,0,0,6,0,20002420,431296564,433566695,34244,35873,405,1575871,3155596,0,93994950,104089,702719358,365777441,0
1789788165.90332,9.815,4618468,111581,0,172,115,100,118504,1060980,41918980,320404,1620,62991544,63243332,64771552,0,0,0,0,2,0,20002818,431341639,433611770,34244,35873,405,1575236,3154325,0,94001123,104089,702721054,365777441,0
1789788166.1537893,10.066,4618829,111586,0,172,115,100,118507,1061010,41922285,322316,1620,62968112,63217996,64771552,0,0,0,0,2,0,20003258,431379389,433649521,34244,35873,405,1574651,3153153,0,94007711,104089,702722878,365777441,0
1789788166.4042256,10.316,4619160,111595,0,172,115,100,118508,1061068,41927754,324792,1676,62973956,63221368,64771552,0,0,0,1,3,0,20004868,431410907,433681153,34244,35873,419,1574797,3153446,0,94009632,104090,702725326,365777497,0
1789788166.6546981,10.567,4619465,111597,0,172,115,100,118511,1061154,41935349,325760,1680,62965848,63212296,64771552,0,0,0,1,1,0,20005367,431416541,433686787,34244,35873,420,1574595,3153040,0,94012309,104091,702726286,365777497,0
1789788166.9051661,10.817,4619736,111599,0,172,115,100,118514,1061278,41943199,326552,1692,62935528,63181144,64771552,0,0,0,0,5,0,20005749,431417929,433688175,34244,35873,423,1573838,3151525,0,94019657,104091,702727142,365777497,0
1789788167.155622,11.067,4619998,111615,0,172,115,100,118528,1061385,41950558,495624,1692,62733372,62809912,64771552,0,0,0,1,6,0,20006325,431434786,433705032,34244,35873,423,1568792,3141419,0,94069525,104091,702896150,365777497,0
1789788167.4061093,11.318,4620153,111616,0,172,115,100,118557,1061598,41957089,543120,48788,62378052,62406872,64771552,0,0,0,0,8,0,20008782,431435242,433705488,34244,35873,12197,1559922,3123658,0,94174679,104091,702896482,365777497,0
1789788167.6566124,11.568,4620357,111625,0,172,115,100,118576,1061761,41963705,851876,189748,62155440,61874416,64771552,0,0,0,0,6,0,20009188,431445068,433715314,34244,35873,47437,1554317,3112435,0,94230373,104091,703064278,365777497,0
1789788167.9073427,11.819,4620615,111638,0,172,115,100,118610,1061856,41972636,1147156,318004,61918528,61340052,64771552,0,0,0,0,11,0,20010135,431460466,433730712,34244,35873,79501,1548369,3100525,0,94243491,104091,703232086,365777497,0
1789788168.1580496,12.07,4620863,111649,0,172,115,100,118630,1061977,41977443,1438788,441452,61806744,60935936,64771552,0,0,0,0,3,0,20010515,431478399,433748645,34244,35873,110363,1545511,3094801,0,94313033,104091,703399878,365777497,0
1789788168.40853,12.32,4621112,111649,0,172,115,100,118668,1062087,41983603,1633208,635444,61544216,60476016,64771552,0,0,0,0,11,0,20010841,431478477,433748722,34244,35873,158861,1538932,3081628,0,94343776,104091,703400074,365777497,0
1789788168.6592557,12.571,4621389,111666,0,172,115,100,118686,1062175,41988851,1995324,755252,61428540,59996340,64771552,0,0,0,4,1,0,20011454,431509621,433779868,34244,35873,188813,1535998,3075753,0,94377719,104091,703642478,365777497,0
1789788168.9097745,12.822,4621680,111672,0,172,115,100,118719,1062246,41994331,2285016,951732,61174676,59450552,64771552,0,0,0,0,6,0,20011885,431523076,433793324,34244,35873,237933,1529594,3062929,0,94413482,104091,703735434,365777497,0
1789788169.1604695,13.072,4621932,111684,0,172,115,100,118737,1062360,41999507,2572536,1071364,61150256,59136868,64771552,0,0,0,0,8,0,20012303,431540499,433810775,34244,35873,267841,1528950,3061639,0,94431331,104091,703903842,365777497,0
1789788169.4111867,13.323,4622214,111695,0,172,115,100,118756,1062447,42002916,2937488,1268620,61144572,58763988,64771552,0,0,0,0,5,0,20012698,431554682,433824974,34244,35873,317155,1528755,3061248,0,94435384,104091,704071018,365777497,0
1789788169.6616533,13.574,4622496,111708,0,172,115,100,118778,1062530,42007478,3223676,1387148,61061040,58392848,64771552,0,0,0,1,4,0,20013167,431578485,433848803,34244,35873,346787,1526631,3056995,0,94441786,104091,704239054,365777497,0
1789788169.91213,13.824,4622791,111720,0,172,115,100,118798,1062602,42011121,3589168,1585100,61046096,58009520,64771552,0,0,0,0,5,0,20013576,431601669,433871988,34244,35873,396376,1526166,3056064,0,94447263,104091,704406602,365777497,0
1789788170.1626244,14.074,4623062,111733,0,172,115,100,118822,1062694,42015588,3885532,1704720,60947184,57612664,64771552,0,0,0,0,6,0,20014003,431624980,433895303,34245,35873,426180,1523691,3051108,0,94454296,104091,704584474,365777497,0
1789788170.4135957,14.325,4623347,111744,0,172,115,100,118844,1062776,42019623,4241456,1901804,60916752,57223544,64771552,0,0,0,0,5,0,20014444,431644104,433914427,34245,35873,475451,1522851,3049426,0,94457568,104091,704742186,365777497,0
1789788170.6642876,14.576,4623636,111756,0,172,115,100,118866,1062852,42023608,4526376,2017644,60911028,56931536,64771552,0,0,0,1,4,0,20015112,431668662,433939015,34245,35873,504411,1522674,3049072,0,94461536,104091,704911522,365777497,0
1789788170.9149113,14.827,4623932,111766,0,172,115,100,118888,1062921,42027018,4893480,2217940,60923160,56573252,64771552,0,0,0,0,5,0,20015673,431694944,433965321,34245,35873,554485,1522873,3049470,0,94464811,104091,705077770,365777497,0
1789788171.1653824,15.077,4624208,111780,0,172,115,100,118911,1063008,42032762,5213300,2337144,60866548,56195160,64771552,0,0,0,2,3,0,20016228,431720126,433990509,34245,35873,584300,1521436,3046593,0,94467891,104091,705280042,365777497,0
1789788171.4160197,15.328,4624504,111789,0,172,115,100,118937,1063074,42035856,5544828,2534008,60743168,55737524,64771552,0,0,0,1,5,0,20016806,431741490,434011873,34245,35873,633502,1518292,3040296,0,94472797,104091,705413378,365777497,0
1789788171.6665266,15.578,4624777,111804,0,172,115,100,118950,1063170,42041635,5889844,2653728,60823276,55470588,64771552,0,0,0,3,2,0,20017466,431772623,434043006,34245,35873,663432,1520241,3044199,0,94474891,104091,705640110,365778069,0
1789788171.9172003,15.829,4625057,111811,0,172,115,100,118979,1063251,42044481,6196200,2850100,60727672,55065728,64771552,0,0,0,0,7,0,20017856,431786753,434057136,34245,35873,712525,1517782,3039276,0,94480320,104091,705749134,365778069,0
1789788172.1681247,16.08,4625341,111829,0,172,115,100,118990,1063333,42049694,6582148,2970828,60777008,54727280,64771552,0,0,0,2,4,0,20018558,431821709,434092105,34245,35873,742707,1518967,3041649,0,94480686,104091,706015250,365778069,0
1789788172.4186249,16.33,4625632,111834,0,172,115,100,119020,1063405,42052461,6858384,3166988,60614940,54286112,64771552,0,0,0,2,7,0,20018931,431830947,434101373,34245,35873,791747,1514851,3033405,0,94486446,104091,706095498,365778069,0
1789788172.6693072,16.581,4625922,111855,0,172,115,100,119031,1063477,42058027,7302388,3286352,60737300,53962592,64771552,0,0,0,0,5,0,20019745,431875329,434145755,34245,35874,821588,1517858,3039427,0,94486594,104091,706419846,365778069,0
1789788172.920316,16.832,4626218,111859,0,172,115,100,119062,1063547,42060366,7557216,3482456,60649536,53617128,64771552,0,0,0,1,4,0,20020139,431884199,434154628,34245,35874,870614,1515595,3034897,0,94492348,104091,706478798,365778069,0
1789788173.1708503,17.083,4626500,111878,0,172,115,100,119073,1063632,42065512,7963028,3610500,60779368,53339332,64771552,0,0,0,0,6,0,20020725,431919632,434190062,34245,35874,902729,1518802,3041317,0,94492392,104091,706755690,365778069,0
1789788173.4215841,17.333,4626786,111887,0,172,115,100,119102,1063703,42068837,8273840,3798464,60652628,52898732,64771552,0,0,0,4,1,0,20021246,431936103,434206532,34245,35874,949616,1515551,3034809,0,94498134,104091,706879306,365778069,0
1789788173.6720748,17.584,4627077,111902,0,172,115,100,119113,1063784,42072689,8630648,3942408,60797276,52684956,64771552,0,0,0,0,6,0,20021742,431962227,434232656,34245,35874,985602,1519121,3041957,0,94498160,104091,707091274,365778069,0
1789788173.9225779,17.834,4627350,111912,0,172,115,100,119144,1063869,42076354,8952988,4114764,60615860,52178124,64771552,0,0,0,1,4,0,20022131,431974220,434244663,34245,35874,1028691,1514516,3032736,0,94503965,104091,707241902,365778069,0
1789788174.173081,18.085,4627629,111925,0,172,115,100,119155,1063961,42080275,9279564,4255736,60758148,51992248,64771552,0,0,0,0,5,0,20022518,431992194,434262643,34245,35874,1063934,1518027,3039767,0,94503993,104091,707426878,365778069,0
1789788174.4236147,18.335,4627921,111935,0,172,115,100,119183,1064026,42083922,9598340,4431168,60657972,51570212,64771552,0,0,0,3,4,0,20023123,432011634,434282085,34245,35874,1107792,1515451,3034607,0,94509730,104091,707570850,365778069,0
1789788174.6742795,18.586,4628207,111948,0,172,115,100,119193,1064115,42087300,9949440,4589712,60818516,51378028,64771552,0,0,0,0,5,0,20023611,432040871,434311322,34245,35874,1147428,1519417,3042550,0,94509755,104091,707762462,365778069,0
1789788174.9250062,18.837,4628493,111960,0,172,115,100,119222,1064184,42091458,10274324,4747480,60679392,50910956,64771552,0,0,0,0,5,0,20024200,432062927,434333386,34245,35874,1186870,1515868,3035443,0,94515512,104091,707930254,365778069,0
1789788175.1754813,19.087,4628774,111971,0,172,115,100,119231,1064281,42095654,10620024,4925424,60859260,50743068,64771552,0,0,0,0,5,0,20024680,432086484,434356954,34245,35874,1231356,1520318,3044353,0,94515612,104091,708098046,365778069,0
1789788175.4259984,19.338,4629062,111982,0,172,115,100,119261,1064347,42099978,10927832,5065008,60703456,50276856,64771552,0,0,0,0,5,0,20025439,432107637,434378124,34245,35874,1266252,1516353,3036413,0,94521429,104091,708265838,365778069,0
1789788175.6764772,19.588,4629358,111994,0,172,115,100,119272,1064429,42102904,11292352,5261904,60843900,50050280,64771552,0,0,0,0,5,0,20025893,432136466,434406952,34245,35874,1315679,1519816,3043349,0,94521447,104091,708433630,365778069,0
1789788175.9269726,19.839,4629648,112005,0,172,115,100,119302,1064497,42106883,11597712,5399136,60623128,49521880,64771552,0,0,0,0,5,0,20026565,432162311,434432802,34245,35874,1349784,1514228,3032159,0,94527198,104091,708601422,365778069,0
1789788176.177444,20.089,4629941,112016,0,172,115,100,119314,1064579,42109996,11968880,5602672,60799872,49324908,64771552,0,0,0,0,5,0,20026905,432182596,434453091,34245,35874,1400668,1518575,3040864,0,94527462,104092,708769246,365778069,0
1789788176.4279382,20.34,4630237,112026,0,172,115,100,119346,1064639,42113725,12272648,5738844,60652784,48871944,64771552,0,0,0,0,5,0,20027769,432201293,434471794,34245,35874,1434711,1514864,3033431,0,94533250,104092,708937038,365778069,0
1789788176.6784117,20.59,4630518,112036,0,172,115,100,119358,1064739,42117483,12634424,5932852,60843504,48697812,64771552,0,0,0,0,5,0,20028224,432220901,434491405,34245,35874,1483213,1519537,3042790,0,94533274,104092,709104830,365778601,0
1789788176.9289162,20.841,4630800,112044,0,172,115,100,119388,1064817,42121379,12939856,6070328,60700736,48248196,64771552,0,0,0,0,6,0,20028649,432231201,434501705,34245,35874,1517582,1515928,3035562,0,94539067,104092,709272622,365778601,0
1789788177.1794052,21.091,4631082,112072,0,172,115,100,119404,1064891,42129988,13299396,5945080,60845600,48030224,64771552,0,0,0,0,5,0,20029403,432282525,434553385,34245,35874,1486270,1519472,3042660,0,94539152,104092,709440414,366094993,0
1789788177.4298918,21.342,4631357,112077,0,172,115,100,119436,1064979,42134403,13603336,6032092,60703548,47582176,64771552,0,8192,0,0,6,0,20030528,432287386,434558255,34245,35874,1508023,1515872,3035451,2048,94544894,104092,709608206,366144177,0
1789788177.680373,21.592,4631645,112097,0,172,115,100,119456,1065053,42141277,13973516,5967484,60802032,47307292,64771552,0,0,0,0,5,0,20031306,432322051,434593313,34245,35874,1491871,1518251,3040215,0,94545582,104092,709775998,366411293,0
1789788177.9308558,21.843,4631926,112107,0,172,115,100,119488,1065130,42146726,14312292,5954344,60664604,46829036,64771552,0,16384,0,1,6,0,20031775,432334273,434605600,34245,35874,1488586,1514768,3033241,4096,94550733,104092,709975018,366564125,0
1789788178.1813307,22.093,4632217,112122,0,172,115,100,119511,1065202,42152320,14674776,5998712,60681724,46480560,64771552,0,0,0,0,5,0,20032259,432358224,434629646,34245,35874,1499678,1515121,3033947,0,94553164,104092,710129394,366727613,0
1789788178.4318001,22.344,4632486,112137,0,172,115,100,119547,1065286,42159894,15012324,5861892,61181004,46640132,64771552,0,8084,0,2,5,0,20032917,432378390,434649945,34245,35874,1465473,1527682,3059100,2021,94556590,104092,710334462,366997613,0
1789788178.6823246,22.594,4632777,112145,0,172,115,100,119578,1065354,42166456,15362500,6011068,61178880,46285212,64771552,0,0,0,0,5,0,20033351,432393164,434664730,34245,35874,1502767,1527413,3058562,0,94603249,104092,710489118,367043913,0
1789788178.9328058,22.845,4633055,112152,0,172,115,100,119608,1065438,42173418,15655956,6057092,61119368,45930408,64771552,0,5628,0,1,5,0,20033837,432400156,434671738,34245,35874,1514273,1525882,3055495,1407,94630229,104092,710656910,367123013,0
1789788179.1832867,23.095,4633336,112176,0,172,115,100,119628,1065513,42180313,15997880,5993940,61108664,45575328,64771552,0,0,0,0,5,0,20034497,432440256,434712027,34245,35874,1498485,1525554,3054838,0,94632992,104092,710824702,367360213,0
1789788179.4337707,23.346,4633623,112184,0,172,115,100,119657,1065586,42186110,16321820,5989384,61000988,45141384,64771552,0,16384,0,2,5,0,20035101,432451050,434722859,34245,35874,1497346,1522807,3049339,4096,94664746,104092,711000706,367513045,0
1789788179.6842613,23.596,4633864,112199,0,172,115,100,119684,1065704,42195972,16600652,5986648,60983984,44840476,64771552,0,0,0,0,10,0,20035647,432467329,434739246,34245,35874,1496662,1522256,3048235,0,94690364,104092,711118338,367676537,0
1789788179.9347572,23.847,4634128,112199,0,172,115,100,119702,1065820,42206791,16626736,6012640,60997664,44826948,64771552,0,0,0,0,13,0,20036256,432467528,434739445,34245,35874,1503160,1522570,3048862,0,94696466,104092,711118430,367676537,0
1789788180.1854875,24.097,4634310,112199,0,172,115,100,119710,1066028,42214452,16626756,6012640,60991904,44821152,64771552,0,0,0,0,12,0,20037488,432467605,434739522,34245,35874,1503160,1522426,3048574,0,94699340,104092,711118450,367676537,0
1789788180.4362233,24.348,4634539,112199,0,172,115,100,119722,1066184,42223599,16626852,6012736,61022104,44851264,64771552,0,0,0,0,7,0,20038849,432467605,434739522,34245,35874,1503184,1523180,3050084,0,94699967,104092,711118450,367676537,0
1789788180.687062,24.599,4634796,112199,0,172,115,100,119732,1066313,42233083,16626948,6012832,61017788,44846852,64771552,0,0,0,0,6,0,20039449,432467605,434739522,34245,35874,1503208,1523072,3049868,0,94700271,104092,711118450,367676537,0
1789788180.9375584,24.849,4635025,112199,0,172,115,100,119743,1066472,42237951,16627044,6012928,61017568,44846536,64771552,0,0,0,0,5,0,20040407,432467605,434739522,34245,35874,1503232,1523066,3049857,0,94700787,104092,711118450,367676537,0
1789788181.1882637,25.1,4635212,112199,0,172,115,100,119752,1066673,42243088,16627200,6013024,61013460,44842280,64771552,0,0,0,0,16,0,20041010,432467605,434739522,34245,35874,1503256,1522964,3049652,0,94702253,104092,711118510,367676537,0
1789788181.4388685,25.351,4635441,112199,0,172,115,100,119761,1066830,42249465,16627392,6013216,61042968,44871612,64771552,0,0,0,0,8,0,20041766,432467664,434739581,34245,35874,1503304,1523700,3051127,0,94702560,104092,711118518,367676537,0
1789788181.6893368,25.601,4635704,112199,0,172,115,100,119773,1066954,42253619,16627488,6013312,61042748,44871296,64771552,0,0,0,0,5,0,20041974,432467664,434739581,34245,35874,1503328,1523695,3051116,0,94702628,104092,711118518,367676537,0
1789788181.9398208,25.852,4635991,112199,0,172,115,100,119783,1067057,42255373,16627584,6013408,61042844,44871296,64771552,0,0,0,0,5,0,20042034,432467664,434739581,34245,35874,1503352,1523697,3051121,0,94702848,104092,711118518,367676537,0
1789788182.1902828,26.102,4636269,112199,0,172,115,100,119793,1067170,42257650,16627680,6013504,61042632,44870980,64771552,0,0,0,0,5,0,20042172,432467664,434739581,34245,35874,1503376,1523692,3051110,0,94702864,104092,711118518,367676537,0
1789788182.4407678,26.353,4636558,112199,0,172,115,100,119802,1067272,42260512,16627776,6014328,61076060,44904312,64771552,0,0,0,0,7,0,20042341,432467666,434739583,34245,35874,1503582,1524527,3052781,0,94702920,104092,711118518,367677273,0
1789788182.6912339,26.603,4636826,112199,0,172,115,100,119811,1067393,42263218,16627872,6014424,61087684,44915840,64771552,0,0,0,0,5,0,20042478,432467666,434739583,34245,35874,1503606,1524817,3053362,0,94702934,104092,711118518,367677273,0
1789788182.9417324,26.854,4637098,112199,0,172,115,100,119822,1067512,42265821,16627968,6014520,61083756,44911808,64771552,0,0,0,0,5,0,20042611,432467666,434739583,34245,35874,1503630,1524719,3053166,0,94703847,104092,711118518,367677273,0
1789788183.1922097,27.104,4637391,112199,0,172,115,100,119832,1067610,42266950,16628160,6014712,61096568,44924428,64771552,0,0,0,0,5,0,20042643,432467666,434739583,34245,35874,1503678,1525038,3053806,0,94703856,104092,711118518,367677273,0
1789788183.4426863,27.355,4637662,112199,0,172,115,100,119841,1067727,42268646,16628256,6014808,61162120,44989884,64771552,0,0,0,0,6,0,20043230,432467666,434739583,34245,35874,1503702,1526675,3057083,0,94704075,104092,711118518,367677273,0
1789788183.693172,27.605,4637961,112199,0,172,115,100,119850,1067820,42269858,16628352,6014904,61162596,44990264,64771552,0,0,0,0,3,0,20043277,432467666,434739583,34245,35874,1503726,1526687,3057107,0,94704186,104092,711118518,367677273,0
1789788183.9436295,27.855,4638302,112200,0,172,115,100,119871,1067857,42272132,13730916,3958988,61302032,48039404,64771552,0,0,0,0,3,0,20050460,432468108,434740025,34245,35874,989747,1530498,3064738,0,94704744,104093,711118630,367677273,0
1789788184.1941168,28.106,4638676,112200,0,172,115,100,119896,1067857,42272466,10070932,1117048,61558744,52008820,64771552,0,0,0,0,2,0,20058189,432468108,434740025,34245,35874,279058,1538198,3080158,0,94704745,104093,711118630,367677273,0
