stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789788168926,1789788169456,530,False,525,458672286,1,8,2346,0,0,0,85962061,41780,0,0,0,0,80962818,41780,96667093
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789788169440,1789788169941,501,False,494,425442689,3,3,2346,0,0,0,85961846,41780,0,0,0,0,80962257,41780,91423900
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789788169450,1789788169948,498,False,493,423500141,1,3,2346,0,0,0,85961836,41780,0,0,0,0,80958008,41780,92416833
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789788169455,1789788169948,493,False,489,418669503,1,3,2346,0,0,0,85961756,41780,0,0,0,0,80963503,41780,91709829
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789788169453,1789788169949,496,False,493,425937823,1,3,2346,0,0,0,85961771,41780,0,0,0,0,80964182,41780,94055787
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789788169948,1789788170446,498,False,492,420923861,1,7,2346,0,0,0,85961706,41780,0,0,0,0,80967586,41780,91929323
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789788169940,1789788170446,506,False,499,430913755,1,7,2346,0,0,0,85961746,41780,0,0,0,0,80968124,41780,97712544
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789788169949,1789788170448,499,False,496,424733301,1,7,2346,0,0,0,85961691,41780,0,0,0,0,80968184,41780,94345846
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789788169947,1789788170449,502,False,498,427673827,1,7,2346,0,0,0,85961716,41780,0,0,0,0,80972089,41780,98868079
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789788170446,1789788170935,489,False,484,419472229,2,3,2346,0,0,0,85961611,41780,0,0,0,0,80967080,41780,91163952
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789788170448,1789788170941,493,False,489,424350256,1,3,2346,0,0,0,85961606,41780,0,0,0,0,80962756,41780,94294375
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789788170445,1789788170949,504,False,499,437875822,2,3,2346,0,0,0,85961681,41780,0,0,0,0,80966941,41780,92865848
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789788170449,1789788170952,503,False,499,435846405,1,3,2346,0,0,0,85961576,41780,0,0,0,0,80969630,41780,93313684
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789788170934,1789788171411,477,False,472,413655525,1,3,2346,0,0,0,85961511,41780,0,0,0,0,80962135,41780,88055760
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789788170940,1789788171427,487,False,482,420232737,1,3,2346,0,0,0,85961486,41780,0,0,0,0,80964232,41780,91313420
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789788170951,1789788171430,479,False,475,414622413,1,3,2346,0,0,0,85961441,41780,0,0,0,0,80965141,41780,90383411
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789788170949,1789788171430,481,False,478,415388303,1,3,2346,0,0,0,85961456,41780,0,0,0,0,80961441,41780,89763335
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789788171410,1789788171906,496,False,489,418250873,1,8,2346,0,0,0,85961411,41780,0,0,0,0,80971120,41780,88391789
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789788171430,1789788171919,489,False,486,417153800,1,8,2346,0,0,0,85961331,41780,0,0,0,0,80968181,41780,91498597
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789788171429,1789788171924,495,False,491,424660873,1,8,2346,0,0,0,85961371,41780,0,0,0,0,80964595,41780,91305161
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789788171427,1789788171926,499,False,496,426443481,1,8,2346,0,0,0,85961391,41780,0,0,0,0,80959268,41780,92304502
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789788171923,1789788172399,476,False,471,410363357,1,3,2346,0,0,0,85961246,41780,0,0,0,0,80959097,41780,88464803
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789788171925,1789788172406,481,False,477,412686190,1,3,2346,0,0,0,85961191,41780,0,0,0,0,80966549,41780,90268377
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789788171919,1789788172411,492,False,488,428434260,1,3,2346,0,0,0,85961296,41780,0,0,0,0,80962359,41780,88048739
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789788171905,1789788172412,507,False,502,442993045,1,3,2346,0,0,0,85961306,41780,0,0,0,0,80958355,41780,90110662
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789788172410,1789788172886,476,False,472,408134405,1,2,2346,0,0,0,85961106,41780,0,0,0,0,80963315,41780,87995264
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789788172406,1789788172888,482,False,480,415616944,1,2,2346,0,0,0,85961146,41780,0,0,0,0,80965236,41780,89069472
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789788172398,1789788172898,500,False,496,440368432,1,2,2346,0,0,0,85961166,41780,0,0,0,0,80967414,41780,90584044
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789788172411,1789788172908,497,False,493,436531313,1,2,2346,0,0,0,85961091,41780,0,0,0,0,80961689,41780,91913682
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789788172886,1789788173370,484,False,479,416869349,1,7,2346,0,0,0,85961036,41780,0,0,0,0,80966483,41780,88397853
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789788172888,1789788173374,486,False,483,413487906,0,7,2303,0,0,0,85960966,41780,0,0,0,0,80965506,41780,89816099
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789788172898,1789788173376,478,False,476,408561216,1,7,2346,0,0,0,85960936,41780,0,0,0,0,80960523,41780,87686666
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789788172908,1789788173382,474,False,472,409254168,1,7,2346,0,0,0,85960886,41780,0,0,0,0,80964879,41780,88192518
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789788173376,1789788173855,479,False,475,409470826,1,3,2346,0,0,0,85960756,41780,0,0,0,0,80964203,41780,88556907
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789788173374,1789788173859,485,False,482,412941070,1,3,2346,0,0,0,85960821,41780,0,0,0,0,80965485,41780,90002137
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789788173369,1789788173867,498,False,493,427118495,1,3,2346,0,0,0,85960871,41780,0,0,0,0,80964426,41780,90500295
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788173382,1789788173882,500,False,497,427820563,1,3,2346,0,0,0,85960711,41780,0,0,0,0,80961491,41780,97381422
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788173882,1789788174364,482,False,478,407160097,1,9,2346,0,0,0,85960646,41780,0,0,0,0,80964011,41780,87443904
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788173858,1789788174364,506,False,501,433894004,1,9,2346,0,0,0,85960686,41780,0,0,0,0,80965444,41780,90717395
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788173866,1789788174376,510,False,507,434666700,1,9,2346,0,0,0,85960671,41780,0,0,0,0,80961608,41780,90544426
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788173854,1789788174379,525,False,521,458782263,1,9,2346,0,0,0,85960691,41780,0,0,0,0,80965762,41780,92598635
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788174364,1789788174845,481,False,477,415106594,1,3,2346,0,0,0,85960626,41780,0,0,0,0,80964048,41780,88343765
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788174363,1789788174847,484,False,480,413325399,1,3,2346,0,0,0,85960636,41780,0,0,0,0,80962805,41780,88595712
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788174379,1789788174855,476,False,474,409256199,1,3,2346,0,0,0,85960576,41780,0,0,0,0,80966332,41780,89836160
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788174375,1789788174856,481,False,477,413564802,1,3,2346,0,0,0,85960606,41780,0,0,0,0,80968220,41780,89359871
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788174845,1789788175327,482,False,476,412481799,1,9,2346,0,0,0,85960521,41780,0,0,0,0,80970550,41780,88483043
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788174847,1789788175334,487,False,484,408756782,1,9,2346,0,0,0,85960411,41780,0,0,0,0,80958067,41780,88349874
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788174855,1789788175343,488,False,485,414341518,1,9,2346,0,0,0,85960406,41780,0,0,0,0,80957672,41780,90088719
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788174856,1789788175344,488,False,486,413851227,1,9,2346,0,0,0,85960391,41780,0,0,0,0,80965394,41780,92100388
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788175333,1789788175808,475,False,472,409167172,1,3,2346,0,0,0,85960366,41780,0,0,0,0,80968944,41780,87547687
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788175343,1789788175815,472,False,469,405738201,1,3,2346,0,0,0,85960321,41780,0,0,0,0,80959016,41780,87702973
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788175326,1789788175817,491,False,487,422680567,1,3,2346,0,0,0,85960381,41780,0,0,0,0,80955519,41780,90700570
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788175344,1789788175829,485,False,482,420550686,1,3,2346,0,0,0,85960286,41780,0,0,0,0,80964199,41780,93511124
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788175808,1789788176289,481,False,477,418706903,1,5,2346,0,0,0,85960792,41780,0,0,0,0,80964783,41780,95665285
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788175814,1789788176293,479,False,476,409117840,0,5,2303,0,0,0,85961283,41780,0,0,0,0,80962164,41780,88652674
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788175829,1789788176312,483,False,479,411234157,1,5,2346,0,0,0,85961243,41780,0,0,0,0,80970095,41780,89824649
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788175817,1789788176315,498,False,496,432355002,0,5,2303,0,0,0,85961278,41780,0,0,0,0,80967114,41780,105895517
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788176292,1789788176766,474,False,469,413646046,0,11,2303,0,0,0,85961208,41780,0,0,0,0,80961443,41780,87406296
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788176289,1789788176776,487,False,483,417559659,1,11,2346,0,0,0,85961233,41780,0,0,0,0,80962298,41780,88967204
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788176315,1789788176798,483,False,479,421140799,0,11,2303,0,0,0,85961153,41780,0,0,0,0,80969999,41780,94396695
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788176312,1789788176800,488,False,485,419131721,1,11,2346,0,0,0,85961193,41780,0,0,0,0,80957990,41780,92644967
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788176766,1789788177227,461,False,457,411873669,1,6,2346,0,0,0,85961128,41780,0,0,0,0,80961092,41780,85599922
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788176775,1789788177273,498,False,494,423693956,1,6,2346,0,0,0,85961088,41780,0,0,0,0,80973225,41780,87143869
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788176800,1789788177300,500,False,497,409640495,1,6,2346,0,0,0,85960983,41780,0,0,0,0,80961360,41780,88447915
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788176797,1789788177312,515,False,511,425628747,1,6,2346,0,0,0,85961013,41780,0,0,0,0,80959151,41780,89315220
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788177227,1789788177710,483,False,478,436692232,1,10,2346,0,0,0,85960948,41780,0,0,0,0,80963468,41780,89354305
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788177273,1789788177740,467,False,464,414343685,1,10,2346,0,0,0,85960948,41780,0,0,0,0,80965364,41780,87691335
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788177300,1789788177780,480,False,476,429214449,1,10,2346,0,0,0,85960923,41780,0,0,0,0,80960297,41780,94427454
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788177312,1789788177794,482,False,479,413588117,1,10,2346,0,0,0,85960903,41780,0,0,0,0,80961299,41780,88884854
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788177709,1789788178160,451,False,447,412523415,1,3,2346,0,0,0,85960863,41780,0,0,0,0,80959187,41780,86346418
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788177739,1789788178202,463,False,457,418305555,1,5,2346,0,0,0,85960788,41780,0,0,0,0,80960386,41780,88438088
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788177779,1789788178248,469,False,463,419507559,1,9,2346,0,0,0,85960743,41780,0,0,0,0,80962098,41780,96495882
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788177793,1789788178264,471,False,467,408872400,1,9,2346,0,0,0,85960703,41780,0,0,0,0,80967099,41780,93685047
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788178160,1789788178639,479,False,476,419916363,1,21,2346,0,0,0,85960643,41780,0,0,0,0,80955929,41780,86874932
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788178202,1789788178713,511,False,507,454319776,1,19,2346,0,0,0,85960618,41780,0,0,0,0,80961146,41780,107850740
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788178248,1789788178730,482,False,478,424853043,1,15,2346,0,0,0,85960533,41780,0,0,0,0,80967910,41780,87956798
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788178263,1789788178739,476,False,473,419745424,1,15,2346,0,0,0,85960443,41780,0,0,0,0,80970285,41780,88878839
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788178639,1789788179102,463,False,458,422898129,1,18,2346,0,0,0,85960408,41780,0,0,0,0,80967643,41780,87559445
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788178712,1789788179214,502,False,499,438233389,1,18,2346,0,0,0,85960388,41780,0,0,0,0,80960367,41780,87173140
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788178738,1789788179247,509,False,505,415364956,1,18,2346,0,0,0,85960173,41780,0,0,0,0,80958465,41780,88030509
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788178729,1789788179263,534,False,530,425811326,1,18,2346,0,0,0,85960353,41780,0,0,0,0,80973839,41780,87240329
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788179101,1789788179568,467,False,460,428641783,1,7,2346,0,0,0,85959938,41780,0,0,0,0,80961938,41780,91327341
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789788179566,1789788179616,50,False,43,43059632,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,10618617
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789788179616,1789788179652,36,False,27,16555206,1,12,2114,0,0,0,0,2500,0,0,0,0,43446,2500,6802667
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789788179651,1789788179670,19,False,15,15744599,1,0,2028,0,0,0,0,2500,0,0,0,0,43580,2500,5633824
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789788179670,1789788179698,28,False,20,19948363,5,3,2071,0,0,0,0,2501,0,0,0,0,44083,2501,7095119
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788179214,1789788179711,497,False,494,430364720,1,22,2346,0,0,0,85959853,41780,0,0,0,0,80967283,41780,94746032
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788179247,1789788179758,511,False,508,435015067,1,22,2346,0,0,0,85959623,41780,0,0,0,0,80962953,41780,94202476
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788179263,1789788179775,512,False,509,440928118,1,22,2346,0,0,0,85960265,41780,0,0,0,0,80970218,41780,86282168
3,save at NativeMethodAccessorImpl.java:0,106,1,0,1789788179806,1789788180032,226,False,212,178706127,10,0,6013,51445664,0,0,0,0,37250356,19268,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,2,0,1789788179806,1789788180072,266,False,253,181190638,10,0,6013,59834256,0,0,0,0,41037271,21227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,0,0,1789788179804,1789788180074,270,False,255,197511744,10,0,6013,59834256,0,0,0,0,46160773,23878,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,3,0,1789788179806,1789788180079,273,False,260,202462745,10,0,6013,59834256,0,0,0,0,43562403,22534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,4,0,1789788180031,1789788180123,92,False,85,84559192,4,0,6013,59834256,0,0,0,0,46452776,24030,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,7,0,1789788180078,1789788180175,97,False,90,88024444,3,2,6056,51445664,0,0,0,0,36656587,18960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,5,0,1789788180071,1789788180176,105,False,99,96335014,3,2,6056,59834256,0,0,0,0,40676053,21038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,6,0,1789788180073,1789788180182,109,False,103,99299452,4,2,6056,59834256,0,0,0,0,40568331,20983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,8,0,1789788180122,1789788180196,74,False,69,67082471,2,2,6056,51445664,0,0,0,0,33989617,17582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,9,0,1789788180174,1789788180245,71,False,65,65096423,3,0,6013,51445664,0,0,0,0,36507649,18881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,10,0,1789788180175,1789788180246,71,False,65,65370802,2,0,6013,51445664,0,0,0,0,36046007,18642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,11,0,1789788180182,1789788180253,71,False,66,66024037,2,0,6013,51445664,0,0,0,0,38392161,19857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,12,0,1789788180195,1789788180259,64,False,59,59720942,2,0,6013,51445664,0,0,0,0,34714591,17951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,15,0,1789788180252,1789788180326,74,False,63,61344170,2,5,6099,51445664,0,0,0,0,35908210,18574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,14,0,1789788180246,1789788180332,86,False,81,77184261,2,5,6056,59834256,0,0,0,0,45433354,23500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,13,0,1789788180245,1789788180334,89,False,84,79938392,2,5,6056,59834256,0,0,0,0,45895208,23742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,16,0,1789788180259,1789788180363,104,False,96,89035051,3,8,6056,59834256,0,0,0,0,42172043,21813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,17,0,1789788180325,1789788180401,76,False,69,65870586,4,4,6056,51445664,0,0,0,0,33112348,17126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,18,0,1789788180332,1789788180416,84,False,78,74725975,3,4,6056,59834256,0,0,0,0,44114938,22821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,19,0,1789788180334,1789788180435,101,False,96,92152039,2,4,6056,59834256,0,0,0,0,45085421,23323,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,20,0,1789788180362,1789788180448,86,False,79,78890519,3,0,6013,51445664,0,0,0,0,34776397,17986,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,22,0,1789788180415,1789788180493,78,False,70,70605077,4,0,6013,59834256,0,0,0,0,40141587,20763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,21,0,1789788180401,1789788180505,104,False,97,97247283,2,0,6013,76611440,0,0,0,0,57310003,29648,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,24,0,1789788180447,1789788180523,76,False,71,68808288,2,2,6056,59834256,0,0,0,0,41065217,21239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,23,0,1789788180435,1789788180526,91,False,87,84642403,3,2,6056,68222848,0,0,0,0,47378448,24511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,26,0,1789788180504,1789788180575,71,False,67,64678355,2,2,6056,51445664,0,0,0,0,36690242,18977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,25,0,1789788180493,1789788180588,95,False,90,87645658,3,2,6056,59834256,0,0,0,0,46653251,24135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,27,0,1789788180523,1789788180595,72,False,67,67623589,3,0,6013,51445664,0,0,0,0,39418619,20390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,28,0,1789788180526,1789788180600,74,False,69,69611191,2,0,6013,59834256,0,0,0,0,39976129,20678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,29,0,1789788180574,1789788180648,74,False,69,69443980,2,0,6013,59834256,0,0,0,0,42209335,21832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,31,0,1789788180595,1789788180667,72,False,68,68331093,2,0,6013,59834256,0,0,0,0,40586512,20994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,32,0,1789788180600,1789788180669,69,False,66,65751908,1,0,6013,51445664,0,0,0,0,38718194,20024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,30,0,1789788180587,1789788180674,87,False,82,82094295,2,0,6013,68222848,0,0,0,0,49474433,25591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,33,0,1789788180647,1789788180715,68,False,63,63760739,1,0,6013,51445664,0,0,0,0,37169364,19227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,34,0,1789788180667,1789788180744,77,False,68,65556808,2,4,6099,51445664,0,0,0,0,38597312,19962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,36,0,1789788180673,1789788180746,73,False,69,64553913,1,4,6056,51445664,0,0,0,0,37711721,19504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,35,0,1789788180669,1789788180764,95,False,91,87152653,1,4,6056,68222848,0,0,0,0,49992120,25864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,37,0,1789788180714,1789788180801,87,False,81,72810617,1,7,6056,59834256,0,0,0,0,40265337,20826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,38,0,1789788180743,1789788180816,73,False,67,63847804,3,3,6056,51445664,0,0,0,0,36099568,18671,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,39,0,1789788180746,1789788180824,78,False,73,69415030,2,3,6056,51445664,0,0,0,0,34054588,17611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,40,0,1789788180764,1789788180862,98,False,93,89817883,2,3,6056,68222848,0,0,0,0,49271951,25491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,41,0,1789788180800,1789788180876,76,False,70,70134718,2,0,6013,59834256,0,0,0,0,41362224,21395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,42,0,1789788180815,1789788180876,61,False,57,57151735,2,0,6013,51445664,0,0,0,0,33465957,17306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,43,0,1789788180823,1789788180889,66,False,60,60846674,2,0,6013,51445664,0,0,0,0,33588745,17371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,44,0,1789788180861,1789788180944,83,False,77,77886613,2,0,6013,59834256,0,0,0,0,46353491,23978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,45,0,1789788180875,1789788180957,82,False,77,74803131,2,2,6056,59834256,0,0,0,0,45223800,23394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,46,0,1789788180876,1789788180957,81,False,77,75504656,2,2,6056,59834256,0,0,0,0,45181760,23371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,47,0,1789788180888,1789788180963,75,False,71,69443824,1,2,6056,59834256,0,0,0,0,41653021,21545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,50,0,1789788180957,1789788181020,63,False,58,58210197,2,0,6013,51445664,0,0,0,0,33997384,17583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,49,0,1789788180957,1789788181024,67,False,63,63852237,2,0,6013,51445664,0,0,0,0,34308643,17745,0,0,0,0,0
