t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786726.331946,7.557,2769188,67944,0,172,86,74,72528,703099,24987335,301952,1632,63223568,63495136,64771552,0,0,0,0,3,0,16461174,271413983,273390968,34225,35854,408,1581043,3165953,0,62337023,62546,375184838,252899809,0
1789786726.5823715,7.808,2769559,67956,0,172,86,74,72529,703115,24987924,305396,1632,63203704,63471864,64771552,0,0,0,1,1,0,16461851,271526827,273503821,34225,35854,408,1580547,3164960,0,62342398,62546,375188302,252899809,0
1789786726.8328016,8.058,2769918,67962,0,172,86,74,72531,703148,24989577,306760,1632,63175364,63442128,64771552,0,0,0,0,5,0,16462127,271558785,273535779,34225,35854,408,1579840,3163543,0,62348231,62546,375189654,252899809,0
1789786727.0832121,8.309,2770281,67971,0,172,86,74,72533,703174,24990611,308728,1632,63158108,63422900,64771552,0,0,0,0,2,0,16462499,271618639,273595632,34225,35854,408,1579409,3162680,0,62354694,62546,375191646,252899809,0
1789786727.3336182,8.559,2770625,67980,0,172,86,74,72535,703218,24994539,311008,1632,63132872,63394816,64771552,0,0,0,0,4,0,16463054,271660075,273637069,34225,35854,408,1578779,3161419,0,62360831,62546,375194470,252899809,0
1789786727.5840755,8.81,2770953,67984,0,172,86,74,72539,703281,24999300,312572,1788,63092276,63352652,64771552,0,0,0,0,5,0,16463781,271667248,273644243,34225,35854,447,1577766,3159390,0,62372892,62546,375195942,252899809,0
1789786727.8347888,9.06,2771286,67992,0,172,86,74,72542,703338,25001427,314508,1788,63058060,63316496,64771552,0,0,0,1,1,0,16464068,271682377,273659373,34225,35854,447,1576912,3157679,0,62382698,62546,375197810,252899809,0
1789786728.0852437,9.311,2771642,68001,0,172,86,74,72545,703369,25004150,317088,1796,63028196,63284060,64771552,0,0,0,0,3,0,16464441,271717611,273694608,34225,35854,449,1576166,3156186,0,62392672,62546,375200382,252899809,0
1789786728.3357213,9.561,2771985,68004,0,172,86,74,72550,703417,25009313,318308,1796,63110888,63365528,64771552,0,0,0,0,5,0,16465314,271732447,273709443,34225,35854,449,1578230,3160320,0,62401063,62546,375201686,252899809,0
1789786728.586434,9.812,2772349,68011,0,172,86,74,72552,703443,25012334,320060,1796,63093300,63346188,64771552,0,0,0,0,3,0,16465716,271777307,273754304,34225,35854,449,1577791,3159441,0,62407695,62546,375203354,252899809,0
1789786728.8368547,10.062,2772711,68017,0,172,86,74,72554,703473,25014490,321880,1796,63068920,63319992,64771552,0,0,0,0,3,0,16466128,271817211,273794207,34225,35854,449,1577183,3158222,0,62414432,62546,375205174,252899809,0
1789786729.08721,10.313,2773042,68026,0,172,86,74,72556,703530,25018913,324556,1804,63058732,63307192,64771552,0,0,0,0,4,0,16466553,271850512,273827509,34225,35854,451,1576928,3157713,0,62416935,62547,375207842,252899809,0
1789786729.3379495,10.563,2773342,68027,0,172,86,74,72559,703623,25025072,325196,1860,63053212,63300944,64771552,0,0,0,0,5,0,16467193,271854309,273831305,34225,35854,465,1576791,3157437,0,62419347,62547,375208526,252899869,0
1789786729.588622,10.814,2773538,68028,0,172,86,74,72574,703808,25036561,327860,4200,62943204,63187988,64771552,0,0,0,0,18,0,16475088,271854788,273831820,34226,35854,1050,1574038,3151925,0,62445542,62550,375208838,252899869,0
1789786729.8393295,11.065,2773762,68035,0,172,86,74,72590,703958,25050383,345792,2148,62753576,62980156,64771552,0,0,0,2,6,0,16481473,271858620,273835684,34226,35854,537,1569305,3142447,0,62502112,62550,375230610,252899869,0
1789786730.0899794,11.315,2774010,68062,0,172,86,74,72610,704061,25062423,561976,2148,62627464,62637808,64771552,0,0,0,0,16,0,16485328,271883308,273860628,34226,35854,537,1566156,3136142,0,62543183,62550,375445002,252899869,0
1789786730.3406851,11.566,2774201,68062,0,172,86,74,72632,704249,25066120,685148,125308,62419380,62306144,64771552,0,0,0,0,8,0,16486421,271883308,273860628,34226,35854,31428,1560941,3125699,0,62596090,62550,375445002,252899869,0
1789786730.591435,11.817,2774415,68087,0,172,86,74,72658,704389,25075333,1086700,292956,62225636,61708896,64771552,0,0,0,0,7,0,16487497,271916152,273893475,34226,35854,73343,1556076,3115958,0,62642571,62550,375678906,252899869,0
1789786730.842224,12.068,2774656,68111,0,172,86,74,72678,704509,25079908,1531024,502896,62214972,61250752,64771552,0,0,0,0,7,0,16487960,271954888,273932211,34226,35854,125827,1555721,3115246,0,62649151,62550,375912810,252899869,0
1789786731.0929413,12.318,2774856,68118,0,172,86,74,72734,704642,25087741,1787980,666784,61748316,60524980,64771552,0,0,0,5,6,0,16490200,271959263,273936887,34226,35854,166696,1544030,3091836,0,62661697,62550,376008406,252899869,0
1789786731.343548,12.569,2775036,68130,0,172,86,74,72749,704837,25090550,2088340,826172,61913020,60387708,64771552,0,0,0,0,11,0,16490489,271971908,273949532,34226,35854,206543,1548088,3099961,0,62669269,62550,376147466,252899869,0
1789786731.5942304,12.82,2775268,68150,0,172,86,74,72779,704960,25099790,2509204,1013432,61778164,59829784,64771552,0,0,0,0,7,0,16491039,271997561,273975191,34226,35854,253358,1544667,3093112,0,62734111,62550,376380618,252899869,0
1789786731.8449936,13.071,2775487,68164,0,172,86,74,72803,705104,25107102,2950828,1221320,61798504,59405740,64771552,0,0,0,0,7,0,16491529,272015353,273992997,34226,35854,305330,1545107,3093991,0,62755213,62550,376614522,252899869,0
1789786732.0957348,13.321,2775704,68182,0,172,86,74,72862,705213,25115170,3295668,1333336,61332556,58592872,64771552,0,0,0,0,8,0,16492361,272032991,274010709,34226,35854,333334,1533423,3070596,0,62771423,62550,376848426,252899869,0
1789786732.3464272,13.572,2775937,68206,0,172,86,74,72887,705335,25124305,3699892,1507260,61355312,58209244,64771552,0,0,0,0,7,0,16492935,272063237,274040969,34226,35854,376815,1533936,3071623,0,62804172,62550,377078090,252899869,0
1789786732.596945,13.822,2776178,68222,0,172,86,74,72913,705455,25129153,4112248,1727192,61324840,57763324,64771552,0,0,0,2,8,0,16493314,272084893,274062632,34226,35854,431899,1533109,3069966,0,62838913,62550,377270742,252899869,0
1789786732.8476026,14.073,2776412,68225,0,172,86,74,72949,705581,25131755,4428612,1997540,61227272,57345488,64771552,0,0,0,0,6,0,16493507,272089042,274066781,34226,35854,499385,1530566,3064875,0,62846394,62550,377316234,252899869,0
1789786733.098076,14.324,2776637,68241,0,172,86,74,72985,705705,25137813,4782168,2117248,61056960,56820072,64771552,0,0,0,0,8,0,16494161,272108306,274086056,34226,35854,529416,1526273,3056279,0,62852163,62550,377550138,252899869,0
1789786733.3488135,14.574,2776873,68257,0,172,86,74,73003,705836,25143131,5238128,2339248,61162396,56466456,64771552,0,0,0,0,7,0,16494598,272126264,274104035,34226,35854,584812,1528830,3061399,0,62853900,62550,377784066,252899869,0
1789786733.5995126,14.825,2777109,68270,0,172,86,74,73021,705969,25146877,5714052,2581268,61234648,56058580,64771552,0,0,0,0,7,0,16494971,272146735,274124510,34226,35854,645422,1530538,3064819,0,62857618,62550,378017946,252899869,0
1789786733.8502533,15.076,2777308,68283,0,172,86,74,73084,706092,25154372,6038396,2672228,60860788,55359012,64771552,0,0,0,0,8,0,16495892,272158516,274136365,34226,35854,668057,1521162,3046044,0,62868836,62550,378251834,252899869,0
1789786734.1009912,15.327,2777554,68296,0,172,86,74,73099,706218,25157879,6507060,2906568,61058988,55085928,64771552,0,0,0,0,8,0,16496260,272179868,274157743,34226,35854,726642,1526044,3055820,0,62868963,62550,378485754,252899869,0
1789786734.3517244,15.577,2777788,68308,0,172,86,74,73118,706354,25162143,6967460,3133132,61195700,54758452,64771552,0,0,0,0,7,0,16496619,272195736,274173611,34226,35854,783384,1529372,3062484,0,62869037,62550,378719658,252899869,0
1789786734.602447,15.828,2778012,68311,0,172,86,74,73171,706471,25166413,7257016,3332520,60848952,54118988,64771552,0,0,0,1,9,0,16497069,272199431,274177307,34226,35854,833130,1520627,3044973,0,62880016,62550,378811470,252900541,0
1789786734.8531616,16.079,2778206,68319,0,172,86,74,73191,706649,25170974,7662344,3516536,60973492,53836104,64771552,0,0,0,1,8,0,16497433,272206459,274184335,34226,35854,879134,1523683,3051092,0,62880676,62550,379031594,252900541,0
1789786735.1038864,16.329,2778435,68334,0,172,86,74,73204,706792,25175082,8124032,3742108,61112676,53509948,64771552,0,0,0,0,7,0,16497780,272224797,274202674,34226,35854,935527,1527068,3057870,0,62880722,62550,379268218,252900541,0
1789786735.3546326,16.58,2778643,68344,0,172,86,74,73234,706942,25179164,8572912,3959944,61046108,52991448,64771552,0,0,0,0,9,0,16498229,272235727,274213605,34226,35854,989986,1525330,3054390,0,62885731,62551,379499390,252900541,0
1789786735.6053424,16.831,2778860,68355,0,172,86,74,73277,707069,25185632,8940404,4093092,60823296,52399224,64771552,0,0,0,0,7,0,16498695,272244885,274222771,34226,35854,1023273,1519720,3043157,0,62892950,62551,379733294,252900541,0
1789786735.85608,17.082,2779107,68362,0,172,86,74,73293,707199,25189215,9422956,4341668,60894852,51984388,64771552,0,0,0,0,7,0,16498996,272254675,274232562,34226,35854,1085417,1521410,3046541,0,62893030,62551,379967198,252900541,0
1789786736.1068208,17.332,2779337,68370,0,172,86,74,73322,707331,25194326,9831864,4562784,60810788,51488020,64771552,0,0,0,0,13,0,16499376,272265626,274243512,34226,35854,1140696,1519216,3042147,0,62896896,62551,380154830,252900541,0
1789786736.3574595,17.583,2779560,68383,0,172,86,74,73366,707450,25200210,10213916,4709816,60605772,50898452,64771552,0,0,0,3,4,0,16500068,272278302,274256195,34226,35854,1177454,1514047,3031797,0,62904591,62551,380390866,252900541,0
1789786736.6079767,17.833,2779808,68397,0,172,86,74,73381,707573,25204607,10699668,4928008,60786788,50591300,64771552,0,0,0,1,6,0,16500532,272302243,274280136,34226,35854,1232002,1518495,3040704,0,62904603,62551,380658014,252900541,0
1789786736.8584573,18.084,2780044,68401,0,172,86,74,73402,707713,25207777,11116132,5177304,60877008,50260860,64771552,0,0,0,0,7,0,16500825,272308553,274286446,34226,35854,1294326,1520663,3045044,0,62906178,62551,380824846,252900541,0
1789786737.1089728,18.334,2780289,68404,0,172,86,74,73449,707818,25211235,11462496,5365652,60606948,49641672,64771552,0,0,0,1,6,0,16501314,272312865,274290758,34226,35854,1341413,1513842,3031385,0,62915494,62551,380983274,252900541,0
1789786737.35945,18.585,2780523,68413,0,172,86,74,73466,707955,25216049,11956684,5570720,60782548,49320060,64771552,0,0,0,1,10,0,16501817,272325907,274303800,34226,35854,1392782,1518160,3040033,0,62916040,62551,381272250,252900541,0
1789786737.6099458,18.835,2780762,68418,0,172,86,74,73486,708091,25219009,12442764,5818948,60844812,48892500,64771552,0,0,0,0,7,0,16502143,272334847,274312741,34226,35854,1454737,1519611,3042938,0,62917345,62551,381510114,252900541,0
1789786737.8604248,19.086,2781006,68421,0,172,86,74,73531,708199,25222088,12788868,6029052,60634804,48333584,64771552,0,0,0,0,7,0,16502396,272338610,274316503,34226,35854,1507263,1514299,3032300,0,62925610,62551,381646310,252900541,0
1789786738.1109412,19.336,2781220,68447,0,172,86,74,73556,708330,25234257,13212876,5870304,60703056,47975072,64771552,0,0,0,0,8,0,16503053,272364313,274342487,34226,35854,1467576,1515920,3035547,0,62927553,62551,381896714,253232897,0
1789786738.361459,19.587,2781460,68458,0,172,86,74,73579,708457,25239315,13691480,6001756,60873048,47662892,64771552,0,5544,0,0,11,0,16503475,272377026,274355267,34226,35854,1500055,1520084,3043886,1728,62928291,62551,382127306,253347549,0
1789786738.6119676,19.837,2781677,68482,0,172,86,74,73615,708577,25247158,14100380,5976292,60793640,47171636,64771552,0,0,0,0,8,0,16504072,272401184,274379676,34226,35854,1494174,1518031,3039775,0,62934019,62568,382346198,253564989,0
1789786738.8626862,20.088,2781887,68511,0,172,86,74,73658,708693,25256099,14498408,5916408,60691908,46667988,64771552,0,0,0,0,8,0,16504799,272426616,274405464,34226,35854,1479102,1515440,3034587,0,62943800,62617,382584982,253786429,0
1789786739.1133509,20.339,2782099,68547,0,172,86,74,73677,708825,25263053,14980548,5923552,60813308,46302664,64771552,0,7168,0,1,8,0,16505260,272469586,274448568,34226,35854,1480888,1518379,3040471,1792,62947227,62656,382824846,254023465,0
1789786739.363868,20.589,2782306,68566,0,172,86,74,73713,708960,25267845,15342808,6031516,60738208,45861952,64771552,0,0,0,0,9,0,16505609,272483562,274462628,34226,35854,1507879,1516417,3036542,0,62955706,62664,382983650,254118517,0
1789786739.6143506,20.84,2782501,68603,0,172,86,74,73759,709078,25279153,15659484,5686620,60673924,45478160,64771552,0,7424,0,4,4,0,16506627,272512783,274492294,34226,35854,1421655,1514754,3033211,1856,62966257,62694,383114354,254654621,0
1789786739.8649044,21.09,2782697,68643,0,172,86,74,73785,709210,25289898,16059752,5721648,60902272,45303188,64771552,0,7456,0,3,5,0,16507345,272545025,274524892,34226,35854,1430412,1520354,3044426,1864,62968549,62694,383306874,254826849,0
1789786740.115377,21.341,2782891,68686,0,172,86,74,73817,709341,25299141,16451736,5761968,61128336,45132448,64771552,0,10680,0,1,13,0,16508135,272580290,274560429,34226,35854,1440492,1525899,3055530,2094,62972289,62694,383510034,254974825,0
1789786740.3659756,21.591,2783142,68717,0,172,86,74,73842,709429,25307917,16646040,5712364,61398912,45203336,64771552,0,3860,0,1,3,0,16508796,272608322,274588717,34226,35854,1428091,1532521,3068790,965,62976554,62694,383605866,255122653,0
1789786740.6164365,21.842,2783326,68739,0,172,86,74,73852,709608,25319479,16646080,5560452,61390760,45195132,64771552,0,12412,0,1,9,0,16509514,272623474,274604678,34226,35854,1390113,1532318,3068382,3103,62978219,62694,383605906,255274861,0
1789786740.8669326,22.092,2783505,68762,0,172,86,74,73856,709803,25324445,16646096,5415284,61390296,45194628,64771552,0,6356,0,1,11,0,16510879,272641320,274623482,34226,35854,1353821,1532306,3068359,1589,62978563,62694,383605926,255419957,0
1789786741.1176434,22.343,2783686,68783,0,172,86,74,73866,709990,25327547,16646208,5265688,61389928,45194152,64771552,0,8344,0,1,7,0,16511144,272655579,274639057,34226,35854,1316422,1532297,3068341,2086,62978715,62694,383605926,255569657,0
1789786741.3683665,22.594,2783866,68805,0,172,86,74,73876,710176,25332027,16646236,5116528,61389108,45193296,64771552,0,13704,0,1,10,0,16512849,272666704,274651221,34226,35854,1279132,1532276,3068300,3426,62978913,62694,383605934,255718517,0
1789786741.6190393,22.845,2784050,68826,0,172,86,74,73885,710358,25335396,16646340,4970264,61388396,45192476,64771552,0,8648,0,0,9,0,16513341,272678379,274663718,34226,35854,1242566,1532259,3068264,2162,62979012,62694,383605934,255864789,0
1789786741.8695378,23.095,2784218,68847,0,172,86,74,73897,710556,25341871,16646452,4822700,61388272,45192224,64771552,0,8648,0,1,10,0,16513991,272692490,274679264,34226,35854,1205675,1532255,3068258,2162,62979114,62694,383605938,256012449,0
1789786742.1202672,23.346,2784411,68869,0,172,86,74,73907,710731,25345588,16646608,4671140,61388340,45192160,64771552,0,16840,0,1,9,0,16514251,272704433,274691701,34226,35854,1167785,1532257,3068261,4210,62979164,62694,383605998,256164105,0
1789786742.3707836,23.596,2784580,68891,0,172,86,74,73915,710930,25348979,16646720,4523444,61388236,45191936,64771552,0,12464,0,1,7,0,16515020,272717165,274705464,34226,35854,1130861,1532255,3068256,3116,62979179,62694,383605998,256311877,0
1789786742.6212907,23.847,2784760,68913,0,172,86,74,73925,711116,25351241,16646824,4376184,61388040,45191620,64771552,0,12144,0,1,7,0,16515197,272734658,274723805,34226,35854,1094046,1532250,3068246,3036,62979265,62694,383605998,256459233,0
1789786742.8719864,24.097,2784945,68935,0,172,86,74,73935,711298,25355072,16646928,4229608,61387892,45191372,64771552,0,9244,0,1,8,0,16515879,272747257,274737223,34226,35854,1057402,1532246,3068239,1863,62979297,62694,383605998,256605653,0
1789786743.1227348,24.348,2785145,68958,0,172,86,74,73944,711465,25356807,16647032,4082160,61387932,45191308,64771552,0,11244,0,1,7,0,16516067,272762341,274752877,34226,35854,1020540,1532247,3068241,2811,62979357,62694,383605998,256753449,0
1789786743.373391,24.599,2785339,68979,0,172,86,74,73954,711637,25359346,16647040,3933900,61387700,45191056,64771552,0,11808,0,1,7,0,16516338,272779734,274771014,34226,35854,983475,1532241,3068229,2952,62979404,62694,383605998,256901781,0
1789786743.6239092,24.849,2785552,69002,0,172,86,74,73963,711790,25362025,16647056,3787652,61387320,45190652,64771552,0,6404,0,0,11,0,16516551,272806955,274799071,34226,35854,946913,1532232,3068210,1601,62979417,62694,383605998,257047957,0
1789786743.874662,25.1,2785749,69025,0,172,86,74,73974,711960,25364504,16647160,3638648,61386868,45190084,64771552,0,12020,0,1,7,0,16516693,272823129,274815556,34226,35854,909662,1532220,3068188,3005,62979505,62694,383605998,257197057,0
1789786744.1253333,25.351,2785956,69047,0,172,86,74,73984,712121,25366659,16647360,3488536,61386776,45189796,64771552,0,14952,0,1,7,0,16516839,272839533,274832510,34226,35854,872134,1532218,3068183,3738,62979549,62694,383605998,257347357,0
1789786744.376086,25.602,2786175,69070,0,172,86,74,73995,712268,25368304,16647560,3339636,61386640,45189472,64771552,0,12092,0,1,8,0,16517218,272850889,274844247,34226,35854,834909,1532215,3068176,3023,62979573,62694,383605998,257496969,0
1789786744.6268399,25.852,2786378,69092,0,172,86,74,74004,712434,25370757,16647656,3192952,61386684,45189408,64771552,0,15508,0,1,8,0,16518105,272871970,274866446,34226,35854,798238,1532216,3068178,3877,62979753,62694,383605998,257644309,0
1789786744.8774803,26.103,2786595,69115,0,172,86,74,74014,712583,25372389,16647664,3046608,61386452,45189156,64771552,0,14360,0,1,7,0,16518226,272890898,274885811,34226,35854,761589,1532210,3068167,3653,62979807,62694,383605998,257790853,0
1789786745.1279902,26.354,2786798,69137,0,172,86,74,74025,712747,25374229,16647764,2897556,61386076,45188680,64771552,0,11668,0,1,10,0,16518366,272906818,274902520,34226,35854,724389,1532201,3068148,2917,62979901,62694,383605998,257939749,0
1789786745.378474,26.604,2787030,69160,0,172,86,74,74034,712884,25375602,16693836,2796008,61412368,45168904,64771552,0,15776,0,1,3,0,16518582,272926594,274922826,34226,35854,699002,1532857,3069462,3944,62979931,62695,383606010,258087173,0
1789786745.6289763,26.854,2787377,69184,0,172,86,74,74038,712909,25376045,16739732,2694544,61409696,45120328,64771552,0,15440,0,1,2,0,16518762,273041132,275037635,34226,35854,673636,1532790,3069329,3860,62979932,62695,383606010,258234521,0
1789786745.8794243,27.105,2787727,69208,0,172,86,74,74042,712931,25376428,16739740,2546552,61409704,45120328,64771552,0,11776,0,1,2,0,16518947,273160256,275156941,34226,35854,636638,1532791,3069329,2944,62979933,62695,383606010,258382845,0
1789786746.12991,27.355,2788076,69232,0,172,86,74,74047,712956,25377161,16739748,2400100,61409716,45120328,64771552,0,6552,0,1,2,0,16519135,273277894,275274764,34226,35854,600025,1532791,3069330,1638,62979936,62695,383606010,258528969,0
1789786746.3803937,27.606,2788425,69256,0,172,86,74,74051,712980,25377640,16755344,2266500,61414936,45109640,64771552,0,8064,0,1,3,0,16519328,273394619,275391666,34226,35854,566625,1532913,3069575,2016,62979937,62695,383606010,258678157,0
1789786746.6308541,27.856,2788774,69280,0,172,86,74,74056,713001,25378014,16834200,2197280,61408308,45021728,64771552,0,12656,0,1,2,0,16519509,273513940,275511129,34226,35854,549320,1532687,3069122,3164,62979939,62695,383606010,258826217,0
1789786746.8812785,28.107,2789140,69290,0,172,86,74,74059,713024,25378191,16913432,2219408,61409100,44941256,64771552,0,0,0,0,2,0,16519553,273541037,275538260,34226,35854,554956,1532656,3069060,0,62979939,62695,383606010,258883325,0
1789786747.131697,28.357,2789515,69290,0,172,86,74,74062,713046,25378243,16993496,2299472,61416068,44865736,64771552,0,0,0,0,2,0,16519555,273541037,275538260,34226,35854,574868,1532770,3069287,0,62979942,62695,383606010,258883325,0
